V,s,V_norm,ICa_true,ICa_nn
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-6.999710202072295
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-7.243604068644318
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-7.481834797367066
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-7.715975684635901
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-7.948492471736987
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-8.182694241326804
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-8.422647018332563
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-8.673043013444952
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-8.939012940883694
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-9.225869959564061
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-9.53878740687745
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-9.88244299024485
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-10.260707277928995
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-10.676498535052614
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-11.131936338865632
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-11.628860935330197
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-12.169617829109358
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-12.757761738839623
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-13.398107997882546
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-14.095517857526717
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-14.852139347596223
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-15.663646223863974
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-16.5161128717516
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-17.38577589167113
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-18.243080935148758
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-19.06004642646683
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-19.817753332429316
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-20.510697943825335
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-21.146830663920316
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-21.744365167805466
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-22.32725787319282
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-22.920725374233786
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-23.54730896966782
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-24.22356632664031
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-24.957594743283295
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,-0.5570215460740384
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,-0.6181803900642986
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,-0.6806784829552022
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,-0.7445477107935969
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,-0.8098221491948778
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,-0.8765386655633818
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,-0.9447376567710581
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,-1.0144639467619194
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,-1.085767872044688
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,-1.158706586737712
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-1.2333456226022788
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-1.3097607431137637
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-1.3880401337105202
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-1.4682869723713985
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-1.5506224247802742
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-1.6351891053469834
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-1.7221550375831507
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-1.8117181324481528
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-1.9041111781391766
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-1.9996072952712765
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-2.0985257522392127
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-2.2012379504223762
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-2.3081732705802676
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-2.4198243129563286
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,-2.536750858321812
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-2.6595816236244545
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-2.7890125907520353
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-2.9258003718505674
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-3.070748784786467
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-3.2246866257957114
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-3.3884346617692307
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-3.5627602813132446
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-3.748319225494786
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-3.9455855310297334
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-4.154773328500563
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-4.375757307699972
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-4.608002035578592
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-4.850513064089404
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-5.101823791366998
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-5.360030256114279
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-5.622880869895339
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-5.887919940570663
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-6.152674341902577
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-6.414864361624373
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-6.672615154827816
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-6.924645824596745
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-7.170418649142139
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-7.410239346959317
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-7.645307571849098
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-7.877722319422683
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-8.110447986418633
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-8.347243372479726
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-8.592549437195462
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-8.85132511217208
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-9.128818397833749
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-9.430268027068268
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-9.760554523427109
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-10.123859666866803
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-10.523440695845016
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-10.961654071576238
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-11.440333250138135
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-11.961499643112154
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-12.528166007141039
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-13.144742711168547
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-13.816417797132972
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-14.54703789581595
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-15.335631799423167
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-16.172752297246223
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-17.038750580723967
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-17.905959280068004
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-18.744934533670573
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-19.532344523735727
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-20.256948494990443
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-20.921439575347087
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-21.540381733805866
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-22.135990148904543
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-22.733449114476368
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-23.356631882710012
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-24.02444763502533
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-24.747969442842663
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,-0.5755124274514958
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,-0.636415952960729
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,-0.6986300771360994
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,-0.7621848808960932
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,-0.8271124132742325
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,-0.8934472489181917
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,-0.9612271722225445
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,-1.0304940111021104
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,-1.1012946467599138
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,-1.1736822293854232
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-1.2477176334264106
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-1.3234711897243892
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-1.4010247350849232
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-1.48047402230185
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-1.5619315345658173
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-1.6455297465390004
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-1.7314248687108467
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-1.8198010999311227
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-1.910875392479048
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-2.004902700997744
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-2.1021816363781953
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-2.2030603723812634
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-2.3079425496258223
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-2.417292781258923
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-2.531641180544626
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-2.651586098972774
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-2.7777939869534656
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-2.910994982338136
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-3.0519725290475845
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-3.2015450918127852
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-3.360537963626813
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-3.529743401433043
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-3.7098680473455348
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-3.901467974380126
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-4.104873854465219
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-4.3201116432325
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-4.5468275015102035
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-4.784228764017291
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,-5.031054624984129
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,-5.285589713879198
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,-5.545730039544297
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,-5.809103837514459
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,-6.073240769573939
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,-6.335773886109389
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,-6.594652392718975
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,-6.848341582830569
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,-7.0959898008827675
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,-7.337549653198729
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,-7.573849238696992
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,-7.806616009961444
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,-8.038458849377887
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-8.272812313236107
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-8.51384159576033
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-8.766299963361387
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-9.03532608136577
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-9.326172069560814
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-9.643870048678052
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-9.99287880758131
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-10.376798587856866
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-10.798281911721755
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-11.259266545259944
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-11.761572623470594
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-12.307721502601325
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-12.901585719986274
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-13.5482759136752
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-14.252680809439962
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-15.016484671172242
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-15.834369160455584
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-16.691181900519677
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-17.562297036560782
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-18.418280568100574
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-19.2324970366932
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-19.98829606619755
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-20.682722149759854
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-21.32593414693405
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-21.937624379768394
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-22.542307377232646
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-23.164726068559943
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-23.82583915853487
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-24.539559311380444
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-0.5940995645422573
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-0.6547460402379501
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-0.716675046712121
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-0.7799149643016665
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-0.8444959361858171
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-0.9104503841347769
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-0.9778136426001516
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-1.046624732763928
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-1.1169273013591
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-1.188770752526023
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-1.2622116045897078
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-1.337315107282141
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-1.4141571583392238
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-1.4928265611804603
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-1.5734276669348304
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.6560834435333982
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.740939010688666
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.8281656705571927
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.9179654473076286
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-2.0105761214406095
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-2.106276702295091
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-2.2053932194103227
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-2.308304623932788
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-2.415448467986676
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-2.527325865915033
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-2.644505031396914
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-2.7676224282359154
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-2.8973802790371312
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-3.034538869988293
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-3.1799018209657968
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-3.3342923411709355
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-3.498518584400319
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-3.6733267155678266
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-3.859341379892303
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-4.056995077267129
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-4.2664505244191355
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-4.4875232545449
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-4.71961495430564
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-4.96167051359335
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-5.21217237180071
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-5.4691834807314885
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-5.730444633663374
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-5.993523620637518
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-6.256004412162078
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-6.515696858258414
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-6.770843586950463
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-7.0203021013011435
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-7.263685944630952
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-7.501457069430773
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-7.734969306842229
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-7.9664675419930155
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-8.199047489314669
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-8.436577004245608
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-8.68357339763545
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-8.94502549075455
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-9.226148898925047
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-9.532074005815355
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-9.867493115219165
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-10.236335805802668
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-10.641587111975884
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-11.085382791161965
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-11.569469150797397
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-12.095970979758466
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-12.668181327164813
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-13.290849245008213
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-13.969341453077389
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-14.707275393259566
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-15.502907585223186
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-16.345619490158064
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-17.21467970129031
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-18.082082388049535
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-18.91922976298826
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-19.704743251779572
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-20.42989943756386
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-21.099800783661003
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-21.730808992676753
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-22.34605220300162
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-22.97060041437556
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-23.62709151941457
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-24.332076929314653
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-0.612776662809428
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-0.6731642431935809
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-0.7348068502301728
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-0.7977312628429694
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-0.8619658326659496
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-0.927540960829047
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-0.9944896852993321
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-1.0628483990738518
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-1.1326577225647918
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-1.2039635568308593
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-1.2768183478255262
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-1.351282595431489
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-1.4274266445241919
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-1.5053327983277207
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-1.5850977963891768
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-1.666835699857549
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-1.750681224327092
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.8367935537638365
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.9253606558572063
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-2.0166040966600853
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-2.110784316825873
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-2.2082062783076513
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-2.309225313178528
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-2.4142528985141514
