V,s,V_norm,ICa_true,ICa_nn
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-1.9791574722204288
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-1.9794446596287698
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-1.9797798605174193
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-1.9801735753792609
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-1.9806386681270993
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-1.9811909215842562
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-1.9818497285405434
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-1.9826389525126098
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-1.983588001150447
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-1.984733166332409
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-1.9861192989838115
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.9878019042792632
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.989849765062086
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.9923482291568897
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.9954033311204085
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.9991469624822678
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-2.003743358534776
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-2.0093972363065675
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-2.0163639996422944
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-2.0249625252495096
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-2.0355911593805174
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-2.0487476880469258
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-2.065054190621036
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-2.0852878377771935
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-2.1104188302858415
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-2.1416567588538156
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-2.18050663419147
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-2.228835587393906
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-2.2889506106952844
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-2.3636864525955286
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-2.456500550130284
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-2.5715682135497318
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-2.713865635815804
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-2.8892201922326666
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-3.1042967909126
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-3.3664765415841393
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-3.6835724137170134
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-4.063321571007348
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-4.512605211559389
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-5.036386294067389
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-5.636433593196377
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-6.3100147001877875
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-7.048862813748869
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-7.838793033616674
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-8.660290142061095
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-9.490171866254686
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-10.30409665650734
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-11.079374409223218
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-11.797414855380191
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-12.445283358688975
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-13.016153608749418
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-13.508785994219155
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-13.926376266024617
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-14.27516507651874
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-14.563118142122109
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-14.798856070755477
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-14.990893861956168
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-15.147170880625987
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-15.274813980321138
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-15.3800679153838
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-15.468334924330398
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-15.544279361890363
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-15.611967674967616
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-15.675026287730606
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-15.736809477590809
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-15.800576428778358
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-15.869681996126847
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-15.947789908016292
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-16.039120536183496
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-16.148747846993942
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-16.282960816572242
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-16.44970117600404
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-16.659077337191846
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-16.923925825393468
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-17.26033444952042
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-17.687941231847688
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-1.9787333727198848
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-1.9788960172761398
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-1.9790796815607115
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-1.979288846421829
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-1.9795289588862799
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-1.979806650541816
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-1.9801300073928343
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-1.9805089037736305
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-1.9809554160767933
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-1.981484336047684
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-1.982113808423445
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-1.98286612402869
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-1.9837687074195829
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-1.9848553482235296
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-1.986167737988803
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-1.9877573903063004
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-1.9896880420234746
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.992038658556405
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.9949071978574393
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.9984153269916192
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-2.0027143342431164
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-2.007992540161233
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-2.0144845850425446
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-2.02248306002876
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-2.032353055792311
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-2.0445503269710072
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.0596439098886465
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-2.078344178822154
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-2.1015374672404277
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-2.1303284866681715
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-2.1660917970564424
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-2.2105334350443337
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-2.265763356347446
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-2.3343783906867563
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-2.4195536436219096
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-2.5251373021186367
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-2.655739106149263
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-2.8167958175495307
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-3.0145875303156204
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-3.256166951929296
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-3.5491515889271836
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-3.901320325529316
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-4.319958927758462
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-4.810924717260463
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-5.377460697630113
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-6.018888084167468
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-6.729428079596272
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-7.497503397455866
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-8.30587762242622
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-9.132846203079053
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-9.954401521878427
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-10.74695845082118
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-11.49000896908228
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-12.168095883232715
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-12.771746564009671
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-13.297353351465746
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-13.746265264310948
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-14.123474549669695
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-14.436249538030992
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-14.692949878220064
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-14.902132650649493
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-15.071960749149282
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-15.209869913908443
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-15.322430716883735
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-15.41534349444113
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-15.493516091872703
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-15.561188767372746
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-15.622083854038456
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-15.679568450268016
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-15.736826499064557
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-15.797042676243862
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-15.86360518130131
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-15.940338292871195
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-16.031778534133668
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-16.14350999865016
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-16.282573270246218
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-16.45795510958372
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-16.68114652112933
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-16.966714884636637
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-17.332757640932698
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-1.979084840370485
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-1.9792435205432843
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-1.9794223904674326
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-1.9796256981941784
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-1.9798585989211026
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-1.980127358241261
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-1.9804396029184428
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-1.980804630724697
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-1.98123379376652
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-1.9817409733596687
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-1.9823431690823807
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-1.9830612303876656
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-1.983920766394907
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-1.9849532785958806
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-1.9861975726848362
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-1.9877015201606656
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-1.9895242585016764
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-1.9917389415036277
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-1.9944361799260295
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.9977283482638843
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-2.0017549778474946
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-2.0066895113945913
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-2.012747761585609
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-2.020198498203925
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-2.0293766865753136
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-2.040700015266756
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.0546894821775137
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-2.0719949505698723
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-2.0934267291233066
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.1199943507755488
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-2.1529537842754816
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-2.193864242552315
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-2.2446554436621744
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-2.3077054628333515
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-2.3859279350503364
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-2.4828649721915688
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-2.602778289160883
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-2.7507251742958414
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-2.932597664986393
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-3.155092596373951
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-3.425568111226263
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-3.7517317568062953
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-4.141102507423687
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-4.600203592528663
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-5.1334866706337845
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-5.742069123039899
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-6.422479669284447
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-7.165721768407712
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-7.957019018064079
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-8.776533515095272
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-9.601118086909079
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-10.40683491302082
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-11.171689267023327
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-11.877937740323054
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-12.513487710041366
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-13.07222348427166
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-13.553413701906182
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-13.960545572634585
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-14.299960634519783
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-14.579580899633456
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-14.80788728092681
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-14.993200174507418
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-15.143239211713185
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-15.264905169288687
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-15.36422040744508
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-15.446372402156031
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-15.51581864825308
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-15.576425103715541
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-15.63162211720632
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-15.684570928686897
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-15.738340713843149
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-15.796101384716698
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-15.861341530194197
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-15.938124284070545
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-16.03139637133002
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-16.14736611821019
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-16.293962440576507
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-16.481374071671155
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-16.72263842962328
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-17.03419025699856
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,-1.97939891971382
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,-1.9795538463817164
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,-1.9797281873134276
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,-1.9799259754070566
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,-1.980152096461043
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,-1.9804124785946766
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,-1.980714325607447
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,-1.9810664048649125
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,-1.9814794029348155
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-1.9819663655066408
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-1.982543242285698
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-1.9832295627800685
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-1.984049275472901
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-1.98503179114224
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-1.9862132814932956
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-1.987638297349951
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-1.9893617870907132
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-1.9914516166482654
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-1.9939917182431808
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-1.997086027330488
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-2.000863407467562
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-2.005483812661779
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-2.01114599810993
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-2.018097165058355
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-2.026645015589857
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.03717279965529
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.0501580593627167
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-2.0661959113547166
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-2.0860278489025634
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-2.1105771742621084
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-2.1409922576352067
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-2.1786988076605973
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-2.225462140542036
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-2.283459909916759
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-2.355364694691259
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-2.4444339322966635
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-2.5546015221959237
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-2.690560519686892
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-2.8578192183659428
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-3.0627033606138427
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-3.3122657282104946
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-3.6140529733086044
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-3.9756728270779864
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-4.404110754999294
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-4.904774714825177
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-5.480310462219814
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-6.129329715901326
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-6.845310706299236
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-7.61601747681558
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-8.423773030204016
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-9.246760705816424
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-10.061234791700024
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-10.84420428060796
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-11.575968973346466
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-12.241937864907568
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-12.833419730659728
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-13.347408138136538
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-13.78563652320986
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-14.153276695761527
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-14.457612144071192
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-14.706902779619703
