V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-9.741624755080856
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-10.248062096018842
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-10.762530758440423
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-11.284652776807675
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-11.813857504592484
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-12.34904540913453
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-12.888279034043475
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-13.42859003571656
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-13.965981866569567
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-14.495673559178467
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-15.01257674672689
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-15.511940977834698
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-15.990061877273863
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-16.444938213114963
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-16.876789216954908
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-17.288389047664893
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-17.685219090620613
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-18.075460647898645
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-18.469839483763128
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-18.88128990119256
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-19.324340797215303
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-19.81406389243989
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-20.3644084721316
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-20.985841609874523
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.682480336613573
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.449335409793502
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.270712974270474
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-24.120886958040554
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-24.967539685698096
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.777276467400732
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.52144108985917
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-27.18028748411493
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.74443986587298
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.213837339348288
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.595197375967537
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-28.899145749256537
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-29.137788165945413
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-29.323029146978737
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-29.465612438567963
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-29.574708138792122
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.08372210755297727
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,0.03127570896093523
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.027776819866263347
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.09372943422662461
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.16686049840226413
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.2474305835331425
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.3356806456815685
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.43183072046953563
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.536079287666449
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.6486034750851328
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.7695602846200594
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.8990890320943172
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.0373151937935616
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.1843558421236329
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.340326825427293
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5053517958621963
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6795731060447805
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.863164470124226
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.0563451073432932
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.2593948454624693
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.472669349593472
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.6966142571313876
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.9317765517964425
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.178811030011645
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.438479263006372
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.7116381433818906
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.9992150828698447
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.302167407344205
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.62142471328662
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.9578151155500585
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.311979506440067
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.684281963001601
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.074728662691925
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.48291098012024
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.907989331637095
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.348731288715329
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.803609590997053
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.270953361765283
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.749131183646103
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-9.236731342918116
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.732696673185202
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-10.236372465096501
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-10.747437477101197
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-11.26570952044204
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-11.790845555759024
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-12.321986910073615
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-12.857426358779993
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-13.394387124942352
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-13.928996275354677
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.45650252802184
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-14.971735627054834
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.469745886597156
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-15.9465188505012
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.39964807579432
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-16.82887238392197
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-17.23643023481032
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-17.6272312365164
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-18.008872117004262
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-18.391519401989424
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-18.787642175388793
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.211514267741023
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-19.67833568487678
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-20.202784577221124
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-20.796862666351508
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-21.467109079569624
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.21165797183062
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.018092041851443
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.86328128501334
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.716006801810202
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.542077289334586
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-26.310394790554806
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.99789744077254
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.591920904507376
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.08980178743641
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.49660634343337
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-28.822199080326932
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.078585501091613
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-29.27797322107098
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-29.431601639529642
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-29.5491871524975
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.15199722774649982
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.10043463418797138
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,0.04215816145745377
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.02313206739458029
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.09572024582274241
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.1758727223474712
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.2638362256209781
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.3598366108011847
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.46407827880462615
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.5767444357754397
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.6979983733550105
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.8279859588815472
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-0.9668395254368267
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1146833405409542
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.2716408037936375
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4378434708547303
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6134419151889206
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.7986183097938213
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.9936004275396444
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.198676509916888
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.414210131755494
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.6406537924561535
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.87855950417559
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.1285841580387355
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.3914869981386415
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.668116232886777
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.9593818317591536
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.266212112096894
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.589493060557975
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.929991664192572
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.288267904933595
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.664584257120551
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.058825831495232
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.4704475329852835
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.898465174383755
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.341503893402004
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.797908651634343
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-8.265908651121592
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.743812533960686
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-9.23019799056437
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.7240520331998
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-10.224819900084025
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-10.732332629558076
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-11.246604882415706
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-11.767522775660751
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-12.29447184509279
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-12.825981553802762
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-13.359477110036604
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-13.891223616099001
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.416516995621468
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-14.93012408927721
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.426914570880776
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-15.902580602997922
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.35432452628688
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-16.7814157829309
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.185564809020164
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-17.571112109621335
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-17.945063270000464
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-18.31700165907885
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-18.698877253846124
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-19.104608879299192
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-19.54936386575336
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-20.048323516028432
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-20.614756947556067
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-21.2573817775641
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-21.977341472908886
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-22.765621172099138
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.60209786028781
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.45726559600739
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.296756366325027
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-26.08744308618695
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.803043823013315
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-27.4274211897628
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.954974381241442
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.38876869213392
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.737628305124137
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.01327787506349
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-29.228135587661264
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-29.393906818886105
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-29.520862121936414
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.21931932782197094
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.1685923176208557
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,0.11104605204244788
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,0.04637529726557199
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.025709434711931545
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.10547977852579926
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.1931878007135508
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.2890648108597751
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.393320848234216
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.5061450090852719
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.6277067927383029
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.7581586528335664
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.8976399402865123
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.0462824125917487
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.2042174542643767
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.3715850982566562
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.5485448491281972
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.7352881750286309
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9320523456308285
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.139135035875759
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.3569087825926083
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.5858339719680368
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.826468563873267
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.079472261394504
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.345602383504357
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.6256984169188993
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.9206522877253986
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.2313620343998535
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.55866803330692
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.90327342898646
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.265653989770452
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.645966954823803
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-6.043972799824556
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.4589869462205565
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.889878649331627
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.335130119554273
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.792959673608418
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-8.261499190827596
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.739000936983611
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-9.224035798703216
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.715638212664498
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-10.213355507534633
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-10.717171935205364
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-11.227299209647718
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-11.743853123992114
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-12.266465674266854
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-12.793908420754779
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-13.323818117359153
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-13.852611781072845
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.37564991316938
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-14.887655675338689
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-15.383337228488816
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-15.858110751628171
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-16.308802151735538
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-16.73422348786539
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-17.135566331682483
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-17.516607415102772
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-17.88375939948962
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.246006653721818
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.61473852231897
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-19.003435587800308
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.427090296629466
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-19.90117580033005
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.43996005547791
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.05406482361941
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-21.747461159657153
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.5145692413936
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.33860055585749
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.192348039350723
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.041937139365377
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-25.852732771758188
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.595444044278057
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.25035203090958
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.80860475738396
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.270896104288216
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.64469167074964
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-28.941215652789463
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-29.172974725840515
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-29.35209208882553
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-29.489390855220186
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.28565669051364617
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.23571607275228157
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.17885346752169728
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.11475884826560567
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,0.04313796070005216
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.03628563635733428
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.12376892906805981
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.2195483367465112
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.32383927767360965
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.4368365754290747
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.5587158813198936
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.689636296240767
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.8297443748898793
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-0.9791796822790462
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.1380820410833468
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.306600551069129
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.484904369335565
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.6731951014886324
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.8717204572363695
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.080788557853709
