V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.3331404177728126
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.4789635107252557
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.6413184831172045
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.8217486885826433
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.02160199048839
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.2420015209817357
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.483817192220131
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.7476393596781765
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.0337564848256635
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.342138930391152
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.672431074371492
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.023953701399947
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.395718110244903
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-5.786452595942373
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.194641001056034
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.618571996637181
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.056396784104007
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.506192136888033
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.966025231555863
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.434016612591229
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.908397897271056
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-9.38756140644535
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.870099710539488
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-10.354833992160945
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.840831031014126
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-11.327409415221602
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-11.814136207828064
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-12.300815715239526
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-12.787472214850936
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-13.274328526141407
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-13.761782192291943
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-14.250380823009952
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-14.740797877185294
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-15.233809873062793
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-15.730275731475576
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-16.231118702454282
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-16.737311106717353
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-17.24986194376457
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-17.76980727518794
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-18.298203179897452
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.83612099015054
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-19.384644446075885
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.94486834472932
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-20.51789820157553
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-21.104850383063717
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-21.706852105834876
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-22.32504063031373
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.960560905642833
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-23.61456085352167
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-24.288183418095162
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.982554468724874
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-25.69876563720472
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-26.437851219462264
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-27.200758395940113
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.988310248450667
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-28.80116139744716
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-29.63974657089298
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-30.504223052757236
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-31.3944087373664
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.16834829980813204
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.019137333987695904
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.1981121623224844
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.3676488537319478
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.5270710525325373
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.6759765733876986
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.8142521628867065
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.9420798569910236
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-1.0599352866894396
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-1.1685785185929083
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-1.269038182361645
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.3625897587323563
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.4507290011405178
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.5351415474805958
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.6176698369835316
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.700278458491117
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.7850189951050282
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.8739952788200052
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.9693297276541584
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.0731311298833974
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.18746390887955
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.3143186041257655
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.4555830969516315
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.6130140406771063
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.788208051684985
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.982572482736816
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.19729600828279
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.4333197547498937
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.691310238262738
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-3.971635846780452
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.2743489387412
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.599175749600711
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-4.945516145563737
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.3124548179450795
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-5.698784792018151
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.103043196577322
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.52355821063966
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-6.9585051033753205
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.405968448229302
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.8640070377373705
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.330717825459178
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.804295394580281
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-9.283083961390048
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.765619681782884
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-10.25066192781491
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.737213120678813
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-11.22452754167368
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-11.712110217426535
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-12.19970744790573
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-12.68729080734175
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-13.1750365177747
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-13.663302009061663
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-14.152601282401701
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-14.643580431380396
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.136994384128478
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-15.633685642595953
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-16.13456553066665
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-16.640598233406262
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-17.152787719281122
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-17.672167484372935
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-18.199792937539037
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.7367361512716
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-19.284082627161514
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.84292966010921
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.414385825397673
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.999571052489667
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.59961668569829
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-22.21566486351927
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-22.848866476590924
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-23.500376892893062
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-24.171348574992813
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-24.862919668536325
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-25.576197628263177
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-26.312236985966816
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-27.072010475857713
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.856372940721972
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.666017770990546
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-29.50142609835657
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-30.36280958674246
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-31.250048431182737
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.19029974605622701
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.0008518793946921122
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.1802699422601557
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.3520878618055532
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.5138677948002126
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.6651441560485494
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.8057363440366947
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.9357569553558758
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-1.055612027913806
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-1.165993844523213
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-1.2678669864975194
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.362448438320496
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.4511826346341055
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.5357124225264047
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.6178469810075464
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.6995277758755383
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.7827936046330812
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.8697456793444585
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.962513496920228
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.063221969923175
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.1739599728721286
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.29675015206386
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.4335196099344407
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.586070960407876
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.7560532949837406
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-2.944932811806632
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.1539632259315464
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.3841565567086462
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.636255413988359
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-3.9107083997388914
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.2076506203967075
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.526891487369747
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-4.867911905639501
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.229872580774364
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.6116345210863825
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.01179192817775
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.428716652526451
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-6.860612368301498
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.3055757307410625
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.7616611435216365
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.226945468953332
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.699589094176924
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.177890197958984
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.660329771069883
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-10.145605820991573
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.632656119438295
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-11.120669718781237
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-11.609088186184554
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-12.09759803113733
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-12.586116116704023
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-13.07476995999933
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-13.563874776187749
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.053908946287933
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-14.545489337633828
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.03934761790724
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.536308411839741
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-16.03726987697081
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-16.543187034921505
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-17.055057993305756
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-17.57391303047534
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-18.100806386561214
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-18.636810503179944
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-19.1830123732147
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.74051159381836
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-20.310419653581693
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.893859923330155
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-21.491967755612723
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-22.10589002899439
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-22.736783400478316
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-23.385810456205878
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-24.05413288359046
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-24.74290073737262
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-25.453236851766288
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-26.186215478919056
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.94283433199025
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.723979403456813
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.530382240363043
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.362569809534946
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-30.220807690360463
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-31.105038088702596
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.21301695532631904
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.021627702209112254
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.16163334915084882
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.3357396327279112
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.49990083237156524
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.653589059999689
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.7965569887222284
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.9288478592385294
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-1.0507976096154086
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-1.163029611646039
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-1.2664426489434595
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.3621928722633787
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.4516705458303614
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.5364724734209365
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.6183710660730588
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.6992810684218256
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.7812249703672278
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.8662980671328113
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.9566339773016619
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-2.054371189173816
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.161620908537122
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.280436173366896
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.4127819412174984
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.560505699473163
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.7253081399054153
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.9087135974768428
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.1120402724537355
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.3363707008211656
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.5825234528945886
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.8510275481257525
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.142101490271969
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.455639067673941
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.791204058806655
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.148035691250628
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.52506611923392
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-5.920950352885716
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.334108077983571
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.76277576964472
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.205066564623325
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.659034644416511
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-8.12274049337091
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.594313380734228
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-9.072007763793911
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.554250958199031
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-10.03968026996726
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-10.527168712644968
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-11.015839327961853
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-11.505068896431716
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-11.994482405562515
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-12.483940012682769
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-12.973518403008871
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-13.463488430427127
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-13.95429078049888
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-14.446511158234724
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-14.94085621986899
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-15.438131173259123
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-15.939219691158275
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-16.445066531428562
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-16.95666304590363
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-17.475035586193552
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-18.001236676839063
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.536338717710933
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-19.081429890991693
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.63761187590328
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-20.20599890963855
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-20.787717670025742
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-21.38390739024
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.995719546299608
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-22.624316384387367
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-23.270867480163364
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-23.936543452245832
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-24.622505896547867
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-25.329892580708496
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-26.05979695606759
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-26.813241129953447
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-27.591141617789923
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-28.394267487869218
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-29.223190944264662
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-30.078230980494194
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-30.959391479382703
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,0.23650802486724842
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,0.043202300898526946
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.14218572902886883
