V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.508616568164517
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.825047315606446
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.161803544554306
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.525079884036078
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.92158076121219
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.358161319335228
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.841287622439033
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.376313550914304
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.96662401390141
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.61276461566063
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.311744421046612
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.05672361712406
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.837246744293466
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.640051527963003
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.450319686906791
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.253116585979704
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.034747273628973
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.78383154177397
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.492013015813175
