V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-10.32516882037324
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-10.83331449607631
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-11.349333826698565
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-11.87250712554185
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-12.402055464835028
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-12.937215653138136
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-13.477296939083736
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-14.021711718399196
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-14.569978600829973
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-15.121702479413425
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-15.67654145181375
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-16.23417349042727
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-16.794275995124643
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-17.356528711611467
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-17.92064548543718
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-18.48643399128207
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-19.053876285743154
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-19.62321814606452
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-20.195052727977682
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-20.770384587748286
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-21.35066339544719
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-21.93778198380448
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-22.534039649091916
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-23.142077656303297
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-23.764798559402113
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-24.405283194015276
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-25.066718112907193
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-25.752341069367926
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-26.46540257452696
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-27.20912808374678
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-27.986649997243607
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-28.80086543534389
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-29.65417094920186
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-30.548036690938517
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-31.482416864546718
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-32.45505184487888
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-33.4607903994741
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-34.49112341657216
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-35.534138000464814
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-36.57504204417735
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,-0.05642328310382494
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.18364676629128374
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.3120411315357403
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.4412599189493509
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.5708007752000617
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.6999693907311508
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.8278466417775006
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.9532685788624544
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-1.0748349356134606
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-1.190968928082051
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-1.3000571564866337
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.4006988159383118
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.4920807752458907
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.5744611416338183
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.6496858163150239
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.7215930192738493
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7961155988215456
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.880919290814153
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-1.984544102168992
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.115209190813828
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.2795985211153322
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.481966232078306
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.7237713723355474
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.0038528256166717
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.318996063143341
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.664682247227483
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.035835865537095
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.427453196478813
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.83505960193553
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-5.25498994290658
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.68451198303701
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-6.121823526519325
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-6.565956601362258
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-7.0166204939337184
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-7.474012127397806
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-7.938618230239898
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-8.41102944113169
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-8.89178210053496
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-9.38123894396755
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-9.87951510871275
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-10.386450740745419
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-10.901626218791954
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-11.424411085413828
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-11.95403393137444
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-12.489658514644972
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-13.030451884334724
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-13.575633332193863
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-14.124498139360915
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-14.676416335861703
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-15.230812758184333
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-15.787139288676945
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-16.344852294691652
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-16.90340747542788
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-17.462280719194656
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-18.02101793596023
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-18.57931038424949
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-19.137086171231314
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-19.69460463387026
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-20.252539012176666
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-20.812034372927965
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-21.37473168486773
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-21.942754403201114
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-22.51865984184681
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-23.105362997509864
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-23.70604449074793
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-24.324056178172707
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-24.962837082572154
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-25.625847932315125
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-26.316524346874537
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-27.038236706621543
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-27.79423036953727
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-28.587506370858765
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-29.420595512626168
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-30.295185063389905
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-31.2115843054792
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-32.16806611699882
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-33.160190540994
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-34.18028291236615
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-35.21727110823076
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-36.25705089995608
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.013322906220694097
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.11427037303436194
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.2428402445084039
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.37199335706443026
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.5011714838917594
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.6296156230075018
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.7563349804391581
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.8800916603418876
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.9994182766785857
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-1.1126929055945722
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.2183012562941955
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.314914426266101
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.401894184639989
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.4797984201111962
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.5508964883828407
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.6195349576043614
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6921592679455877
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.7768451377601404
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-1.8823426321539474
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.016833469430913
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.186739677002287
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.3959104327319176
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.645360224952335
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-2.933531044378644
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.2569091153188054
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.6107861041269493
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.9899929402539502
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.389502911461151
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.804862647558222
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.232450713645608
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.669585135784589
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-6.114509959231366
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.566292844872478
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-7.024664333294513
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-7.4898264911821375
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.9622549743293245
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-8.442514443003368
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.93110288038134
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-9.428335685197254
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-9.934275380949057
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-10.448707448338176
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-10.971157424432088
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-11.500939592330498
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-12.037224085303007
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-12.579107812233286
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-13.125675748677542
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-13.67604278664228
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-14.229371861631874
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-14.784870358830156
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-15.341772493583603
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-15.899319208254564
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-16.456748260506988
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-17.01330532502348
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-17.5682824892018
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-18.121084483992657
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-18.671316712700914
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-19.2188840203111
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-19.764086267317825
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-20.307696643670273
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-20.851011132479567
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-21.395861926279597
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-21.944592951163944
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-22.50000100804195
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-23.065250621501306
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-23.64377393507217
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-24.239168461456078
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-24.85510471646572
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-25.495252175226778
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-26.163225054995262
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-26.86253900149187
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-27.59655664950039
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-28.368386697386843
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-29.180692172751407
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-30.035365579587857
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-30.93304885023922
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-31.872519144860433
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-32.850024651392054
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-33.8587222071107
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-34.88841204863139
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-35.92575080901037
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.08548250843113658
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.04246085723492854
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.17117759257161724
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.30022529857566527
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.42898757698079315
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.5566385314814912
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.6821140291825492
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.8041018088693717
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.9210692493769477
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-1.0313548338961405
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.133354017047369
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.22582644268497
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.308330870535586
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.3817493379036079
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.4487949586270656
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.5143304682360885
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.585302102383851
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.67016287866353
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.7778266701890715
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-1.9163918438015992
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.091987049635132
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.3080473156613905
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.5651545832132743
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.8613796950605823
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.1929398287110207
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.5549644175195194
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.9422110993844472
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.3496423722437765
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.772831101575571
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.208198972917739
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.653109960228344
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-6.105847899785122
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.565508743155432
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-7.031836942784498
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-7.505032957746263
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.9855555577279365
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-8.473938688685006
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-8.970638265641682
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-9.475919416918817
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-9.98978944835123
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-10.51197627060294
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-11.04194661878174
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-11.578953736893393
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-12.12210109647055
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-12.670407879171504
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-13.222863727617836
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-13.778464450178834
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-14.336226156262612
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-14.895181464354131
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-15.454366585562212
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-16.01281105493338
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-16.56954196368159
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-17.12361170639968
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-17.674153152891204
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-18.220459974735206
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-18.762084032278832
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-19.298937558692508
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.831386199806765
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-20.36031996635439
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-20.887192386887186
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-21.414022759578256
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-21.94336142319662
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-22.478222588060678
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-23.021992952304284
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-23.57832678596881
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-24.15103919358757
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-24.744008574928138
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-25.361096418072407
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-26.006086895167815
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-26.682639902941304
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-27.394239543469933
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-28.144107325825992
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-28.935039331604337
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-29.76912508869779
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-30.64731999277827
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-31.5688784643949
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-32.530711453748296
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-33.52679826681804
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-34.54783450288974
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-35.58130268677268
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.1601082802726932
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.03183615817285279
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.09699723025346652
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.22589828691627867
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.35419018218452214
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.48097802296054226
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.605122871158823
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.7252380396438691
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.8397281240422227
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.9468983611389423
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.0451655576926893
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.1333954673577775
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.2113663608148117
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.2803081225719035
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.3433956292618818
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.4060116643230023
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.475586788118806
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.560914935757316
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.6710265184847213
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-1.8138929179072543
