V,s,V_norm,ICa_true,ICa_nn
-26.68458015071349,0.015317628322315471,-0.2668458015071349,-0.06883312904882603,-0.3221915243140525
-26.68458015071349,0.01902794019932631,-0.2668458015071349,-0.10621797401581075,-0.34560385121989845
-26.68458015071349,0.02273825207633715,-0.2668458015071349,-0.15168010174571198,-0.3715992195673248
-26.68458015071349,0.02644856395334799,-0.2668458015071349,-0.20521951223852972,-0.40049378061937513
-26.68458015071349,0.03015887583035883,-0.2668458015071349,-0.26683620549426396,-0.4326397911582178
-26.68458015071349,0.03386918770736967,-0.2668458015071349,-0.33653018151291475,-0.4684288376571304
-26.68458015071349,0.03757949958438051,-0.2668458015071349,-0.414301440294482,-0.5082950927753822
-26.68458015071349,0.04128981146139135,-0.2668458015071349,-0.5001499818389658,-0.5527185188341679
-26.68458015071349,0.04500012333840219,-0.2668458015071349,-0.594075806146366,-0.6022279054761934
-26.68458015071349,0.04871043521541303,-0.2668458015071349,-0.6960789132166828,-0.6574035964991116
-26.68458015071349,0.05242074709242387,-0.2668458015071349,-0.806159303049916,-0.7188797240684524
-26.68458015071349,0.05613105896943471,-0.2668458015071349,-0.9243169756460657,-0.7873457278820524
-26.68458015071349,0.05984137084644555,-0.2668458015071349,-1.0505519310051321,-0.8635468938757078
-26.68458015071349,0.06355168272345639,-0.2668458015071349,-1.184864169127115,-0.9482836042909868
-26.68458015071349,0.06726199460046722,-0.2668458015071349,-1.3272536900120138,-1.0424089523046056
-26.68458015071349,0.07097230647747807,-0.2668458015071349,-1.4777204936598296,-1.1468243455558047
-26.68458015071349,0.0746826183544889,-0.2668458015071349,-1.6362645800705617,-1.2624727113256744
-26.68458015071349,0.07839293023149975,-0.2668458015071349,-1.8028859492442106,-1.3903289313193132
-26.68458015071349,0.08210324210851058,-0.2668458015071349,-1.9775846011807758,-1.531387187219084
-26.68458015071349,0.08581355398552143,-0.2668458015071349,-2.160360535880258,-1.6866450016962353
-26.68458015071349,0.08952386586253226,-0.2668458015071349,-2.351213753342656,-1.8570839253609115
-26.68458015071349,0.09323417773954311,-0.2668458015071349,-2.5501442535679706,-2.0436470577224517
-26.68458015071349,0.09694448961655394,-0.2668458015071349,-2.757152036556202,-2.247213903717456
-26.68458015071349,0.10065480149356479,-0.2668458015071349,-2.9722371023073495,-2.468573451731026
-26.68458015071349,0.10436511337057562,-0.2668458015071349,-3.195399450821414,-2.7083967962315967
-26.68458015071349,0.10807542524758647,-0.2668458015071349,-3.426639082098395,-2.967211083673348
-26.68458015071349,0.1117857371245973,-0.2668458015071349,-3.6659559961382917,-3.24537698159841
-26.68458015071349,0.11549604900160815,-0.2668458015071349,-3.913350192941106,-3.543072188616862
-26.68458015071349,0.11920636087861898,-0.2668458015071349,-4.168821672506836,-3.8602836369648594
-26.68458015071349,0.12291667275562983,-0.2668458015071349,-4.432370434835483,-4.196810909242095
-26.68458015071349,0.12662698463264066,-0.2668458015071349,-4.703996479927047,-4.5522829311143065
-26.68458015071349,0.1303372965096515,-0.2668458015071349,-4.983699807781526,-4.9261891784634795
-26.68458015071349,0.13404760838666235,-0.2668458015071349,-5.271480418398923,-5.31792546389206
-26.68458015071349,0.13775792026367317,-0.2668458015071349,-5.567338311779235,-5.726852912451093
-26.68458015071349,0.14146823214068402,-0.2668458015071349,-5.871273487922465,-6.15236712241337
-26.68458015071349,0.14517854401769487,-0.2668458015071349,-6.18328594682861,-6.5939728958184975
-26.68458015071349,0.1488888558947057,-0.2668458015071349,-6.503375688497673,-7.051358492862184
-26.68458015071349,0.15259916777171653,-0.2668458015071349,-6.83154271292965,-7.524462279336937
-26.68458015071349,0.15630947964872738,-0.2668458015071349,-7.167787020124546,-8.013524027853345
-26.68458015071349,0.16001979152573823,-0.2668458015071349,-7.512108610082358,-8.519113087795422
-26.68458015071349,0.16373010340274907,-0.2668458015071349,-7.864507482803088,-9.042126205422472
-26.68458015071349,0.1674404152797599,-0.2668458015071349,-8.22498363828673,-9.583748988579195
-26.68458015071349,0.17115072715677074,-0.2668458015071349,-8.593537076533291,-10.145376914598529
-26.68458015071349,0.17486103903378158,-0.2668458015071349,-8.970167797542771,-10.728494442698372
-26.68458015071349,0.17857135091079243,-0.2668458015071349,-9.354875801315165,-11.334514287190636
-26.68458015071349,0.18228166278780325,-0.2668458015071349,-9.747661087850474,-11.964583256136692
-26.68458015071349,0.1859919746648141,-0.2668458015071349,-10.148523657148703,-12.619366129765965
-26.68458015071349,0.18970228654182494,-0.2668458015071349,-10.557463509209848,-13.298824439219704
-26.68458015071349,0.1934125984188358,-0.2668458015071349,-10.974480644033909,-14.002011938647053
-26.68458015071349,0.1971229102958466,-0.2668458015071349,-11.399575061620883,-14.726911908665429
-26.68458015071349,0.20083322217285746,-0.2668458015071349,-11.832746761970776,-15.470341853577676
-26.68458015071349,0.2045435340498683,-0.2668458015071349,-12.273995745083587,-16.227947479164737
-26.68458015071349,0.20825384592687915,-0.2668458015071349,-12.723322010959315,-16.99429952260451
-26.68458015071349,0.21196415780388997,-0.2668458015071349,-13.180725559597954,-17.763094607614395
-26.68458015071349,0.21567446968090082,-0.2668458015071349,-13.646206390999515,-18.52744666579156
-26.68458015071349,0.21938478155791166,-0.2668458015071349,-14.119764505163992,-19.28024148447894
-26.68458015071349,0.2230950934349225,-0.2668458015071349,-14.601399902091384,-20.014516796925996
-26.68458015071349,0.22680540531193333,-0.2668458015071349,-15.09111258178169,-20.723826509959412
-26.68458015071349,0.23051571718894417,-0.2668458015071349,-15.588902544234916,-21.402551102077446
-26.68458015071349,0.23422602906595502,-0.2668458015071349,-16.09476978945106,-22.046125968486027
-26.68458015071349,0.23793634094296587,-0.2668458015071349,-16.60871431743012,-22.651173046979725
-26.68458015071349,0.2416466528199767,-0.2668458015071349,-17.130736128172092,-23.215535259979113
-26.68458015071349,0.24535696469698753,-0.2668458015071349,-17.660835221676983,-23.73822529671161
-26.68458015071349,0.24906727657399838,-0.2668458015071349,-18.199011597944793,-24.21930821745
-26.68458015071349,0.2527775884510092,-0.2668458015071349,-18.745265256975518,-24.65974075992477
-26.68458015071349,0.25648790032802005,-0.2668458015071349,-19.299596198769155,-25.06118963038458
-26.68458015071349,0.2601982122050309,-0.2668458015071349,-19.86200442332572,-25.425847674442576
-26.68458015071349,0.26390852408204174,-0.2668458015071349,-20.43248993064519,-25.756262013444424
-26.68458015071349,0.26761883595905256,-0.2668458015071349,-21.011052720727573,-26.05518317466516
-26.68458015071349,0.27132914783606343,-0.2668458015071349,-21.597692793572886,-26.325439743745104
-26.68458015071349,0.27503945971307425,-0.2668458015071349,-22.19241014918111,-26.56983954305219
-26.68458015071349,0.27874977159008507,-0.2668458015071349,-22.795204787552244,-26.791095895068644
-26.68458015071349,0.28246008346709595,-0.2668458015071349,-23.406076708686307,-26.991776067244146
-26.68458015071349,0.28617039534410676,-0.2668458015071349,-24.025025912583274,-27.174268315088177
-26.68458015071349,0.28988070722111764,-0.2668458015071349,-24.65205239924317,-27.3407638195661
-26.68458015071349,0.29359101909812846,-0.2668458015071349,-25.287156168665973,-27.49325004960604
-26.68458015071349,0.2973013309751393,-0.2668458015071349,-25.930337220851694,-27.633512508562802
-26.68458015071349,0.30101164285215015,-0.2668458015071349,-26.581595555800337,-27.76314232825497
-26.68458015071349,0.30472195472916097,-0.2668458015071349,-27.24093117351189,-27.883547679785984
-25.296703299244456,0.011607316445304631,-0.25296703299244455,-0.03915159011721992,-0.31342018393381443
-25.296703299244456,0.015317628322315471,-0.25296703299244455,-0.06818185468636141,-0.33345844885429954
-25.296703299244456,0.01902794019932631,-0.25296703299244455,-0.10521297766789868,-0.355677758166588
-25.296703299244456,0.02273825207633715,-0.25296703299244455,-0.15024495906183172,-0.3803485009913732
-25.296703299244456,0.02644856395334799,-0.25296703299244455,-0.2032777988681606,-0.40777295853531803
-25.296703299244456,0.03015887583035883,-0.25296703299244455,-0.2643114970868852,-0.438288428002213
-25.296703299244456,0.03386918770736967,-0.25296703299244455,-0.33334605371800574,-0.47227047037073766
-25.296703299244456,0.03757949958438051,-0.25296703299244455,-0.410381468761522,-0.510136228871614
-25.296703299244456,0.04128981146139135,-0.25296703299244455,-0.495417742217434,-0.5523477439081501
-25.296703299244456,0.04500012333840219,-0.25296703299244455,-0.5884548740857418,-0.5994151645529537
-25.296703299244456,0.04871043521541303,-0.25296703299244455,-0.6894928643664454,-0.6518997263275634
-25.296703299244456,0.05242074709242387,-0.25296703299244455,-0.7985317130595448,-0.7104163297217407
-25.296703299244456,0.05613105896943471,-0.25296703299244455,-0.91557142016504,-0.7756355142783125
-25.296703299244456,0.05984137084644555,-0.25296703299244455,-1.040611985682931,-0.84828458017565
-25.296703299244456,0.06355168272345639,-0.25296703299244455,-1.1736534096132178,-0.9291475651443732
-25.296703299244456,0.06726199460046722,-0.25296703299244455,-1.3146956919559,-1.0190637425752145
-25.296703299244456,0.07097230647747807,-0.25296703299244455,-1.4637388327109784,-1.1189242717056869
-25.296703299244456,0.0746826183544889,-0.25296703299244455,-1.6207828318784525,-1.229666609573768
-25.296703299244456,0.07839293023149975,-0.25296703299244455,-1.7858276894583225,-1.352266295784079
-25.296703299244456,0.08210324210851058,-0.25296703299244455,-1.958873405450588,-1.487725755783934
-25.296703299244456,0.08581355398552143,-0.25296703299244455,-2.1399199798552497,-1.6370598485039272
-25.296703299244456,0.08952386586253226,-0.25296703299244455,-2.328967412672307,-1.8012780225043545
-25.296703299244456,0.09323417773954311,-0.25296703299244455,-2.52601570390176,-1.981363152403001
-25.296703299244456,0.09694448961655394,-0.25296703299244455,-2.7310648535436086,-2.1782474114713883
-25.296703299244456,0.10065480149356479,-0.25296703299244455,-2.9441148615978534,-2.392785896409533
-25.296703299244456,0.10436511337057562,-0.25296703299244455,-3.1651657280644936,-2.6257291443573223
-25.296703299244456,0.10807542524758647,-0.25296703299244455,-3.3942174529435305,-2.8776961425772747
-25.296703299244456,0.1117857371245973,-0.25296703299244455,-3.631270036234962,-3.1491498821414083
-25.296703299244456,0.11549604900160815,-0.25296703299244455,-3.87632347793879,-3.4403778842085213
-25.296703299244456,0.11920636087861898,-0.25296703299244455,-4.129377778055013,-3.7514803523846787
-25.296703299244456,0.12291667275562983,-0.25296703299244455,-4.390432936583633,-4.082368592771764
-25.296703299244456,0.12662698463264066,-0.25296703299244455,-4.659488953524648,-4.432776018171844
-25.296703299244456,0.1303372965096515,-0.25296703299244455,-4.936545828878059,-4.802283363179271
-25.296703299244456,0.13404760838666235,-0.25296703299244455,-5.221603562643867,-5.190358673459829
-25.296703299244456,0.13775792026367317,-0.25296703299244455,-5.514662154822068,-5.5964112411013165
-25.296703299244456,0.14146823214068402,-0.25296703299244455,-5.815721605412667,-6.019857042350594
-25.296703299244456,0.14517854401769487,-0.25296703299244455,-6.124781914415661,-6.4601915473744995
-25.296703299244456,0.1488888558947057,-0.25296703299244455,-6.441843081831051,-6.917064195611831
-25.296703299244456,0.15259916777171653,-0.25296703299244455,-6.766905107658835,-7.390347547764104
-25.296703299244456,0.15630947964872738,-0.25296703299244455,-7.0999679918990175,-7.880193294494043
-25.296703299244456,0.16001979152573823,-0.25296703299244455,-7.441031734551595,-8.387067039429313
-25.296703299244456,0.16373010340274907,-0.25296703299244455,-7.790096335616569,-8.911754156052163
-25.296703299244456,0.1674404152797599,-0.25296703299244455,-8.147161795093936,-9.455330095133721
-25.296703299244456,0.17115072715677074,-0.25296703299244455,-8.512228112983701,-10.01909034005904
-25.296703299244456,0.17486103903378158,-0.25296703299244455,-8.885295289285862,-10.60443783357288
-25.296703299244456,0.17857135091079243,-0.25296703299244455,-9.266363324000418,-11.212729196142993
-25.296703299244456,0.18228166278780325,-0.25296703299244455,-9.65543221712737,-11.845085440771907
-25.296703299244456,0.1859919746648141,-0.25296703299244455,-10.052501968666718,-12.502178038084736
-25.296703299244456,0.18970228654182494,-0.25296703299244455,-10.457572578618462,-13.18400671554754
-25.296703299244456,0.1934125984188358,-0.25296703299244455,-10.870644046982603,-13.889690543151728
-25.296703299244456,0.1971229102958466,-0.25296703299244455,-11.291716373759135,-14.617297549746237
-25.296703299244456,0.20083322217285746,-0.25296703299244455,-11.720789558948066,-15.363738985333903
-25.296703299244456,0.2045435340498683,-0.25296703299244455,-12.157863602549394,-16.1247511582913
-25.296703299244456,0.20825384592687915,-0.25296703299244455,-12.602938504563118,-16.89497988703773
-25.296703299244456,0.21196415780388997,-0.25296703299244455,-13.056014264989233,-17.668170437473602
-25.296703299244456,0.21567446968090082,-0.25296703299244455,-13.517090883827748,-18.437451106721987
-25.296703299244456,0.21938478155791166,-0.25296703299244455,-13.98616836107866,-19.195684204032794
-25.296703299244456,0.2230950934349225,-0.25296703299244455,-14.463246696741965,-19.935847320929174
-25.296703299244456,0.22680540531193333,-0.25296703299244455,-14.948325890817664,-20.6514031278731
-25.296703299244456,0.23051571718894417,-0.25296703299244455,-15.441405943305762,-21.336618631174527
-25.296703299244456,0.23422602906595502,-0.25296703299244455,-15.942486854206257,-21.986804103609565
-25.296703299244456,0.23793634094296587,-0.25296703299244455,-16.451568623519147,-22.598455364186215
-25.296703299244456,0.2416466528199767,-0.25296703299244455,-16.968651251244427,-23.169297531541893
-25.296703299244456,0.24535696469698753,-0.25296703299244455,-17.49373473738211,-23.698240837757176
-25.296703299244456,0.24906727657399838,-0.25296703299244455,-18.026819081932185,-24.185267592793632
-25.296703299244456,0.2527775884510092,-0.25296703299244455,-18.567904284894663,-24.631273269852837
-25.296703299244456,0.25648790032802005,-0.25296703299244455,-19.116990346269525,-25.037884420258997
-25.296703299244456,0.2601982122050309,-0.25296703299244455,-19.674077266056795,-25.40727290662342
-25.296703299244456,0.26390852408204174,-0.25296703299244455,-20.23916504425645,-25.7419811557896
-25.296703299244456,0.26761883595905256,-0.25296703299244455,-20.8122536808685,-26.044767998651892
-25.296703299244456,0.27132914783606343,-0.25296703299244455,-21.39334317589296,-26.318480037149172
-25.296703299244456,0.27503945971307425,-0.25296703299244455,-21.982433529329803,-26.56594981681906
-25.296703299244456,0.27874977159008507,-0.25296703299244455,-22.57952474117904,-26.78991951660652
-25.296703299244456,0.28246008346709595,-0.25296703299244455,-23.184616811440687,-26.992987310029523
-25.296703299244456,0.28617039534410676,-0.25296703299244455,-23.797709740114716,-27.177572806689103
-25.296703299244456,0.28988070722111764,-0.25296703299244455,-24.418803527201153,-27.345897823038655
-25.296703299244456,0.29359101909812846,-0.25296703299244455,-25.047898172699973,-27.499978946912748
-25.296703299244456,0.2973013309751393,-0.25296703299244455,-25.684993676611192,-27.64162878322969
-25.296703299244456,0.30101164285215015,-0.25296703299244455,-26.330090038934816,-27.772463276625132
-25.296703299244456,0.30472195472916097,-0.25296703299244455,-26.983187259670824,-27.89391302057043
-23.90882644777542,0.011607316445304631,-0.23908826447775422,-0.038777613389682046,-0.32613955768031544
-23.90882644777542,0.015317628322315471,-0.23908826447775422,-0.06753058032389679,-0.34513843199845406
-23.90882644777542,0.01902794019932631,-0.23908826447775422,-0.10420798131998661,-0.3662022224766319
-23.90882644777542,0.02273825207633715,-0.23908826447775422,-0.1488098163779515,-0.3895886096802561
-23.90882644777542,0.02644856395334799,-0.23908826447775422,-0.2013360854977915,-0.41558604069030625
-23.90882644777542,0.03015887583035883,-0.23908826447775422,-0.26178678867950655,-0.4445168327598912
-23.90882644777542,0.03386918770736967,-0.23908826447775422,-0.33016192592309673,-0.4767404265833839
-23.90882644777542,0.03757949958438051,-0.23908826447775422,-0.40646149722856195,-0.5126567448460697
-23.90882644777542,0.04128981146139135,-0.23908826447775422,-0.49068550259590227,-0.5527095924373471
-23.90882644777542,0.04500012333840219,-0.23908826447775422,-0.5828339420251176,-0.5973900110234369
-23.90882644777542,0.04871043521541303,-0.23908826447775422,-0.6829068155162081,-0.6472394721911348
-23.90882644777542,0.05242074709242387,-0.23908826447775422,-0.7909041230691737,-0.7028527599177712
-23.90882644777542,0.05613105896943471,-0.23908826447775422,-0.9068258646840143,-0.7648803548905894
-23.90882644777542,0.05984137084644555,-0.23908826447775422,-1.03067204036073,-0.8340300909615894
-23.90882644777542,0.06355168272345639,-0.23908826447775422,-1.1624426500993208,-0.9110678093764777
-23.90882644777542,0.06726199460046722,-0.23908826447775422,-1.3021376938997862,-0.9968166920842279
-23.90882644777542,0.07097230647747807,-0.23908826447775422,-1.4497571717621272,-1.092154915599857
-23.90882644777542,0.0746826183544889,-0.23908826447775422,-1.605301083686343,-1.1980112375229426
-23.90882644777542,0.07839293023149975,-0.23908826447775422,-1.7687694296724343,-1.315358116895651
-23.90882644777542,0.08210324210851058,-0.23908826447775422,-1.9401622097204003,-1.4452019871851627
-23.90882644777542,0.08581355398552143,-0.23908826447775422,-2.1194794238302417,-1.5885703586721804
-23.90882644777542,0.08952386586253226,-0.23908826447775422,-2.3067210720019578,-1.7464955383176537
-23.90882644777542,0.09323417773954311,-0.23908826447775422,-2.501887154235549,-1.9199949321983956
-23.90882644777542,0.09694448961655394,-0.23908826447775422,-2.7049776705310156,-2.1100481479759248
-23.90882644777542,0.10065480149356479,-0.23908826447775422,-2.9159926208883573,-2.317571446169122
-23.90882644777542,0.10436511337057562,-0.23908826447775422,-3.1349320053075735,-2.543390492801243
-23.90882644777542,0.10807542524758647,-0.23908826447775422,-3.361795823788666,-2.788212821635865
-23.90882644777542,0.1117857371245973,-0.23908826447775422,-3.596584076331632,-3.0526018833242246
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-3.3369549836922596
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-3.6414877190416863
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-3.966227616945864
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-4.311019502054748
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-4.675544561051163
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-5.059354148273574
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-5.461918074610675
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-5.882685538267442
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-6.321155125166822
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-6.776948608598757
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-7.249881807450109
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-7.740024702600076
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-8.247742510184548
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-8.773709574711786
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-9.318888847297812
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-9.884471413270091
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-10.47177309005692
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-11.082088589368322
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-11.716508141539157
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-12.37570669871912
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-13.059721505598537
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-13.767739238750307
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-14.497917975950598
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-15.247270614314603
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-16.011633717994066
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-16.78573838605456
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-17.563387867609134
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-18.337731917157196
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-19.101613060394993
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-19.847948332937005
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-20.57010448375942
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-21.262226482454412
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-21.91948788084322
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-22.538244872938233
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-23.11609056769633
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-23.651818944836442
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-24.145317064961688
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-24.597408531663696
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-25.00967133665894
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-25.3842502093814
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-25.723678850246984
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-26.03072222088465
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-26.308244304277224
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-26.55910293560668
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-26.786070601054135
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-26.991778435830195
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-27.17867983148496
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-27.349029855577644
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-27.504876878508426
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-27.648063217620784
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-27.780232119687405
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-27.902838924981538
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,-0.3392259623455238
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,-0.3572216335627745
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,-0.377169045065991
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,-0.39931329236606916
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,-0.4239290776461526
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,-0.45132377923435096
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,-0.4818406931104089
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,-0.5158624104219152
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,-0.5538142775072064
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,-0.5961678632067151
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,-0.643444331816976
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-0.696217588589233
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-0.7551170281819644
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-0.8208296754032973
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-0.8941014630952988
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-0.9757373462842345
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-1.0665999082415067
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-1.1676060780309683
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-1.2797215575891003
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-1.403952558662639
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-1.541334487323694
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-1.6929172991195134
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-1.85974739437321
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-2.0428461422913724
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-2.2431854213870945
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-2.4616609410178496
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-2.699064550681924
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.9560572195065795
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-3.2331448280152824
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-3.5306592883161807
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-3.8487477129040046
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-4.18737229679387
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-4.546323183158911
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-4.925245797964572
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-5.323682959954997
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-5.741130554146681
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-6.177103817677464
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-6.6312094968591015
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-7.103217494447438
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-7.593124339337744
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-8.101200055808363
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-8.628009925435336
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-9.174403322512461
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-9.741463338802415
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-10.330413361726853
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-10.94248018793521
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-11.57871765417367
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-12.239800041313643
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-12.925800315077861
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-13.635973927058902
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-14.368573346106887
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-15.120720370738557
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-15.88836124204075
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-16.666322762893596
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-17.448476153676246
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-18.228000685640044
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-18.997723928111476
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-19.750503065779093
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-20.479605179138034
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-21.179045267382744
