V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.42661561305801
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.885936192589952
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.433407476798225
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-12.088390883005385
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.862819995356428
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-13.753292433297364
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-14.734777469685524
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-15.761038158659773
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-16.77453627786317
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-17.722184220606792
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-18.568551722703116
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-19.300347122696373
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-19.922572967836526
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-20.451016136549395
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-20.905370531694135
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-21.304822827040258
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-21.666003484629083
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-22.002488819865363
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-22.325077455594947
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-22.642333453366373
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-22.96113144713742
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-23.28709397409393
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.624892881031325
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-23.978423869016915
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.350877719832052
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-24.74473617559194
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.16172093477372
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-25.602723106959125
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-26.06773816515364
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-26.5558276766618
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-27.065123637291524
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-27.59288426384444
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-28.135602337521092
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.7841255245877463
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.6428882639498983
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.5219073593984234
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.424208653150012
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.35199443126149177
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.3066062398703253
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.2885736419947609
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.2977267518063562
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.3333453561953914
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.39431884919976046
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.4792967660151821
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.5868168459491743
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.7154042918552512
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.8636411270547724
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.0302079679806806
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.213902331309801
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.413638207172001
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.62843151297597
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.8573755753866066
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.099610236934607
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.354287704590236
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.6205379166764535
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.8974360010318727
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-3.1839742834225264
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.47904120246714
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.7814093032921594
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-4.089734128558417
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-4.402565239829088
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.718369769830033
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-5.035567878330884
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.35257838522703
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.6678718699102415
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-5.980027873811528
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.287792728107711
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-6.590135097899902
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-6.886297645998052
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-7.175845241296729
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-7.458712774605928
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-7.73525879290465
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-8.006334747970598
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-8.273383634427406
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-8.538586043957213
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-8.80507566956818
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-9.077248445476306
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-9.361185745244574
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-9.665193555483988
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-10.000409527503358
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.381321668114115
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-10.825846943534936
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.354338934704007
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-11.986657610730456
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.73661788410244
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-13.604326630583266
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-14.569284590371918
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-15.589176870412912
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-16.607906796599984
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-17.57061792740943
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-18.43789799537766
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-19.19211705159635
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-19.83499639520963
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-20.3805308253521
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-20.847839925859706
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-21.256262893930035
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-21.622895945553875
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-21.96183997758261
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-22.284355681689966
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-22.599368047236386
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-22.914015381543834
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-23.234108646642955
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-23.56446036175037
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-23.90908627613554
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.271300749418764
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-24.653732477861457
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.058288066858214
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-25.486089944934797
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-25.937413026891605
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-26.41164123504064
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-26.907260216353198
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-27.421896399053516
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-27.95240544230185
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,-0.8628740506799271
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-0.7150533175946596
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-0.5862789958847876
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-0.47993923398716065
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-0.39862277070290064
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.34404126372455623
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.31704649223385983
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.31772356986726713
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.34553303647518474
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.39947379174238495
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.4782433164462154
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.5803787625980079
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.7043698848231483
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.8487409147847496
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.0121027418521198
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.1931792091400972
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.3908123611495191
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.6039515781496467
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.8316311398979663
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-2.072940199010138
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.3269886119863386
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.5928716693652074
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.8696365022891577
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-3.1562527812215095
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-3.451590187366949
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.7544049340808696
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-4.0633372514993535
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-4.376921154271509
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.693606968707147
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-5.011796047807787
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-5.329885971309375
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-5.646323498710653
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.959661836728686
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-6.268618608656754
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-6.57213142359052
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.869409199235056
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-7.159979358329716
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.443733593932777
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.720977965436962
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.992496561414658
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.259641806250196
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.524468610312056
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-8.789933568471126
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.06018297515329
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-9.340951099854207
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-9.640075291666196
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-9.968092162087151
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.33878482400394
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-10.76937540554432
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.27979324544974
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-11.890191025068958
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.61594677655422
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-13.460341558417298
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-14.407260953370317
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-15.41854751138056
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-16.44013341294998
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-17.416030196373672
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-18.30320025291487
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-19.07966064523857
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-19.74360709735171
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-20.306958135666402
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-20.78804506063156
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-21.20623870511308
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-21.579052173439166
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-21.921104714504693
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-22.244132776431073
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-22.55744202052865
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-22.868452924776474
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-23.183178688831372
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-23.506580186914178
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.842794286510415
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.19525341581159
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.56672156762592
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-24.959273307276636
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-25.37424148825509
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-25.812157451812702
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-26.272704547758096
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-26.754701622788755
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-27.256127630299513
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-27.774192081778793
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.9438973879397425
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.7900356662259731
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.6538590591186153
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.539103186966684
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.448746948645971
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.38489107140859824
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.3487384791098296
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.3406624659523767
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.36033684659152243
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.40689846272262553
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.47911527734186654
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.5755400365881702
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.6946373544975812
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.8348790979306029
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.9948081423823933
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.1730737762485623
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.368443576476695
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.5797969694957095
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.8061054201560705
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.04640364150502
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.2997556406405146
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.5652189425958376
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.8418100038657284
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-3.128473611358468
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.424058888717361
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.727304304499428
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-4.036833698637311
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-4.351164740400115
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.668730375241346
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.987912749668129
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-5.30708793971886
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.624678734905749
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.9392119687026605
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-6.249376653820143
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.554079632840015
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.852496656102433
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.144118712754027
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.42879595862834
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.706784577043379
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.978805280325215
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.246125868319979
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.510684248666575
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-8.775272289891557
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.043803743076808
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.321688316859484
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-9.616322190955566
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-9.937669629659542
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.298828521378246
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-10.716315560586605
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.209560365599913
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.798828464172495
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-12.50076488539742
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-13.321484340171933
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-14.249057355170773
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.249633168209993
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-16.271698199360305
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-17.25877906198758
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-18.164637779370228
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-18.962994606354584
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-19.648311238272406
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-20.23014695388425
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-20.725815352694887
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-21.154580791257374
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-21.534311742200522
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-21.88013218806317
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-22.204264543195084
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-22.516413820793588
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-22.824301462155177
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-23.134157766377893
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-23.45110114024057
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.77939242658348
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-24.122578590494747
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.48354932037853
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-24.86453217917334
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.26705126976756
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-25.69187257730098
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-26.13895648832813
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-26.6074342779103
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-27.095620487133978
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-27.60106730501552
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-1.0269437108009019
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.8676447994920535
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.7245270194325246
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.6016503696947666
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.5023803947943262
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.4292207837778368
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.3837520417691911
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.36666868793901086
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.3778919315083056
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.41672757427222207
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.4820394920913431
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.5724149296159815
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.6863059445496278
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.8221391938042137
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.9783924465637284
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.1536402949523752
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.3465737136587204
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.5559988939900826
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.7808206874287094
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.020015488338111
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.2725977754205684
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.5375839926031762
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.8139570487712278
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-3.1006344387987093
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.396442769053718
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.700101213272926
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-4.010216028495009
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-4.325287645000743
