V,s,V_norm,ICa_true,ICa_nn
-59.993624585970316,0.02644856395334799,-0.5999362458597032,-0.25182063312738867,-0.6557311520285325
-59.993624585970316,0.03015887583035883,-0.5999362458597032,-0.3274292072713531,-0.7864976857534594
-59.993624585970316,0.03386918770736967,-0.5999362458597032,-0.41294924859073123,-0.9190937501455534
-59.993624585970316,0.03757949958438051,-0.5999362458597032,-0.5083807570855229,-1.0524402976295997
-59.993624585970316,0.04128981146139135,-0.5999362458597032,-0.6137237327557281,-1.1854386784000461
-59.993624585970316,0.04500012333840219,-0.5999362458597032,-0.728978175601347,-1.3170263531539803
-59.993624585970316,0.04871043521541303,-0.5999362458597032,-0.8541440856223795,-1.4462339970614289
-59.993624585970316,0.05242074709242387,-0.5999362458597032,-0.9892214628188255,-1.5722405723353234
-59.993624585970316,0.05613105896943471,-0.5999362458597032,-1.1342103071906853,-1.694424302657543
-59.993624585970316,0.05984137084644555,-0.5999362458597032,-1.2891106187379584,-1.812409840423109
-59.993624585970316,0.06355168272345639,-0.5999362458597032,-1.4539223974606452,-1.926115342115277
-59.993624585970316,0.06726199460046722,-0.5999362458597032,-1.6286456433587453,-2.035807871386174
-59.993624585970316,0.07097230647747807,-0.5999362458597032,-1.8132803564322595,-2.1421820513344976
-59.993624585970316,0.0746826183544889,-0.5999362458597032,-2.007826536681187,-2.2464861148014643
-59.993624585970316,0.07839293023149975,-0.5999362458597032,-2.2122841841055285,-2.350732663159479
-59.993624585970316,0.08210324210851058,-0.5999362458597032,-2.426653298705283,-2.458049138318229
-59.993624585970316,0.08581355398552143,-0.5999362458597032,-2.650933880480452,-2.573242124889421
-59.993624585970316,0.08952386586253226,-0.5999362458597032,-2.885125929431034,-2.703654475722435
-59.993624585970316,0.09323417773954311,-0.5999362458597032,-3.129229445557029,-2.8603354150486062
-59.993624585970316,0.09694448961655394,-0.5999362458597032,-3.3832444288584385,-3.0592987108400753
-59.993624585970316,0.10065480149356479,-0.5999362458597032,-3.6471708793352615,-3.321990474163675
-59.993624585970316,0.10436511337057562,-0.5999362458597032,-3.921008796987498,-3.6728752886675093
-59.993624585970316,0.10807542524758647,-0.5999362458597032,-4.204758181815148,-4.131038906979253
-59.993624585970316,0.1117857371245973,-0.5999362458597032,-4.4984190338182115,-4.6950203351869675
-59.993624585970316,0.11549604900160815,-0.5999362458597032,-4.801991352996689,-5.329254228362252
-59.993624585970316,0.11920636087861898,-0.5999362458597032,-5.115475139350579,-5.9691424645004165
-59.993624585970316,0.12291667275562983,-0.5999362458597032,-5.438870392879884,-6.549510656979161
-59.993624585970316,0.12662698463264066,-0.5999362458597032,-5.772177113584602,-7.0336887751056025
-59.993624585970316,0.1303372965096515,-0.5999362458597032,-6.1153953014647335,-7.419549994281606
-59.993624585970316,0.13404760838666235,-0.5999362458597032,-6.468524956520279,-7.726216944753427
-59.993624585970316,0.13775792026367317,-0.5999362458597032,-6.831566078751237,-7.978696207147733
-59.993624585970316,0.14146823214068402,-0.5999362458597032,-7.20451866815761,-8.199412061045932
-59.993624585970316,0.14517854401769487,-0.5999362458597032,-7.5873827247393955,-8.406028171456951
-59.993624585970316,0.1488888558947057,-0.5999362458597032,-7.980158248496596,-8.612368325980599
-59.993624585970316,0.15259916777171653,-0.5999362458597032,-8.382845239429209,-8.83023400265022
-59.993624585970316,0.15630947964872738,-0.5999362458597032,-8.795443697537236,-9.071148021384461
-59.993624585970316,0.16001979152573823,-0.5999362458597032,-9.217953622820676,-9.34767077446029
-59.993624585970316,0.16373010340274907,-0.5999362458597032,-9.650375015279531,-9.674071298643234
-59.993624585970316,0.1674404152797599,-0.5999362458597032,-10.092707874913796,-10.066030033969836
-59.993624585970316,0.17115072715677074,-0.5999362458597032,-10.544952201723477,-10.538908107502953
-59.993624585970316,0.17486103903378158,-0.5999362458597032,-11.007107995708575,-11.104196847421196
-59.993624585970316,0.17857135091079243,-0.5999362458597032,-11.479175256869082,-11.764396944999602
-59.993624585970316,0.18228166278780325,-0.5999362458597032,-11.961153985205003,-12.507913741891125
-59.993624585970316,0.1859919746648141,-0.5999362458597032,-12.453044180716338,-13.306946003388786
-59.993624585970316,0.18970228654182494,-0.5999362458597032,-12.954845843403088,-14.121164635479396
-59.993624585970316,0.1934125984188358,-0.5999362458597032,-13.466558973265254,-14.907098835455994
-59.993624585970316,0.1971229102958466,-0.5999362458597032,-13.988183570302827,-15.62923384105877
-59.993624585970316,0.20083322217285746,-0.5999362458597032,-14.519719634515816,-16.267560472330352
-59.993624585970316,0.2045435340498683,-0.5999362458597032,-15.061167165904221,-16.81901713417537
-59.993624585970316,0.20825384592687915,-0.5999362458597032,-15.61252616446804,-17.29411577137534
-59.993624585970316,0.21196415780388997,-0.5999362458597032,-16.173796630207267,-17.711806538542522
-59.993624585970316,0.21567446968090082,-0.5999362458597032,-16.744978563121915,-18.094962028701975
-59.993624585970316,0.21938478155791166,-0.5999362458597032,-17.326071963211973,-18.467337521747037
-59.993624585970316,0.2230950934349225,-0.5999362458597032,-17.917076830477445,-18.851753305551593
-59.993624585970316,0.22680540531193333,-0.5999362458597032,-18.517993164918327,-19.268819539760948
-59.993624585970316,0.23051571718894417,-0.5999362458597032,-19.128820966534626,-19.735566306061852
-59.993624585970316,0.23422602906595502,-0.5999362458597032,-19.74956023532634,-20.26363616471274
-59.993624585970316,0.23793634094296587,-0.5999362458597032,-20.380210971293465,-20.857145754412233
-59.993624585970316,0.2416466528199767,-0.5999362458597032,-21.020773174436002,-21.5108362906704
-59.993624585970316,0.24535696469698753,-0.5999362458597032,-21.671246844753956,-22.20949334921852
-59.993624585970316,0.24906727657399838,-0.5999362458597032,-22.331631982247327,-22.929500338508152
-59.993624585970316,0.2527775884510092,-0.5999362458597032,-23.001928586916108,-23.642633954946476
-59.993624585970316,0.25648790032802005,-0.5999362458597032,-23.682136658760296,-24.321129549965068
-59.993624585970316,0.2601982122050309,-0.5999362458597032,-24.372256197779915,-24.942355986001406
-59.993624585970316,0.26390852408204174,-0.5999362458597032,-25.072287203974927,-25.49166160624984
-59.993624585970316,0.26761883595905256,-0.5999362458597032,-25.782229677345356,-25.96289691137421
-59.993624585970316,0.27132914783606343,-0.5999362458597032,-26.502083617891213,-26.35709467899697
-59.993624585970316,0.27503945971307425,-0.5999362458597032,-27.231849025612476,-26.680253013134692
-59.993624585970316,0.27874977159008507,-0.5999362458597032,-27.971525900509143,-26.94107810796509
-59.993624585970316,0.28246008346709595,-0.5999362458597032,-28.72111424258124,-27.149183694338472
-59.993624585970316,0.28617039534410676,-0.5999362458597032,-29.480614051828738,-27.313894392315586
-59.993624585970316,0.28988070722111764,-0.5999362458597032,-30.250025328251663,-27.443586327898327
-59.993624585970316,0.29359101909812846,-0.5999362458597032,-31.029348071849984,-27.545417582286905
-59.993624585970316,0.2973013309751393,-0.5999362458597032,-31.818582282623726,-27.62530159443742
-59.993624585970316,0.30101164285215015,-0.5999362458597032,-32.61772796057289,-27.68801034852485
-59.993624585970316,0.30472195472916097,-0.5999362458597032,-33.426785105697455,-27.737332465635955
-58.60574773450128,0.011607316445304631,-0.5860574773450128,-0.04812703157812898,-0.060044620490308453
-58.60574773450128,0.015317628322315471,-0.5860574773450128,-0.0838124393855123,-0.16838373384270788
-58.60574773450128,0.01902794019932631,-0.5860574773450128,-0.12933289001778847,-0.2823968631038716
-58.60574773450128,0.02273825207633715,-0.5860574773450128,-0.18468838347495756,-0.40169576244632
-58.60574773450128,0.02644856395334799,-0.5860574773450128,-0.24987891975701954,-0.5257239843526922
-58.60574773450128,0.03015887583035883,-0.5860574773450128,-0.3249044988639744,-0.6537622995232948
-58.60574773450128,0.03386918770736967,-0.5860574773450128,-0.4097651207958222,-0.7849460608553538
-58.60574773450128,0.03757949958438051,-0.5860574773450128,-0.5044607855525628,-0.918295008975897
-58.60574773450128,0.04128981146139135,-0.5860574773450128,-0.6089914931341964,-1.052754695624467
-58.60574773450128,0.04500012333840219,-0.5860574773450128,-0.7233572435407228,-1.1872473669057337
-58.60574773450128,0.04871043521541303,-0.5860574773450128,-0.8475580367721421,-1.3207291072713756
-58.60574773450128,0.05242074709242387,-0.5860574773450128,-0.9815938728284543,-1.452249615043765
-58.60574773450128,0.05613105896943471,-0.5860574773450128,-1.1254647517096594,-1.5810114314785133
-58.60574773450128,0.05984137084644555,-0.5860574773450128,-1.2791706734157573,-1.7064269693622378
-58.60574773450128,0.06355168272345639,-0.5860574773450128,-1.4427116379467482,-1.8281744226873418
-58.60574773450128,0.06726199460046722,-0.5860574773450128,-1.6160876453026316,-1.9462577656178146
-58.60574773450128,0.07097230647747807,-0.5860574773450128,-1.7992986954834085,-2.061081936238577
-58.60574773450128,0.0746826183544889,-0.5860574773450128,-1.9923447884890777,-2.1735626630714915
-58.60574773450128,0.07839293023149975,-0.5860574773450128,-2.19522592431964,-2.2853023207077534
-58.60574773450128,0.08210324210851058,-0.5860574773450128,-2.4079421029750954,-2.398879706731087
-58.60574773450128,0.08581355398552143,-0.5860574773450128,-2.630493324455444,-2.5183217031578726
-58.60574773450128,0.08952386586253226,-0.5860574773450128,-2.8628795887606846,-2.6498393813395014
-58.60574773450128,0.09323417773954311,-0.5860574773450128,-3.1051008958908186,-2.802887530738186
-58.60574773450128,0.09694448961655394,-0.5860574773450128,-3.3571572458458454,-2.9914554350600877
-58.60574773450128,0.10065480149356479,-0.5860574773450128,-3.619048638625765,-3.2350292961504006
-58.60574773450128,0.10436511337057562,-0.5860574773450128,-3.890775074230578,-3.5576475331301274
-58.60574773450128,0.10807542524758647,-0.5860574773450128,-4.172336552660283,-3.982137834057155
-58.60574773450128,0.1117857371245973,-0.5860574773450128,-4.463733073914881,-4.5170950868876165
-58.60574773450128,0.11549604900160815,-0.5860574773450128,-4.764964637994373,-5.140700658964276
-58.60574773450128,0.11920636087861898,-0.5860574773450128,-5.076031244898757,-5.796648338216643
-58.60574773450128,0.12291667275562983,-0.5860574773450128,-5.396932894628034,-6.415196369433872
-58.60574773450128,0.12662698463264066,-0.5860574773450128,-5.727669587182204,-6.94615978898811
-58.60574773450128,0.1303372965096515,-0.5860574773450128,-6.068241322561266,-7.375089528822288
-58.60574773450128,0.13404760838666235,-0.5860574773450128,-6.418648100765223,-7.715248346180198
-58.60574773450128,0.13775792026367317,-0.5860574773450128,-6.77888992179407,-7.991102865941974
-58.60574773450128,0.14146823214068402,-0.5860574773450128,-7.148966785647812,-8.226882943932072
-58.60574773450128,0.14517854401769487,-0.5860574773450128,-7.528878692326447,-8.442415938766777
-58.60574773450128,0.1488888558947057,-0.5860574773450128,-7.9186256418299745,-8.653271369456714
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-8.872456108415092
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-9.112266393692007
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-9.385757174836746
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-9.70755912833911
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-10.093717547754798
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-10.56008709029978
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-11.118869107998266
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-11.773478909411125
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-12.513264976008687
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-13.311075898946516
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-14.126639250619645
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-14.915900616779911
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-15.64239768604219
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-16.285224228648694
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-16.84076484251102
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-17.319385371454786
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-17.740200624908617
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-18.126414432898713
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-18.502156171682085
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-18.890571468840605
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-19.312472595273434
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-19.78489756988245
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-20.31923949714138
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-20.919080099833
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-21.578388438480257
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-22.28109126904145
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-23.00285403203273
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-23.715094094333658
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-24.390150242706596
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-25.00589947858898
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-25.548424099535875
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-26.0123294107661
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-26.399273791799917
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-26.71568594958632
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-26.970511077086027
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-27.173450834201983
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-27.333816698809045
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-27.459914245407667
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-27.558805360418418
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-27.636301850678958
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-27.697079915875943
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-27.74484351817441
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,0.04152001921613069
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.06005868061860742
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.167680375660074
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.28115776764190104
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.4001423761773246
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.5241182946357508
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.6524061945335999
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.784179344238876
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.9184923891901553
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-1.0543223491322926
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-1.1906199578651453
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.3263684223558647
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.4606462624014496
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.5926914361967415
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.7219657349631265
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.8482216925374257
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.9715793351550053
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-2.0926275593446073
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.212575694203632
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.3334959926969647
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.4587175682617244
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.593451895139156
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.7457286407538692
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-2.9276354926767074
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.1565378613822297
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.4551575277454507
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.8480458774369795
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.3513026175124745
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.956185744442015
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-5.618016795582191
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-6.267612547078166
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-6.84353568177333
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-7.3175469202528
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-7.694529572760999
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-7.996802590358827
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-8.249867169188487
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-8.475752971074316
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-8.691990186319483
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-8.913003157195915
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-9.152018703496086
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-9.42268600680328
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-9.74004975590179
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-10.120535962467592
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-10.58048235521562
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-11.132776021610601
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-11.781726021526921
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-12.517625445897448
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-13.314006280104646
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-14.130708412670954
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-14.923145696487133
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-15.653934031936751
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-16.301266116778184
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-16.860950644964436
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-17.343181098392485
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-17.76721429974944
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-18.156567697662766
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-18.53573029667069
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-18.928159277877864
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-19.35485441075631
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-19.832846696426753
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.373267836130758
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.979162132001147
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.64374127557657
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-22.35011017390177
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-23.073271985224153
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-23.784345389882965
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-24.455819346846226
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-25.06609772364637
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-25.60198520353521
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-26.05880878049989
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.43881102301745
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.748812726280597
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.997968600576886
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-27.196049230587576
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.352343026282494
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-27.47508170056701
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-27.571231831448127
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-27.646506774201484
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-27.705491113918495
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-27.75180851042951
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.13499890552275096
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,0.04041882340557823
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.06036599506715534
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.16735276872278537
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.2803953786744702
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.3991893009251919
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.523264121644861
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.6519861503470938
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.7845730960009059
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.9201218159210864
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.0576488996733293
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.1961425442916649
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.3346231489223372
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.4722096988055544
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.6081897175070154
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.742092721706371
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.8737711134003368
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-2.003498818019216
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.132107521557711
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.2611941518977083
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.3934520413040845
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.533199906863474
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.6871947783795136
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-2.8657746389430114
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.084172114124971
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.363251583651404
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.7277336540390387
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.198709633863865
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.778765977401765
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.436602340586626
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-6.108555825765874
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-6.7256512304741936
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-7.245581395927461
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-7.662418296133444
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-7.994315767471344
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-8.267176011284592
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-8.505119296877668
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.727814074430349
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.951319661530281
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-9.189964980197814
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.458105338501575
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-9.771260162347813
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-10.146257438465907
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-10.59991095018212
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-11.14577118042199
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-11.78902067861695
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-12.5208983885749
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-13.315653442339029
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-14.133295503418006
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.928761841738192
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-15.66377542159093
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-16.31562519561904
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-16.879521254825946
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-17.365456753685947
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-17.792806019427534
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-18.185380986002432
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-18.56801481080009
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-18.964462004420938
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-19.395895522676494
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-19.879325756000867
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.425613820876727
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-21.03726829641088
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.70676324615721
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-22.416422862985044
