V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-8.28425131987629
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-8.724806075451177
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.164020653876124
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-9.599372193031028
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.028624960881936
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.44991775100639
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-10.861830877662118
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.263430613967017
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-11.654291387633503
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.034498202889324
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.404633337042593
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.765752242088597
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-13.119353770334888
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.467349437353501
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-13.81203558376884
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.156071153267355
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-14.502462495993143
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-14.854555221659737
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-15.216031712776282
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-15.590911487114365
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-15.983550190741965
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-16.398631661267626
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-16.841146347516997
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-17.31634863517629
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-17.829685667142705
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-18.386691543619786
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-18.99284387209098
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-19.653384926977655
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-20.373117197173286
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-21.156192131765504
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-22.005919694278703
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-22.924632118053392
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-23.91363472787153
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-24.973267249973215
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.103080350214928
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.302107429809062
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.56918762872787
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-29.903280587261225
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,1.6813101794253957
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,1.4799232021821411
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,1.283602677798775
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,1.092536302456176
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.9068139894032208
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.7264277388574443
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.5512729300093002
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.38115075558008593
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.21577150133483114
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,0.05475837406457851
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.10234840028473569
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.25608745411031153
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.40707233291590095
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.5559878758517791
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.7035870105588384
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.850687985551875
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.9981719937087274
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.146981066801612
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.2981160435053032
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.452634332021257
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.6116471038461175
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.7763154686988467
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-1.9478450951880588
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.1274786627411824
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.3164854660004575
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.5161474554734995
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-2.727741004099499
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-2.9525137591001145
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.1916560957064273
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.446266958510146
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-3.7173142782152397
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.00559069762307
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.311666023994546
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-4.635838611762642
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-4.978088701362289
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-5.338037489773772
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-5.714916245507048
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.107549946768344
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-6.514359569310173
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-6.933386183212317
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-7.362338430395823
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-7.798662864070579
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-8.23963428280241
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-8.682460930251636
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.124397637940572
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-9.562858995053679
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-9.995524637225637
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.420429770982473
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.83603591530457
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.241279221611407
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.635596234307714
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-12.018929202303536
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.391714767282583
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-12.754860888452694
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-13.109717199927235
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-13.458043722498068
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-13.80198211129283
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-14.144032572733503
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.487038364851669
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-14.834178499950687
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-15.188967948592962
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-15.55526331407619
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-15.937270605791358
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-16.3395503976944
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-16.767014367718627
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-17.224906108108126
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-17.718758421072046
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-18.25431944540961
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-18.837441386246542
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-19.473928856552092
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-20.169349246840405
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-20.928815047196363
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-21.756756826635243
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-22.65671382272544
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-23.63117412752576
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-24.681495365621842
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-25.807927625638147
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.009743690843724
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-28.285460927946463
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.6331205465166
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,1.8384265058548377
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,1.6312635142310001
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,1.4288786802326991
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,1.2315292884708264
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,1.039374190898545
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.8524722716809525
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,0.6707825491591843
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,0.49416566057223976
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,0.32238644123130333
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,0.15511729668481822
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.00805792729638144
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.16763984862903802
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.32420946056467814
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.4784242354289181
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.6310145462339594
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.78278046632111
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-0.9345889359599728
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.0873712088772796
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.2421204114824094
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.3998889634271534
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.5617855206659965
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-1.7289710127139393
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-1.9026532570722794
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.0840795506740046
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.274526568469281
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.475286854359061
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-2.6876511852061236
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-2.912886144447032
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.152206381153787
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-3.406741277808593
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-3.6774961275433156
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-3.965308442630801
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-4.270800677669488
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-4.594331424836893
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-4.935947962751676
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-5.295343814513114
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-5.671825558541114
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-6.0642933805173715
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-6.471239603871302
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-6.890768580774143
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-7.320639841224651
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-7.758334378723381
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-8.20114162121107
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-8.646262326934597
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-9.090920737956985
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-9.532478167342065
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-9.968540019431702
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-10.397049096545278
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.816359785241763
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.225290036841304
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.62315057154414
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-12.009753059950373
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-12.385400869737355
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-12.75086713673357
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-13.107365391990163
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-13.456517823171207
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-13.800325609964169
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-14.141144810252076
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-14.481670130716264
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-14.824927696847716
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-15.17427670004114
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-15.53341855815551
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-15.906410967663778
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-16.297682931571046
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-16.71204552076331
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-17.154691824533824
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-17.631178414578606
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-18.14737995102928
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-18.70940869730458
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-19.323492188024996
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-19.995805629642994
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-20.73226115363498
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-21.53826369017055
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-22.41845215270227
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-23.376453086322456
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-24.414679469996774
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-25.534207441742375
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-26.734756810058368
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-28.01478783338131
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-29.37170967645458
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,2.0011145469962375
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,1.7883770409880753
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,1.580069079338703
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,1.3765177012368972
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,1.1779521085904476
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,0.9845005548643386
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,0.7961890577521333
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,0.612941720401786
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,0.434582395050239
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,0.2608373937031332
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,0.09133894261901032
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-0.07437091077341362
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-0.2368362007135354
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-0.39668297420749665
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-0.5546154134979244
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-0.7114122483753254
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-0.8679234848681863
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-1.0250673990163768
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-1.183827661623439
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-1.3452503727714737
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-1.510440694252003
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-1.6805586752998596
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-1.8568137747146447
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-2.0404574951608248
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-2.2327734704370905
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-2.435064294595682
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-2.648634367875387
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-2.874768077652177
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-3.1147027558059093
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-3.3695960816135213
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-3.6404879542778885
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-3.9282573568607
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-4.233575374070245
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-4.556856286466482
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-4.898209487023426
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-5.257395758431215
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-5.6337920801311085
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-6.026369447190078
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-6.4336880230518325
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-6.853913195669625
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-7.284854720566392
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-7.724029188337937
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-8.168743751620118
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-8.616196705118275
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-9.063588510908374
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-9.508235560129695
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-9.94767861608576
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-10.379778575011315
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-10.802793795397868
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-11.215435502173825
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-11.616900287085809
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-12.006881111277202
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-12.385560152664162
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-12.75358813559545
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-13.112055376864706
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-13.46245974010419
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-13.806676144395205
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-14.146931385104596
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-14.48578694638471
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-14.826131328728955
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-15.17118224611276
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-15.52449788337617
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-15.889995227730896
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-16.271972262670147
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-16.675129506877337
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-17.104584995896886
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-17.565875405637016
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-18.064934768760544
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-18.608041432618812
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-19.201723989416227
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-19.852618431695074
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-20.56727232688667
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-21.35189777816326
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-22.21208332879172
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-23.15248504162626
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-24.17652713086921
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-25.286150370331196
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-26.48164944472649
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-27.761636408182444
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-29.123155704658164
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,2.16928652887214
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,1.9512243807557046
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,1.7371826209807613
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,1.5275570985182818
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,1.3226478007547002
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,1.1226540244000618
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,0.9276715167570617
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,0.7376914253903144
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,0.5526008263316515
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,0.3721845544671072
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,0.19612803572174498
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,0.024020818506720776
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-0.14463948018857886
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-0.3104430632515114
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-0.47406387557284235
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,-0.636255697034136
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,-0.7978484721566486
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,-0.9597448632866254
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-1.1229169291569563
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-1.2884027406217249
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-1.4573026513967187
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-1.630774845283764
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-1.8100296851830167
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-1.996322297537358
