V,s,V_norm,ICa_true,ICa_nn
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-20.68012745839867
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-21.2978880824422
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-21.909940800153578
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-22.511634242386574
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-23.09625567634864
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-23.65622740635095
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-24.18431033290978
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-24.674583031087103
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-25.123052200319247
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-25.52786133207819
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-25.889159438429758
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-26.208744962622536
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-26.489608202297763
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-26.735472149875118
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.950395210414943
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.138464521079406
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-27.303583098818983
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-27.449339205519053
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-27.57894015603311
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-27.695192278047916
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.5739448993936653
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.4808748678541299
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.38358390111095586
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.28181399616818625
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.17540683391492973
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.06437057303433225
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.051028589133392366
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.17014527622000308
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.2918015880849336
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.4141046222029874
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.5342496865966795
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.6483451633416084
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.7513285224194857
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.8370884944950752
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.8989552811280326
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.9307381090847711
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-0.9284196081574339
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-0.892389926781989
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-0.8297030107894576
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-0.7554052205965722
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-0.6918692192099294
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-0.6656184001280134
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-0.7022820934166263
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-0.8213858401056098
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-1.0328323701114708
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-1.3360378976454415
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-1.7214557045117995
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.173450510365953
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-2.6734278676448047
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.202496072793547
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-3.7433704645529815
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.281524002520493
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-4.805724325404562
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.308131407983504
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-5.784116406008383
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.231933069875142
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.6523414032627475
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.048253080852428
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.424440247081435
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.787323167904793
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.144826336100996
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.506264862566686
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-8.882191521437786
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.284100840436045
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-9.723858816933106
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.212726799914845
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-10.759911958010306
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-11.370742469124387
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-12.044834034308767
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-12.774892918626449
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-13.546885380246966
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-14.341985275676329
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-15.140002733214882
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-15.923260408675862
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-16.679620655103218
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-17.40377280933216
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-18.096666813196524
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-18.763628390386497
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-19.411932208009848
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-20.048499932750047
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-20.67814142112289
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-21.302530472160814
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-21.919947964472517
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-22.52571218030477
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-23.11312242111941
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-23.674670117009658
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-24.20324558865925
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-24.69310664486613
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-25.140468449605727
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-25.54368810341395
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-25.903112124049752
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-26.220705856810515
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-26.49958912973355
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-26.74357687289908
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.95678598349829
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.143334959191964
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.307137829516837
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.451779720542884
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-27.580455777081454
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-27.695955031842274
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.6134456420823784
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.5221632154549996
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,0.42689623467599924
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.3273868669942681
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.22346485401974459
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.11510904352295093
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.0025325199599843806
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.11370354095660318
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.23254374505924025
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.3522611515971099
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.4702598583258837
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.582887351555212
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.6853173423778907
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.7716078523570977
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.8350892731508264
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.8692676225865561
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-0.8693864082808449
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-0.8346033978683236
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-0.7703649285690193
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-0.6900964259775519
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-0.6150878502102024
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-0.571839213964211
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-0.5872188822336275
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-0.682992352396919
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-0.8716993350989399
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-1.1551411845752533
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-1.525466096026963
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-1.9678970909108153
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.463941253937999
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-2.994243248097832
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-3.5407017009675172
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.087803642096937
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-4.623300498152606
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.138399562766196
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-5.627637701569968
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.088576688992463
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.5214281051701
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-6.9286851714143864
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.314810263840618
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.685999784635856
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.050021369986618
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.416090063199858
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-8.794718168227885
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.19743860557554
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.636271161637426
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.122794988775226
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.6667442373201
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-11.274196908299777
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.945689131216142
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-12.674878809621529
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-13.448507477492338
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-14.24814324581713
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-15.05350254809381
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-15.846374515640845
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-16.613826851773062
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-17.349712884079484
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-18.05427383408839
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-18.73232792975227
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-19.390833740970518
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-20.03653384136648
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-20.67413601418341
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-21.305247598017583
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-21.928103312429403
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-22.538001474245434
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-23.12826325898508
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-23.69145696459447
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-24.220607062365122
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-24.710152082515098
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-25.156514294821033
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-25.55826103686192
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-25.915931944670017
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-26.231654770949348
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.508674930212493
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-26.75089625766864
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.962492123794682
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.14761130544645
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.310178529520353
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.45377603562165
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-27.581587422397632
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-27.696385268051976
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.651833243622935
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.5621949652354785
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.4687991972950116
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.3713900460666206
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.2697882242678604
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.1639476069059267
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.054034175758098435
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.059467317793320706
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.1756146907919458
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.292837048479607
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.40873873045768594
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.5199027544694497
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.6217460959631427
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.7085210472282495
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.7736083039338819
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.810288156168032
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.8131592861454522
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.7802270660963389
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-0.7153449880482203
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-0.6302161607676406
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-0.5448170796508052
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-0.48531900036798925
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-0.47955915043838093
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-0.5514128147281723
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-0.7161053340034504
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-0.9780119023944621
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-1.3312257140735315
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-1.7620674463313202
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-2.2523322334954754
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-2.7823217605848276
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-3.333177570408421
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-3.888411756553687
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-4.434735889399988
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-4.9623592494779984
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.464928279306255
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-5.93925427360578
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.384945396470801
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-6.804028415013258
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.200616346390936
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.580650349592407
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-7.951716673264885
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.322910493561759
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-8.70468608868677
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.108597062870757
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.546797515753367
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.03116337336998
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.571936449912336
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-11.17593394602908
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-11.844619917259983
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-12.572637076570661
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-13.347560467795596
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.151423100126244
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.96390953810056
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-15.766309126445844
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-16.544893507987766
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-17.292650756510902
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-18.009071604068478
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-18.698427086179375
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-19.3673307708002
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-20.022330442991976
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-20.668027628760782
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-21.30596715076459
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-21.93434613281536
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-22.548453133612213
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-23.1416407740136
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-23.706561582600333
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-24.236378484755768
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-24.725711840256025
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-25.17118941396471
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-25.57158532172072
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-25.927628000609044
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-26.24160330320427
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-26.5168785386197
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-26.75744368403893
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.967526816530263
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.15130612602861
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.312716892415857
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.45533884570113
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-27.582344752016375
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-27.696491634901292
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.6891898586061753
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.6010584354082997
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.5093871840019659
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,0.41392363546091104
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.31448201795045927
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.21099512470005166
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.10358733826925492
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.007325748038472746
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.12090626904089685
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.23572956013189472
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.3495911621479335
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.45930459137223023
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.5605343275651369
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.6477477417192343
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.7144211219766605
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.7536832298406848
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.7595844493899075
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-0.7290701149039285
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-0.6644399189572407
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-0.5756035511857689
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-0.4810146748779005
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-0.40620650777484446
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-0.37968100056705456
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-0.42724215685991895
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-0.5668039705480046
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-0.8054797370817939
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-1.1395567695537818
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-1.5567078979573628
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-2.0392247456165054
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-2.5672086736459088
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-3.1211224257923305
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-3.6835282590662675
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.240083697843225
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-4.779959917407245
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.295858553078217
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-5.783781052341796
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.242674603719321
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.67404807497476
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.081621874051157
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.471047126767003
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-7.849701273997061
