V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-9.823972300517934
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-10.245530373434365
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-10.685564600321953
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-11.146581714651845
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-11.630063324632989
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-12.136286998979013
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-12.664295932304546
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-13.21203933077047
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-13.776676366488417
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-14.355002563780966
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-14.943928467827895
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-15.540925702632325
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-16.144359886634106
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-16.75365173119458
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-17.369240178248877
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-17.992356062293293
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-18.624644596009492
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-19.267696292526924
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-19.922557727064408
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-20.589295843456625
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-21.2666822353789
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-21.952046828397417
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-22.64132461179836
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-23.329287845105945
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-24.009925399615426
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-24.676907653674846
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-25.32406530960061
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-25.94581557616598
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-26.537486783504118
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-27.095516760264804
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-27.617524408980966
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-28.102272552488717
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-28.549550750961185
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-28.960009590476492
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-29.334974889149827
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-29.67626394066311
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-29.986018622393107
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-30.266563519897943
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,-0.052442953093378986
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.15586303280231606
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.25910999053635697
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.36228878741812887
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.4655323122545796
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.5690065931287251
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.6729168440605355
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.7775144344900471
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.8831048538040789
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.9900567116641432
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-1.0988117602637346
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.2098958374771684
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.323930498555304
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.441644915080865
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.5638873591028637
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.6916352453588712
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.8260022694714162
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.9682406634833902
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.1197360263040603
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.2819916504706446
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.4565988901853815
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.645190100930988
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.849371298976044
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.0706332489338606
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.3102424591647277
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.5691176434087066
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.8477023319168766
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.1458496980277495
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.46273993343199
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.796851888352222
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.146007541217175
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.507499404817805
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.87829802468954
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-6.255321883433588
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.6357390716123295
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-7.017262638426274
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.39840157235937
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.778636405571133
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-8.158499865851159
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-8.539555327596586
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.9242762140764
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-9.315836848649306
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-9.717830243161915
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-10.13393278301415
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-10.567541529796195
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-11.02141749874287
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-11.497376312452454
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-11.996072506358011
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-12.516920800505304
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-13.058183185196299
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-13.617224467445592
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-14.190905696202314
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-14.776053492492595
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-15.369923548356358
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-15.970574919316654
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-16.577088603387804
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-17.18959380105912
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-17.809099808348215
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-18.437163072025875
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-19.0754428642019
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-19.725213643872156
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.38690737156913
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.059754866936583
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.74158155034352
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-22.428790027169846
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-23.116532377072584
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.799043750740072
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-24.47008276437817
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-25.123409533763617
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.753232301560192
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.35456738479855
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.923479659914932
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.457195332466434
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-27.954099384446852
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.413643374830592
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-28.836194529265857
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-29.222855757825904
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-29.57528083716585
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-29.89550191814314
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-30.185779597349445
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.03406550652847029
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.1378087205813876
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.24134495776187004
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.34477176117193453
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.4482132490216961
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.5518251043822668
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.6558003737186033
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.7603761643506135
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.8658413189879428
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.9725451192712185
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.0809070231597064
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.1914273642936277
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.3046988241513424
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.4214183168837535
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.542398687932629
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.6685793076418434
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.80103423170562
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.940976104849239
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.089753428031527
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.2488382542036454
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.4198009372966607
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.6042684148825406
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.803862909526019
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.020119191059487
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.2543809445194127
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.507680499017592
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.780611052719967
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.07320595497834
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.384844367096973
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.714205024713385
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.059288111795269
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.417518322137079
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.7859303346399
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.161423276167525
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.541056845170589
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.922352445100103
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.303560505331427
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.683860397373433
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.063469881342593
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.443653438149434
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.826629996283936
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-9.215388769402583
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.61342738864069
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-10.024430852089463
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.451914972418901
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-10.89886504630254
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-11.367408603848954
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-11.858567349664895
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-12.37213330026337
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.906703453475291
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-13.459884601843118
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-14.028648260145246
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-14.609782888834228
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-15.200366528814332
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-15.798175462480078
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-16.401955946381644
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-17.011512562695533
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-17.627600488746207
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-18.2516418545297
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-18.885312708154515
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.530064482784024
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.1866518812446
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-20.85473789466169
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.53263610794055
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.217230612071052
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.904086362868128
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.587731829370984
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-24.26206757910839
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.92083570835024
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.558080194362017
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-26.168537715988645
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.74791848709784
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.293060900256698
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.80196596937237
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.273733347588582
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-28.708428522364194
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.10691149552369
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-29.470653044865138
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-29.801558021585578
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-30.101808103529553
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.015591276337230564
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.11967062514995996
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.22351106235031137
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.3272030585939931
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.43086236521063226
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.5346347896510388
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.6387017531759835
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.7432867225634596
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.8486625987337626
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.9551601236843239
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.0631773268544937
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.1731899648846995
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.2857628043574887
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.401561443009276
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.5213641470516879
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.6460728867644385
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.7767223690799638
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.9144853935749322
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.0606723149027943
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.216721829738072
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.3841798169907045
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.5646627072179524
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.7598020736780806
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.9711681167597113
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.20017176112357
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.4479484166978343
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.715231038375108
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.002225487303457
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.30850630756156
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.632954302563698
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-4.973756925236669
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.328487108535304
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.694265592203241
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.067997640064011
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.446660519135746
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-6.827607129156348
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.20884680979168
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.5892675863452475
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.96877344724877
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.348322493415836
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.729863571696663
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-9.116178107095847
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.510639951197438
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.916910458601095
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-10.338590667161668
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-10.778858841099328
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-11.240129580414514
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-11.723777887383587
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-12.229973878278074
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-12.757666741785119
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-13.30473752684751
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.86831099558761
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-14.445183560458204
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-15.032296784255486
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-15.62717288829423
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-16.228234423142993
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-16.83495265632372
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-17.447801407242537
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-18.0680266678628
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-18.69727085564795
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-19.337110604137177
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-19.988577789474743
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-20.65173515860335
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.32537044284262
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.00685611984923
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.69219699277943
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-23.376257700783164
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-24.05313279466623
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.7165998033337
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.360586133520734
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.9795855053894
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.568976480982034
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-27.125218892513562
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.645927162751928
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.12983754883023
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.576696760923365
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.987102324170003
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-29.362322298951664
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-29.704116000776185
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-30.014570376904064
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.0029832145797406007
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.10144476858775375
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.20560373810296229
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.30957742265019617
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.41347359319499644
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.5174286316386083
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.6216128550892939
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.7262366884824263
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.8315577721607217
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.9378890737212209
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.0456080393199696
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.1551667611783514
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.2671030455651686
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.3820521271179715
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.500758577302229
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.6240876828970783
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.7530352127935829
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8887340436762678
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.0324555885561844
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.1856034054466673
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.349695838487063
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.526334201696535
