V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.491729850653209
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.5791570695299777
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.6758013021610734
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.7827235095080876
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.9010528074190178
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.0319755018794616
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.176718544596843
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.336526377530267
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.512630244174087
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.706209307427578
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.9183433735652806
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.1499577152406775
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.401761427274162
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.6741819112469627
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.96729938529728
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.280786600369854
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.613859989459815
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.9652490085401775
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.3331901710212435
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.715451024925679
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.109387017193271
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.5120309934064675
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.920211392456345
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.330691602928283
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.740320110966936
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-8.146179555805029
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.545722938591588
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.936886980253716
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-9.318175634883925
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.688710440374226
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-10.04824805614475
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.397168415577973
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.73643902918817
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-11.067561981458256
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.392510157244958
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.713658448415133
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-12.033714427215795
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-12.355651520554519
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.682646314815573
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-13.018020425996012
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-13.365186474361474
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-13.727597136863167
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-14.108696002014987
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-14.51186898047617
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-14.940395271738273
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-15.39739728215268
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-15.885789352209219
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-16.408225597005416
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-16.967047512081464
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-17.56423218287515
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-18.201341930902107
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-18.879476059550083
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-19.599225122788486
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-20.36062799541739
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.163132180829297
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.00555844580893
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-22.886072121221236
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.80216516767536
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.750655041183954
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.72770791860629
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.728894216285692
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.749282871273472
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.783577195276
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-29.826289479800586
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-30.871944835557752
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-31.915298447075994
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.8363086332969183
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.8647073846795563
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.8943905874198577
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.9255851245948166
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.9585472600855325
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.9935662906567213
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-1.030968541300275
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-1.0711216965601964
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-1.114439443173723
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-1.1613863753994118
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-1.2124830821974908
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.2683112931237606
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.3295189054328658
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.3968246465706566
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.4710220424494733
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.5529822619657767
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.643655292983051
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.7440687777793302
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.8553237037558041
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.9785860201771301
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.11507315272028
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.266034341543839
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.4327237709826934
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.6163656330522183
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.8181106201202155
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.0389839187577907
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.2798256065259648
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.541225434914811
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.8234552635249437
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.126403774293564
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.449519345544123
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.791767842085531
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.151612284757306
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.527020635363524
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.915506117645469
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.314201633177584
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.719966210194601
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.129517566336256
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.539581443733727
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.947046051749863
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.349109212439217
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.743406809307546
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.12811368348772
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.502011683267744
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.864523466639858
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.215714208009887
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.556266059526964
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.887431802578329
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-11.210974585768085
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.52910016665037
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-11.844386947828308
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.159717638942382
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.47821486054964
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.803181638078652
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-13.138046639383782
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.486313244639684
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-13.851511107623365
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.237148743617153
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-14.646665810569425
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-15.083384072490228
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-15.550456473520796
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-16.05081422739551
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-16.587112258608553
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-17.16167364598485
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-17.776433869096007
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-18.432885640797107
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-19.132024986511283
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-19.874299135664703
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-20.65955691357704
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-21.48700286787024
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.355157475940047
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.26182744841652
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-24.20409211785009
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-25.17831365962036
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.180179699172804
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.204785948947123
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.246763364601076
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.300448921824326
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-30.360092216172486
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-31.42008306784363
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.8567789887208912
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.8834291407070163
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.911271166128444
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.9405162368782003
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.9714030843130228
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-1.0042014896891573
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-1.0392161228797496
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-1.0767907305067723
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-1.1173126602835963
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-1.161217688193965
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-1.2089950875562723
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.2611928422301757
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.31842285822832
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.3813659667557983
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.450776435343688
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.5274856109460413
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.6124042094246107
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.7065226414778536
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.8109086305442803
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.9267012427125167
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.0551003274106208
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.1973502834444245
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.354717049420545
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.528457311226233
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.7197791694978544
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.929793966159101
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.1594596727645907
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.40951721411364
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.680422317331681
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.9722768577202836
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.284765060559707
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.617101076766924
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.967995085686698
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.335644887130915
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.717758691744545
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-6.111612426668602
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.514141499444671
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.92206302641587
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.3320206658190195
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.740741119551295
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-8.1451897068638
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.54271252549265
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-8.931154583734072
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.308946521259006
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.675156486842106
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-10.029507674940804
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-10.372365306351549
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.704699063512718
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-11.02802802244406
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.344355064131337
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.656096860187773
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-11.96601413733777
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.277145345293489
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-12.592745332556657
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-12.916229342326906
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-13.251121665688027
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-13.601007659187541
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-13.969487533546117
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.360130307654101
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-14.776426539617065
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-15.221738826795171
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-15.699249534813847
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-16.211905692774916
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-16.762361402699167
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-17.352918395593722
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-17.985465498579753
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-18.661417785925558
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-19.38165616957436
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-20.146468307104005
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-20.95549216978087
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-21.807664597140416
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-22.701178726018384
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.633456164136184
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.60114174463935
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-25.60012995086935
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-26.625631820436556
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.67228864142891
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.734333813337525
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-29.805797343917167
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-30.88073983551353
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.8755873005501864
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.9006123291512114
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.9267411343612157
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.9541698744065257
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.9831204854793802
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-1.013844001571893
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-1.046624222936663
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-1.0817817413350101
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-1.1196783186534431
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-1.1607215987799244
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.2053701093743276
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.2541384786189629
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.3076027502423866
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.3664056259690773
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.4312613959664575
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.5029602330489373
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.5823714243235494
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.670444995038443
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.7682110464470777
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.8767759890298983
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.9973147161544995
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.131057649871953
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.2792715272075394
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.443232818570626
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.62419282513469
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.8233338401655246
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.0417163297540037
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.2802179272215364
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.539466148044147
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-3.8197680727927668
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-4.1210416976756585
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-4.442755016603876
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-4.78387989987684
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-5.142868154624524
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-5.51765649545473
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-5.90570533650307
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-6.3040733585214905
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-6.709525992844929
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.118671845951894
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-7.528117383991473
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-7.934627633825853
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-8.335279777073744
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-8.72759751358388
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-9.109656742616103
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-9.48015689965663
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-9.838456451724
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-10.184574860278722
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-10.51916621189922
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.843471406759663
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.159256273198993
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.468742444760663
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-11.774536611360684
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-12.079562178759272
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-12.386995735408037
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-12.700209248583453
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-13.022717722385671
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-13.35813120514316
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-13.710109535951716
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-14.082318038339748
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-14.47838245269328
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-14.901841686381259
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-15.35609738267312
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-15.84435979278856
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-16.369589905097815
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-16.934438174913307
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-17.541180464060584
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-18.191651941373475
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-18.887179775699124
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-19.628515604702354
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-20.415769173857903
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-21.24834540538685
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-22.12488859471803
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-23.043239380241058
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-24.00041225888598
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-24.992603098857607
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-26.015236499169472
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.063061149673942
