V,s,V_norm,ICa_true,ICa_nn
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-28.87098355565349
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-29.924242041185405
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-31.026554792268307
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-32.13726715526479
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-33.213711233948345
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-34.219967043609564
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-35.13268257634966
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.03359554326859082
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.14216984092390184
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.2516470404368214
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.36186234182583177
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.4726547178095333
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.5838708615287149
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.6953698062557729
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.8070283553762494
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.9187475044326565
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-1.0304600917812798
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.1421399818950058
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.253813166443009
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.3655712625688536
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.4775879922343644
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.590139333247217
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.703628125403849
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.8186139637826868
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.9358491628084142
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.0563213418282524
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.181302627758094
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.312404387307425
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.4516345052355337
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.601451162043597
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.7648024795627446
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.945135124357332
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.1463473784189206
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.3726548968698964
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-3.6283339866424296
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-3.9173139536643955
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.2426148886321355
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-4.60567630914957
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.005691991664807
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.43913541214205
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-5.899686960443912
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.378714464685336
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.86630213317457
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.352622703910359
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.829304746678086
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.290445688366988
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.733062719582849
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.15697616282218
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-9.564281418365608
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.958631563401319
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-10.344531700196928
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.726781005283627
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-11.110129476309611
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-11.499163673649926
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-11.898400406775119
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-12.312540602900267
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-12.746807145450717
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-13.207253084062915
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-13.700879796887731
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.235360242615556
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-14.81815361494588
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.454885393867464
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.147121538006484
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.89009579554501
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-17.671385780065954
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.471598242502093
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-19.26747733352366
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-20.03665625877591
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.76232631639613
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-21.43616923966762
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-22.05892230777671
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-22.63909155506243
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-23.19086569232287
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.73213056842034
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-24.282998414825922
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.864790892130255
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.49908751842855
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-26.20628109932842
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-27.003099514856494
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.89888705472674
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.891231700332288
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-29.962634356073195
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-31.08058490773847
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-32.2025466659724
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-33.284794091592666
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-34.291532633463035
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-35.200530686098965
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.021123711177298388
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.13024488068310736
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.24026484709783769
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.3510108811425574
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.4623122273403173
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.5740036958081662
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.6859298320360134
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.7979497772131612
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.9099429695764585
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-1.0218158858143325
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.133510082573734
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.2450118732064277
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.3563640650371906
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.467680287118829
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.5791625541212821
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.691122829565437
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.8040094521388086
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.9184393369444208
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.0352367973350107
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.155479549726735
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.280551801372921
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.4122030381697543
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.5526088935422973
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.704426884360058
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.8708344584185097
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.0555295818801245
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.2626656181135267
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.496684653093374
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.7620113210566304
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.062580129393543
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.4012023255133235
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.778838795247083
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.193925331936929
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-5.641965283007875
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.115611690208978
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.6053631316692245
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.1008015920115275
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.592087522718482
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.071314063970616
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.533379031081207
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.976225521466496
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-9.400519959932137
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-9.80897836121638
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-10.205583609560925
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-10.594888107535507
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-10.981518236085432
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-11.369926931555062
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-11.76439136639611
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-12.169219957923668
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-12.589105832082327
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-13.02953213809987
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-13.497092157534311
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-13.999535672029968
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-14.545309636525982
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.142370335673482
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-15.796182671739523
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.507165945991364
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.268364957628968
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.064550785458675
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.873810800368442
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.671696904575754
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-20.436614848699662
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-21.154395802995566
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-21.8205311512267
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-22.439893729537623
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-23.024859976360556
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-23.59300359144239
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-24.165127619736467
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.76380396943216
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-25.412106002177858
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-26.131944291640416
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.94138965072431
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.85071508553526
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.857755376795954
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-29.944406679896534
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-31.076820415098737
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-32.21086862823785
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-33.30162947236972
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-34.31295024546561
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-35.22308737393661
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,-0.00833814751073425
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,-0.11790952437291424
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.22837649987769715
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.3395602699404783
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.45128247357720874
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.5633684705076052
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.675651114246923
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.7879751098870205
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.900202078068421
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-1.012216488675467
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-1.1239326814565873
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.2353032580602286
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.3463292126721795
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.457072267616028
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.5676699953170956
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.6783544348832564
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.78947503977797
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.9015269009157632
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-2.015185236219402
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.1313470516670616
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.2511805410665024
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.376182014239185
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.508238646589927
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.6496927446238976
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.803399063041196
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.9727605751781923
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.161719924626623
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.37467445601781
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.616275014548723
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-3.891068343173349
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.202958852891491
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-4.554507681863733
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-4.94615907342784
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-5.375572355874531
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-5.837301891968926
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.323049248730286
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-6.822572835782897
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.325109654021088
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-7.82094987444976
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-8.302733154759611
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-8.766152194286741
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-9.209982451759503
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-9.635577229423644
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-10.046081871397986
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-10.445619204155289
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-10.838627353469647
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-11.229445167051864
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-11.622171423893683
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-12.020778153948292
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-12.429427566079417
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-12.85291442439534
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-13.29712133180668
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-13.769327878646964
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-14.278159369664014
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-14.832919558822194
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-15.44208192039716
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.110909644724924
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-16.838613211931158
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.616054665589925
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.425384553812894
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.242593187203624
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-20.04262405614665
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.805209672750255
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-21.519161552637748
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-22.183854583421194
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.808194612493775
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-23.408287896438356
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-24.00498550225993
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.621859322794634
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-25.283497875268733
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-26.013561080381535
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.831905268497895
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.7504070242644
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-28.76802586436205
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-29.86699023458407
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-31.01285679923538
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-32.1602101038107
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-33.26271096747234
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-34.283238522842545
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-35.19979942267463
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.004286912139132459
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.10564062227701121
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.21645923850326176
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.3279857406744344
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.4400361116099132
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.5524285157893887
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.6649867267488887
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.7775440476115716
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.8899478204586091
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-1.0020646558934236
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-1.1137865603145702
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.2250381971540871
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.3357855918131307
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.4460466801889782
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.555904208706181
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.6655216189184967
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.7751626874539677
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.8852158304969142
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.9962240964464406
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.1089219143982376
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.224279557907061
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.3435558868539834
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.468359029962736
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.6007129474009947
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.743124832945017
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.8986435673222104
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.0708924842972563
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.2640505794412524
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.4827461820345995
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.7318195185736895
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.015912450768913
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.338865337530221
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-4.702952877307987
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.108074407411893
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-5.551108706495428
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.025698463009978
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-6.522681478004732
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.031204904792621
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.540300464291808
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.040496024662437
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.525017077554518
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-8.990305952924745
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.435849944330963
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-9.863520697611667
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-10.276709804046938
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-10.679512673237715
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-11.076124158344177
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-11.47051912573295
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-11.866424450697629
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-12.26754641582433
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-12.677988549011513
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-13.10276744962624
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-13.548298390731475
