V,s,V_norm,ICa_true,ICa_nn
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-12.381054892923617
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.158994436614996
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-14.001901143742085
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-14.892931057036646
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-15.80640269221872
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-16.71080109193117
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-17.5744243812706
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-18.371688272550628
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-19.08757402370681
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.718808600896537
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.272129069467955
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.761070052579612
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.202701986941765
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.61512007964277
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.015851750825682
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.42099215131619
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-22.844775470868253
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.29932826323994
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.79443621628119
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.33724202314319
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-24.931866669478136
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.579010723315047
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.275647510403612
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.014959357476304
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-27.786672366978046
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.577889940897034
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.37440083144868
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.16227325358947
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.92941344696444
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-31.666740617258412
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.1870219445652097
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.23286189017924874
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.28264954714828994
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.3368851286534458
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.396132815973425
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.4610268145161207
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.5322768088145091
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.6106721572694043
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.6970839071277353
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.7924633964711019
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.8978358567918892
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.0142870721045343
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.142940855184623
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.2849249774453861
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.4413233935801268
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.6131133347765338
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.8010873155284535
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-2.0057624632226463
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.2272828265419475
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.4653241391328566
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.7190141905112792
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.9868843597409875
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.2668676718127014
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.5563548716757643
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.8523122689948197
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-4.1514546220881225
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.450455575696168
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.746170270694638
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-5.035842291078592
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-5.317271014589505
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.588924478160584
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.849994248870095
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-6.100399286769958
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.340752972443855
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.572310365749416
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.796911753805114
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.016934853118904
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.235263052754519
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.455271958233075
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.680831939424817
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.91632079156023
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.166638244697547
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.437213174662064
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-8.733995180256665
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.063424309586978
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.432374039951808
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-9.848057799509046
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-10.317869083986748
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-10.849079489591444
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-11.448248452946928
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.12013694045433
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-12.86595390369589
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-13.681027321965397
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-14.552535558881772
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.45853678702801
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.369618489614446
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-17.25353391988898
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-18.081504292040904
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.833711647450325
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-19.50194136914548
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-20.08897894923557
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.60585641000869
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-21.068485832385914
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.4947771564844
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.902655182449482
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.308905685287183
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.728580603172055
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.17468389378923
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-23.657932838444655
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-24.186478749170202
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.765551772439377
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.397063729440045
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.07926268760127
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-26.806579578984763
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-27.569825548197564
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.35686475780525
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.153784162156033
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-29.946424561865737
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-30.72198580213721
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-31.47035304631894
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.22570861116969576
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.2710244259135388
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.3202320396519376
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.37382525803725075
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.4323609235945063
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.4964648768356894
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.5668373367966613
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.6442570617810426
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.7295833993572942
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.8237550311961326
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.927783876261854
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.0427422683283
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.1697412339937574
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.3098975688023589
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.464287591598274
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.6338861414630124
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.8194907706412562
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-2.0216333338671952
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.240484280656105
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.4757586437711
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.7266363171471113
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.9917116661773515
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-3.268987536459866
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.5559252580156615
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.8495550007253634
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-4.14664080802344
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-4.443884113044073
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.738141522492381
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-5.026629724751748
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-5.307093596500595
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.577921968898412
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.838206473188848
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-6.087749299733485
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.327033116713272
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.557169698625994
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.77984325967134
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-6.997261186786153
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.212120174810073
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.427590813159277
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-7.647319185647531
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.875440402560869
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.116596406416809
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-8.375949117995942
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-8.659180292162011
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-8.972471315013442
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.322458405387133
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-9.716157494416127
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-10.160840768231571
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-10.663812934106266
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-11.231973722485215
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-11.870980362955631
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-12.583803383215649
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-13.368618730258508
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-14.21640574679745
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.109245812312288
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-16.02070548801526
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.919213912168072
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.773872853384614
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.560583707738267
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-19.26607039639426
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.888625625826535
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-20.436120608070993
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.922749677098853
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-21.365858311381103
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.783556974563446
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.19322698439369
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.610707317525822
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.049874316775618
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-23.52237468977327
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.037359557486447
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.60115353882614
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.216867719949008
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-25.8840297565194
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-26.598357205854978
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-27.3518304284646
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-28.13320704714794
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-28.929039503663994
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-29.725113349721976
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-30.508062639665674
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-31.26681829004985
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,-0.2634801036439911
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,-0.3082742092048485
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.3569057295170248
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.409862140849484
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.4676930220607658
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.5310159176584244
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.6005216392418142
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.6769783854982685
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.761233817564066
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.8542139331951382
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.9569172521616358
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.0704024879399991
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.1957675970315287
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.3341179653003867
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.4865216531460836
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.6539502601788874
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.8372052810293793
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-2.0368319581955574
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-2.253025606533331
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.4855389366144354
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.7336024222570328
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.995872238617809
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-3.2704205176678616
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-3.554779571753089
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-3.8460449806506314
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-4.141032868488848
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-4.4364764317624745
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-4.729238682313492
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-5.0165150098313145
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-5.2960017311833685
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-5.566014522085013
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.8255511365098975
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-6.074303108610929
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-6.3126287274677715
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.541503259067223
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.762462273793732
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-6.977551028367358
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.189288450714754
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-7.400649509742728
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-7.6150653557608585
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-7.836436967702305
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-8.069155326910096
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-8.31811954424591
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-8.58874417987961
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-8.886948410479064
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-9.219122187205839
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-9.592065604380128
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-10.012891420075976
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-10.488857307041801
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-11.027044555484913
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-11.633727537077455
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-12.31322360415775
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-13.066072276549022
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-13.886691026547883
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-14.761220770573788
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-15.666837898115187
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.573776687023326
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-17.450229656036548
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-18.26861826857327
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-19.010754683739393
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.67004389927747
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-20.25055175994849
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.76413003886527
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-21.227094470768588
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.65745731878682
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.073052997527103
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.490451718559775
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-22.924387399914412
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-23.387432655249476
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-23.889731356230996
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-24.438688954333475
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-25.03860154530498
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-25.690274139622105
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.390737039675418
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.133209379617067
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-27.907461990912477
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-28.700674315639066
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-29.498754351229064
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-30.287927966053807
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-31.056275686596322
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,-0.3002995658917369
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.34457474993148196
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.3926344856603192
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.4449599944827298
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.5020936633111561
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.5646448066889276
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.6332948848629991
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.7088015767748792
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.7920008717826286
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.8838060604845466
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.9852021849259756
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.0972341814082687
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.2209866718484679
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.357553225337118
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.507993055719635
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.6732737174144363
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.8541995984660824
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-2.0513280357322805
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-2.264877711806365
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.4946374121653805
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.7398866515732627
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.999342177970884
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-3.271144759294784
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-3.5528979128403906
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.841763951653818
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-4.134613614135552
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-4.4282155589874455
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.719443873206371
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-5.005477996026784
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-5.283971400052854
