V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-0.27712098397524754
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-0.3365360230779273
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.40135387443250226
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.4719532176963983
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.5487247291553738
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.6320685743377426
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.7223913087420057
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.82010215533704
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.9256086459566828
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.0393116384193628
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.1615997524998884
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.2928433056498858
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.4333878728651013
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.5835476427983344
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.7435987916612565
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.9137731442105168
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-2.094252432808441
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.2851634960932015
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.4865747727422876
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.698494437922689
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.9208704959476317
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-3.1535930797369205
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.3964991156564768
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.6493793939281516
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.9119879460255635
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.184053480335047
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.465292477283942
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.755423407822583
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-5.0541814271406045
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.361332819672864
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.676688439630325
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-6.000115407299882
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.331546384649135
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.670985859709779
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.018513009916539
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.374280880150637
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.7385117910986505
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.111489077604858
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.49354543615995
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-8.885048328283837
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.286383036420874
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-9.697934095921429
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.120065925609437
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-10.553103544623573
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.99731428818014
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-11.452891412749615
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.919940405647443
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-12.398468681307017
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.888379156886137
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-13.389467959807243
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-13.901426243052688
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-14.423845791527166
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-14.95622782141031
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-15.497994133933771
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-16.04849961409418
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-16.607044986491275
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-17.172888768113744
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-17.745257492393513
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.323353507869193
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-18.90635995408595
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.493442853987034
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-20.083750598944885
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.67641140343514
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-21.270529540164965
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.86518131095352
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.459411752295132
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-23.052233017040084
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.64262522514529
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.22954035566105
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.811909483672213
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.388653377458677
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-25.958696190365384
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.520981733709935
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.074491621416072
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.618264447196026
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.151415096828423
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-28.673153309829175
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.13640644957461534
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.18112038239811268
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.23011897056768182
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.28372900984433125
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.3422936223211166
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.40617131973389276
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.47573464784849717
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.5513683566700558
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.6334670445412365
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.7224322311645
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.8186688260255015
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.9225809754003289
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.0345672937536423
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.155015514279628
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.284296628601941
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.42275862666779
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.570719993354968
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.728463166109869
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.8962282049655594
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.074206968554797
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.262538122479057
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.4613033244252454
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.670524928588493
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.8901655257978924
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.1201295822035537
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.360267357561707
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.6103811758835413
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.8702339914008532
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.139560049373255
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.418077294657364
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.705501043173251
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.001558314694586
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.306002140813405
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.618625117975599
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-5.9392714770149855
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.267846988353844
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.604326112643935
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-6.948755933355038
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.301256561625715
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.662017874486965
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.031292625426323
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.409386142298828
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-8.796642994404566
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.193431162140081
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.600124373922863
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.017083381253032
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.444637018556428
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.88306393379946
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.332575872086691
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.793303341005977
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-12.265284378389513
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-12.748456978814366
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-13.242655518245796
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-13.747611257128593
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-14.262956718608786
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-14.78823345453701
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-15.322902455781959
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-15.86635626414792
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-16.417931726204102
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-16.976922312103873
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.54258901136143
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.114169006124147
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.690881591899412
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.27193113712419
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-19.856507211467864
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.443782331981
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.032908042994492
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.623010233926642
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-22.213184692396638
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.802493882591666
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.389965835603785
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.974595853615586
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.555351484654636
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.131180944900414
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.701024878567626
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.263831077374856
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-26.818571555043
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.364261204036282
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-27.899977161862022
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-28.424877985364727
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.14543793458749432
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.18954312030715448
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.2378619262096202
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.2907150312246034
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.34843929973698584
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.4113869290217891
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.4799241976032742
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.55442976051217
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.6352924400281315
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.7229084664657885
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.8176781336856016
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.920001849056225
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.0302755782296402
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.1488857117621767
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.2762034134214022
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.4125785485527245
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.5583333340736636
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.713755897654345
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.879093979683598
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.054549054075195
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.2402711784288383
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.4363549056048224
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.6428365923921873
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.8596934221280343
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.086844413511589
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.3241536159726612
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.57143559381344
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.8284631808413363
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.094977351189872
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.370698909906876
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.655341569883112
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.948625861634039
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.2502932304283565
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.560119620273994
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.8779278321122685
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.203597976144261
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.537075413459586
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-6.878375694499013
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.227586143239851
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.584863896854298
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-7.950430381285798
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.324562374826904
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-8.707579976816577
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.09983195087742
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.501679046636168
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-9.913476016013107
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.335553125091357
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.768198014722339
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-11.211638776035587
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.666029074287046
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-12.131436070270931
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.607831749650513
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-13.095088078242034
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-13.592976162772496
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-14.101169326169723
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-14.619249725063606
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-15.14671787110518
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-15.6830041954129
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-16.22748164371944
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-16.779478229505646
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-17.338288514873316
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-17.903183133479445
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.473415703438054
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.048226776623185
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.62684480243798
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.208484413500347
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.792342633545022
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-21.37759383503228
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.96338441461026
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.54882819785383
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-23.133003530189765
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.71495286790658
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-24.29368546892955
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.868183520639885
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.437411757539113
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.000330341488905
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.55591052588901
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.103152422398946
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-27.64110404854031
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-28.168880763669346
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.15480026712578843
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.19830536679884725
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.24595327548201995
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.2980585077181197
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.354951602667938
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.41697835142203266
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.4844986447051274
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.5578848882968042
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.6375199354640047
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.7237944907555272
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.8171039484036213
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.9178446420619664
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.0264095013515369
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.143183135171649
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.2685363921431843
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.402820484616019
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.5463608035289087
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.6994505954588317
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.8623447180116401
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-2.0352537320018533
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.2183386245854275
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.4117064820174368
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.6154074391795454
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.829433220945756
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-3.053717554254283
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-3.2881386674686732
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.532524005514515
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.7866571783205205
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.050287032060309
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-4.32313859597337
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.604925522494863
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.895363516343753
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-5.194184150094316
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.501148398938658
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.816059202408578
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-6.138772378769918
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.469205277816188
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.807342655517642
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.153239382313043
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.50701974696695
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-7.8688732805398285
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.23904719130964
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-8.617835663781056
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.005566426955228
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.4025851337237
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-9.809238210159025
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-10.225854926136105
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.652729502066377
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-11.09010409465015
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.538153490975008
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.996972278851242
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-12.466565147571426
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.946840806419461
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-13.437609792605924
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-13.93858618675727
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-14.449392980365346
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-14.969570569324153
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-15.498587608036434
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-16.035853276879973
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-16.580729915478653
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-17.13254497080525
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-17.690601307485192
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-18.254185120518137
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-18.82257095921907
