V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-23.209847347942414
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-24.051553752361997
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-24.871210098625724
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-25.65959784576392
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-26.40894943753698
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-27.113304095066205
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-27.768652801517717
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-28.37288909760084
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-28.925609157766775
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-29.427816938758376
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-29.88158915509169
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-30.28974472605302
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-30.655549216601806
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-30.982470790097047
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-31.27399278915644
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-31.5334801845441
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-31.764092618321293
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.07128344267244113
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.15029868307620875
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.23091636886191047
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.31323419415075504
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.3973721113738451
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.4834747981780563
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.571714225662487
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.6622923195100805
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.7554437021380083
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.8514384991607558
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.9505851868205775
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.0532334480950216
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.159776993370762
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.2706562862396127
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.3863610954473184
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.5074327696282888
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.6344661015849669
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7681106131070967
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.9090710496315868
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.0581068269950076
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.2160301216587937
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.3837022440053524
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.5620278864065873
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.7519468009767047
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.954422446375373
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.1704271620696995
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.4009234985206795
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.646841471488352
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.909051737028917
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.1883350167832125
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.485348548993786
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.8005908934359365
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.13436705129266
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-5.486756520253564
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-5.85758750741868
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.246420958045069
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-6.65254820181906
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.075005750841246
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.512610019223256
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-7.964013450878385
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.427781803483306
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.902490297857781
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-9.386834230848823
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.879747722867599
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-10.380522754793468
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-10.888919681081756
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-11.4052600006093
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-11.930492217167963
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-12.46622194858858
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-13.014697884568916
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-13.578745711972436
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.161642917192077
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-14.766928929318041
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-15.39814815868598
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-16.058529025888703
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-16.750610804235414
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-17.47584208112247
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-18.234188686182605
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-19.02380212833069
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-19.84080738377808
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-20.67926609717037
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-21.531354086359304
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-22.387760502874897
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-23.238275596125174
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-24.07249513339417
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-24.880544032854026
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-25.653718188138456
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-26.3849630428849
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-27.069143578938753
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-27.703101566048975
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-28.285530822231784
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-28.81672263287361
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-29.29823977408264
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-29.73257172179972
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-30.122810702513235
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-30.47237325461391
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-30.78477849017397
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-31.06348408313487
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.31177453508468
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-31.532692986891803
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,-0.061022760851846325
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,-0.1385306537582105
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.2174737616322875
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.29795065323767433
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.3800827579803854
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.464016786474196
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.5499272484784221
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.6380190622689237
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.7285302464461987
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.8217346807252777
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.9179449159668445
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.017515005090532
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.1208433149772912
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.2283752643595962
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.3406059133036918
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.45808230548076
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.5814054343331576
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.7112316679692174
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.8482734250131108
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.9932988451394347
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.147130145020149
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.3106402956678043
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.4847476053485997
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.6704077505276604
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.8686027759075787
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.0803265971514153
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.3065666033410523
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.54828109022013
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.8063724801759387
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.081656618534273
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.374828888329928
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-4.68642845342039
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.01680259728565
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-5.366073818566226
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-5.734112989000486
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.120522360231737
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-6.524632390138058
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-6.945516117200375
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-7.3820240460063875
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-7.83284118625526
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-8.296566069875276
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-8.771809412481993
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-9.257307822783547
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-9.752045868202522
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-10.255378121066537
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-10.767141692360923
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-11.287749237265974
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-11.818252393671706
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-12.360365928200347
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-12.916443379493048
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-13.489395719289158
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-14.082545768347291
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-14.699413388952031
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-15.343430675940601
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-16.017593391637046
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-16.72406530446672
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-17.463765547494454
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-18.235983738532752
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-19.038079678329122
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-19.86532880764527
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-20.710966133369414
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-21.566457349740986
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-22.421988581416304
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-23.267123568750787
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-24.091541200320812
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-24.885748631022032
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-25.64167186636785
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-26.35305434811368
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-27.015635162846706
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-27.627119503246
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-28.18698458429576
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-28.696179362082404
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-29.156776779110405
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-29.571627247921977
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-29.94404719121547
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-30.277561322861384
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-30.57570485630867
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.841883098792618
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-31.07928082811726
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-31.29081170641448
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,-0.04908146267294633
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.12492223851875206
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.2020365179586996
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.2805248110597218
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.360511040238062
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.4421449054392186
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.5256043443349565
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.6110980842189351
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.6988682795472392
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.7891932249202469
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.8823901273065053
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.9788179129584069
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.0788800331652433
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.1830272180566381
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.291760108363322
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.4056316705919785
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.5252492707412761
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.6512762448935776
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.7844327615002062
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.9254957202523526
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.0752973773340373
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.2347223292075578
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.404702431441629
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.586209182575341
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.780243075904891
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.9878194282917003
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.2099502521957195
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.4476218657061715
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.7017681571376584
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.9732397554055345
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.262769817231197
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.5709377254313885
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-4.8981326751840575
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.244519853753808
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-5.6100126062100575
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-5.9942545054171426
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-6.396615467978742
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-6.816205838428601
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.251911593128217
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-7.702452450991223
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.166462773155292
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-8.642592846008457
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.129625717307752
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-9.626602480831492
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-10.132947044259751
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-10.648580141551786
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-11.174011709356677
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-11.710400658050151
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-12.25957139048047
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-12.823977058644394
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-13.406600575833973
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.010786175703545
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-14.639997505399215
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.29750375879175
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-15.986004044900959
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.7072123436163
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.461440128859962
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-18.247228370599768
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-19.061090618073354
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-19.897428631146703
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-20.748666923776458
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-21.605621611482245
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-22.45807687247064
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-23.295499571001365
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-24.107792101064838
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-24.88597550252101
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-25.6227121776543
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-26.312614116908097
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-26.952326489636704
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-27.54041513606346
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-28.07711132921215
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-28.563975678366425
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-29.003537944322062
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-29.398956230718166
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-29.753723020198493
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-30.07143088329264
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-30.355599519876094
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.609558604928832
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-30.836377211201963
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.038829458128074
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.035153159496104536
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.10917041478503098
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.18430601191592189
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.2606633848835629
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.3383698696505588
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.41757900707180085
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.4984729402768995
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.5812649058725601
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.6662018158527343
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.7535669232027096
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.8436825584206327
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.9369129160415888
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.0336668591280977
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.1344006948913035
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.2396208553557777
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.3498863924605597
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.4658111664027462
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.5880655687081169
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.7173775770888344
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.8545328878070584
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.000373814103303
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.1557965787483475
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.3217465693806973
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.4992110740743825
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.6892089819184495
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.892776933484522
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.110951457078755
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.344746750165131
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.5951279844823847
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.8629803496022084
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.149074517414528
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.4540298094446875
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.778277057414572
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.122023911472336
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.485226080148342
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-5.8675685561772815
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.2684611431873165
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-6.687052398227838
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.122265323474345
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.5728567249084175
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.037500153866102
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-8.514889919089807
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-9.003861058331754
