V,s,V_norm,ICa_true,ICa_nn
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-6.9001543000775545
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-7.302146946486266
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-7.724200254476891
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-8.166948726988114
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-8.630929939403226
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-9.116528055730607
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-9.623904005022961
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.152914779807709
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.703027026582562
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.273233082065504
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.861980342394881
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-12.467126613356024
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-13.085934087042228
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-13.71511219290707
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-14.350914588661594
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-14.989288471514824
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-15.626066411358261
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-16.25718375174693
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-16.878900047872808
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-17.488002239843063
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-18.08197056082981
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.65909476255781
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-19.218536542594794
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.76034227848105
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-20.285416823028395
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-20.795473367403265
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-21.292976140443873
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.781092448404767
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-22.263668992439953
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.745245209192035
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-23.231113949235006
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-23.727437052551927
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-24.241419586659422
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.781540177147463
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-25.357823527234356
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-25.98212148211946
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-26.668337039357983
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.43247925532623
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-28.29237967074598
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.266849599151858
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.3126013684972455
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.36921044659702096
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.427883883334073
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.4887411440208296
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.5519112547748408
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.6175336221088941
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.685758904797567
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.7567499364289243
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.8306826956442301
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.9077473193691814
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.9881491523256765
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.07210982376662
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.1598683397002403
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.2516821758837726
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.3478283536214395
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.448604476988137
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.55432970666004
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.6653456422722686
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.7820170824222488
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.9047326294640108
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-2.0339051055513275
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.169971747534632
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.313394151916362
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.464657947773655
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.6242721859839393
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.7927684477150208
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-2.970699694152641
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.158638902519406
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.357177559514155
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-3.5669241102198805
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-3.7885024847321005
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-4.022550840956008
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-4.269720662949462
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-4.530676330571227
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-4.806095217012224
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-5.0966682640630925
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-5.403100819252005
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-5.7261132857436845
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-6.066440833008054
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-6.424831052690566
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-6.8020380455008205
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-7.198811039747898
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-7.615875346998347
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-8.053903362399339
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-8.51347355050051
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-8.99501606851036
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-9.498744997807286
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-10.024579147743523
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.572056004740272
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.140246376226228
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.727680143180567
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-12.332295590539339
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-12.951425226410528
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-13.581829127559125
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-14.219782344886449
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-14.861216098755106
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-15.50190446926056
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-16.137680709503968
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-16.764662004779048
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-17.379459869638037
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-17.97935590949873
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-18.562428775487138
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-19.127626339378473
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-19.674785577308857
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-20.204609759783114
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-20.71861731366625
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-21.219078918844513
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-21.70895941891155
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-22.191879686571514
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-22.6721114384619
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-23.154615657931632
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-23.645132864197592
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-24.15033051893593
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-24.678008249339058
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-25.237353289853832
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-25.83922362182717
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-26.496410957618707
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-27.22379654298826
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-28.038259670213343
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-28.958141064033363
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-0.3391905455400792
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-0.3957136202792899
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-0.4542401995936065
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-0.5148835667401452
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-0.5777660934373636
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-0.643020040934505
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-0.7107884167001779
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.7812258863387971
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-0.8544997391674509
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-0.9307909044404519
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-1.0102950134680193
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-1.0932235008173183
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-1.1798047353991268
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-1.2702851695364084
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-1.3649304911123443
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-1.464026760665258
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-1.567881511941374
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-1.6768247910904552
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-1.7912101066186068
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-1.9114152596972391
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-2.0378430228523063
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-2.170921634895008
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-2.3111050817507786
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-2.4588731371945705
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-2.614731145001838
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-2.7792095351836323
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-2.9528630820844706
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-3.1362699310821904
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-3.3300304427124483
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-3.53476592659984
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-3.7511173597232785
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-3.97974419980027
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-4.221323408602382
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-4.476548783453881
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-4.746130647768663
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-5.030795861667972
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-5.3312879697953335
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-5.648367095678157
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-5.982808915796671
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-6.335401706882665
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-6.706940076971778
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-7.098213605880561
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-7.509988302979517
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-7.942978639398039
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-8.397808057560502
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-8.874956450718791
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-9.374694278739902
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-9.897004832363853
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-10.441498653351227
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-11.007327060474115
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-11.593104689067085
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-12.196853261503804
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-12.815979659556072
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-13.44730000898482
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-14.087117482487406
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-14.731355058678925
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-15.375736481334702
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-16.01600074273844
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-16.64812943441596
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-17.26856382715886
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-17.8743902738983
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-18.46347808206561
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-19.034562021612633
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-19.587270280564322
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-20.122106222561882
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-20.640397591017273
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-21.144229463892163
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-21.6363775921359
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-22.120257461255584
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-22.599902298207535
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-23.079980929587048
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-23.565864149144954
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-24.063745855334503
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-24.58082184860388
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-25.125523247447692
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-25.70779047758783
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-26.33935425067952
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-27.033958027572325
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-27.807409853662662
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-28.677293844737477
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,-0.3668577666641566
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,-0.42334333204567365
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,-0.48177476741334235
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,-0.5422594086125709
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,-0.6049132162550501
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,-0.6698615561373726
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,-0.7372400378790833
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,-0.8071954124436305
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,-0.879886528242622
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,-0.9554853443173927
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,-1.034177997612367
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,-1.1161659195777092
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-1.2016669952454015
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-1.2909167555079692
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-1.3841695906041949
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,-1.4816999698190982
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,-1.5838036492084844
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,-1.6907988458786165
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-1.8030273541622854
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-1.9208555761739268
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-2.0446754370147477
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-2.1749051537299526
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-2.311989827467295
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-2.4564018306791664
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,-2.608640966200891
-32.23608755658963,0.10436511337057562,-0.3223608755658963,-3.3163343418490947,-2.7692343831288673
-32.23608755658963,0.10807542524758647,-0.3223608755658963,-3.556325598717854,-2.938736245965378
-32.23608755658963,0.1117857371245973,-0.3223608755658963,-3.804699835751612,-3.117727168539348
-32.23608755658963,0.11549604900160815,-0.3223608755658963,-4.06145705295037,-3.3068134422905713
-32.23608755658963,0.11920636087861898,-0.3223608755658963,-4.326597250314127,-3.506626108381676
-32.23608755658963,0.12291667275562983,-0.3223608755658963,-4.600120427842884,-3.7178199424569423
-32.23608755658963,0.12662698463264066,-0.3223608755658963,-4.882026585536639,-3.941072435957373
-32.23608755658963,0.1303372965096515,-0.3223608755658963,-5.1723157233953945,-4.177082863249499
-32.23608755658963,0.13404760838666235,-0.3223608755658963,-5.4709878414191495,-4.426571511999661
-32.23608755658963,0.13775792026367317,-0.3223608755658963,-5.778042939607902,-4.690279115837827
-32.23608755658963,0.14146823214068402,-0.3223608755658963,-6.093481017961656,-4.968966452434711
-32.23608755658963,0.14517854401769487,-0.3223608755658963,-6.417302076480408,-5.2634139450667945
-32.23608755658963,0.1488888558947057,-0.3223608755658963,-6.749506115164161,-5.57442092111884
-32.23608755658963,0.15259916777171653,-0.3223608755658963,-7.0900931340129105,-5.902803930326078
-32.23608755658963,0.15630947964872738,-0.3223608755658963,-7.439063133026662,-6.249393210535629
-32.23608755658963,0.16001979152573823,-0.3223608755658963,-7.796416112205413,-6.615026024499636
-32.23608755658963,0.16373010340274907,-0.3223608755658963,-8.162152071549162,-7.000535212669318
-32.23608755658963,0.1674404152797599,-0.3223608755658963,-8.536271011057908,-7.406730975403795
-32.23608755658963,0.17115072715677074,-0.3223608755658963,-8.918772930731658,-7.834373705787076
-32.23608755658963,0.17486103903378158,-0.3223608755658963,-9.309657830570405,-8.284135764980892
-32.23608755658963,0.17857135091079243,-0.3223608755658963,-9.708925710574151,-8.756550572038726
-32.23608755658963,0.18228166278780325,-0.3223608755658963,-10.116576570742897,-9.251948416090087
-32.23608755658963,0.1859919746648141,-0.3223608755658963,-10.532610411076643,-9.77038009780396
-32.23608755658963,0.18970228654182494,-0.3223608755658963,-10.957027231575388,-10.311531878131346
-32.23608755658963,0.1934125984188358,-0.3223608755658963,-11.389827032239134,-10.874638097982261
-32.23608755658963,0.1971229102958466,-0.3223608755658963,-11.831009813067874,-11.458400849638302
-32.23608755658963,0.20083322217285746,-0.3223608755658963,-12.280575574061617,-12.060928604647783
-32.23608755658963,0.2045435340498683,-0.3223608755658963,-12.73852431522036,-12.679706933267804
-32.23608755658963,0.20825384592687915,-0.3223608755658963,-13.204856036544104,-13.311613585510996
-32.23608755658963,0.21196415780388997,-0.3223608755658963,-13.679570738032842,-13.952986711471723
-32.23608755658963,0.21567446968090082,-0.3223608755658963,-14.162668419686582,-14.599748911810142
-32.23608755658963,0.21938478155791166,-0.3223608755658963,-14.654149081505324,-15.247581919501823
-32.23608755658963,0.2230950934349225,-0.3223608755658963,-15.154012723489062,-15.892138528970115
-32.23608755658963,0.22680540531193333,-0.3223608755658963,-15.662259345637796,-16.529271792180115
-32.23608755658963,0.23051571718894417,-0.3223608755658963,-16.178888947951535,-17.15525818875153
-32.23608755658963,0.23422602906595502,-0.3223608755658963,-16.703901530430276,-17.766992378380053
-32.23608755658963,0.23793634094296587,-0.3223608755658963,-17.237297093074012,-18.36213608502551
-32.23608755658963,0.2416466528199767,-0.3223608755658963,-17.779075635882744,-18.939211428142773
-32.23608755658963,0.24535696469698753,-0.3223608755658963,-18.32923715885648,-19.497637783723068
-32.23608755658963,0.24906727657399838,-0.3223608755658963,-18.887781661995216,-20.03771920178527
-32.23608755658963,0.2527775884510092,-0.3223608755658963,-19.454709145298953,-20.56059521968161
-32.23608755658963,0.25648790032802005,-0.3223608755658963,-20.03001960876768,-21.068171057387023
-32.23608755658963,0.2601982122050309,-0.3223608755658963,-20.61371305240142,-21.563043856351182
-32.23608755658963,0.26390852408204174,-0.3223608755658963,-21.205789476200145,-22.048440500617833
-32.23608755658963,0.26761883595905256,-0.3223608755658963,-21.806248880163874,-22.528180469899777
-32.23608755658963,0.27132914783606343,-0.3223608755658963,-22.41509126429261,-23.006674832171367
-32.23608755658963,0.27503945971307425,-0.3223608755658963,-23.03231662858634,-23.488970290484342
-32.23608755658963,0.27874977159008507,-0.3223608755658963,-23.657924973045063,-23.98084512586906
-32.23608755658963,0.28246008346709595,-0.3223608755658963,-24.2919162976688,-24.48896136382307
-32.23608755658963,0.28617039534410676,-0.3223608755658963,-24.934290602457523,-25.02107331133342
-32.23608755658963,0.28988070722111764,-0.3223608755658963,-25.585047887411257,-25.586284703402974
-32.23608755658963,0.29359101909812846,-0.3223608755658963,-26.244188152529976,-26.19533203299382
-32.23608755658963,0.2973013309751393,-0.3223608755658963,-26.9117113978137,-26.860846407134428
-32.23608755658963,0.30101164285215015,-0.3223608755658963,-27.587617623262435,-27.597507009436203
-32.23608755658963,0.30472195472916097,-0.3223608755658963,-28.27190682887615,-28.42194590581054
-30.848210705120593,0.011607316445304631,-0.30848210705120593,-0.040647497027371436,-0.3955782494486195
-30.848210705120593,0.015317628322315471,-0.30848210705120593,-0.0707869521362199,-0.4520721769459799
-30.848210705120593,0.01902794019932631,-0.30848210705120593,-0.109232963059547,-0.5104573672978066
-30.848210705120593,0.02273825207633715,-0.30848210705120593,-0.15598552979735272,-0.5708354369904849
-30.848210705120593,0.02644856395334799,-0.30848210705120593,-0.21104465234963712,-0.6333161736367088
-30.848210705120593,0.03015887583035883,-0.30848210705120593,-0.27441033071640014,-0.6980182940831021
-30.848210705120593,0.03386918770736967,-0.30848210705120593,-0.3460825648976419,-0.7650702626855388
-30.848210705120593,0.03757949958438051,-0.30848210705120593,-0.42606135489336217,-0.8346111713360127
-30.848210705120593,0.04128981146139135,-0.30848210705120593,-0.5143467007035611,-0.9067916820582229
-30.848210705120593,0.04500012333840219,-0.30848210705120593,-0.6109386023282387,-0.9817750320041587
-30.848210705120593,0.04871043521541303,-0.30848210705120593,-0.715837059767395,-1.0597380994521237
-30.848210705120593,0.05242074709242387,-0.30848210705120593,-0.8290420730210298,-1.1408725278984924
-30.848210705120593,0.05613105896943471,-0.30848210705120593,-0.9505536420891433,-1.225385903529531
-30.848210705120593,0.05984137084644555,-0.30848210705120593,-1.0803717669717354,-1.3135029792395172
-30.848210705120593,0.06355168272345639,-0.30848210705120593,-1.2184964476688063,-1.405466935927504
-30.848210705120593,0.06726199460046722,-0.30848210705120593,-1.3649276841803553,-1.5015406690745121
-30.848210705120593,0.07097230647747807,-0.30848210705120593,-1.5196654765063835,-1.6020080856228103
-30.848210705120593,0.0746826183544889,-0.30848210705120593,-1.6827098246468901,-1.707175393031645
-30.848210705120593,0.07839293023149975,-0.30848210705120593,-1.8540607286018755,-1.8173723591987838
-30.848210705120593,0.08210324210851058,-0.30848210705120593,-2.0337181883713393,-1.9329535189014089
-30.848210705120593,0.08581355398552143,-0.30848210705120593,-2.2216822039552824,-2.0542992997760883
