V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.19097347415583155
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.3520818004026922
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.5183314485135702
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.6908714703355665
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.8710488934900877
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.0604239102789514
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.2607799350892592
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.474125165466778
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.7026812386535166
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-1.9488535211254177
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.215176732055131
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.5042293606357053
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-2.8185112332080413
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.1602812768103945
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.5313576270032874
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.932890004775895
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.365124212879887
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.827188924106781
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.31694255241354
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.830919025654914
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.364402482125306
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-6.911641675164024
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.466188646418892
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-8.021320234775295
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-8.570483627165729
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-9.107704235052369
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-9.627906109160797
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-10.127116885749817
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-10.602553180643199
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-11.052601591551397
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-11.476721499636746
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-11.875298715163456
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-12.249476017867966
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-12.600980746960893
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-12.931963189384518
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-13.244854008173842
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.542244887988673
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-13.826793949565062
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.101156051789655
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.36793755679279
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-14.629675205345354
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-14.8888392057527
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.147861272707512
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-15.409188945397023
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-15.675367787731606
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-15.949152617884135
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-16.233647091762037
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-16.532466795256298
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-16.849913076716515
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-17.191131435762273
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-17.562207900426593
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-17.97012990426932
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-18.42251039858483
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-18.92696117362313
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-19.49003344024043
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-20.11575887390874
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-20.804042021940862
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-21.549424730373968
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-22.34090557904986
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.163338096356117
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.00037061588524
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-24.83816403701957
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-25.66869180047782
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.49158360671111
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.31406360090098
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.149117279593447
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-29.012306213701613
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,1.8855402077080758
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,1.7427025820797324
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,1.5990754575097803
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,1.4546619475330962
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,1.3094409474398718
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,1.1633607288059773
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,1.0163315598873899
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.8682172422026841
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.7188254493941146
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,0.5678967560042643
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,0.41509225520854764
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,0.2599796917374242
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,0.10201808760860276
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.0594590745461816
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.22526190734239382
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.3963630008185288
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.5739164127321539
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-0.7592756200294764
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-0.9540087046897181
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.1599082959112557
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.378992868382273
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.6134949458338084
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-1.8658306964792786
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.138544561405386
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.4342223085126773
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.7553667995271462
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.104233463156089
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.482627614810305
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.8916736369442244
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-4.33157612289866
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.801403637033928
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.298933614312669
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-5.820598135211818
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.361561502756371
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-6.915940983156402
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-7.477155181504676
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-8.038357657482898
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-8.59289522254725
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-9.134727017409327
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-9.658752552797186
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-10.16101937886857
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-10.638805982811508
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-11.090595753407872
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-11.51596958813289
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-11.915447860616226
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-12.29030936432731
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-12.642408571656677
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-12.974005642756882
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-13.287617629562483
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-13.585894874157773
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-13.871523726116493
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-14.147155144389497
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-14.41535817172916
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-14.678597362266505
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-14.939233746091343
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-15.19954961160703
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-15.461798075439578
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-15.728278863872369
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-16.0014416387966
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-16.284017088208934
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-16.579173114348688
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-16.890687654655473
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-17.223119417662502
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-17.581941439760552
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-17.973579090622618
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-18.40526644404071
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-18.88461262327789
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-19.41877482823614
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-20.013201908574775
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-20.670074553642095
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-21.38681776609888
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-22.15529874571562
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-22.962353069837565
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-23.791931261439533
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.62848512831109
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-25.460585170909436
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-26.283599786909377
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.100662569384287
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-27.921779127849177
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-28.761373097061895
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,2.073008908185007
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,1.9274849839383998
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,1.7810091747342565
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,1.6335822474334192
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,1.485181262016837
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,1.3357530952858787
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,1.1852069647848213
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,1.0334058428652195
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,0.8801566476008014
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,0.7251991000902813
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,0.5681931506773688
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,0.4087049057607297
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,0.2461910406284904
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,0.0799817737867543
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.09073737988356045
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.2669446461019671
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-0.4498010772462746
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-0.6406685123926277
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-0.84112465059376
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.0529727193778795
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.2782422923766097
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-1.519176754521169
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-1.7782018478780115
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.057868887085923
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.360765993954513
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.689391617931405
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.045987358292633
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.432332326730656
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.8495092799026045
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-4.297663001540578
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-4.775782151346757
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.2815438327233775
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-5.811261399685328
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.359967059073048
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.921640824332955
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-7.48956980130985
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-8.056794144555266
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-8.616577255420049
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-9.162834270561984
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-9.690465331305237
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-10.195563410566827
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-10.675492402117506
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-11.128852298579403
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-11.55536056960246
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-11.955682129519321
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-12.33123696201195
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-12.68400775444982
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-13.016362484971179
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-13.330900464430329
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-13.630325556471178
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-13.917347227203294
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-14.194608435234358
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-14.464638791840585
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-14.729831549739021
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-14.99244352857006
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-15.254617826984934
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-15.518429914475725
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-15.785958253947719
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-16.05938074638133
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-16.341097663255336
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-16.63387977767122
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-16.94103622833081
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-17.266588947335062
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-17.615427632875843
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-17.993399893446707
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-18.407265814887452
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-18.864420284896152
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-19.372275032696948
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-19.937223595307557
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-20.563222084148638
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-21.250224822945377
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-21.992969700438813
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-22.78076502016132
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-23.598786843218672
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-24.430873070681795
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-25.263110019773066
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-26.087078323659526
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-26.90174746465084
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-27.713554552129207
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-28.5347668440824
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,2.2692719917057556
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,2.121122697189723
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,1.9718486095615702
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,1.8214465611602697
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,1.6698901435633307
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,1.5171231626380823
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,1.3630520666499986
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,1.2075372367734571
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,1.0503830273564465
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,0.8913264476906062
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,0.7300243920251823
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,0.5660393562060508
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,0.39882363617893857
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,0.22770209741653602
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,0.05185375075635523
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-0.12970741077151304
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-0.3181515433443822
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-0.5148508402894456
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-0.7213943720781475
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-0.9395973097908428
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-1.1715010300154116
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-1.4193595414269744
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-1.6856066113176906
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-1.972797138802997
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-2.283516108542076
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-2.62024942242123
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-2.9852137288537905
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-3.380147697216638
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-3.8060753128707807
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-4.263062174928651
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-4.749996659586003
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-5.264435916533335
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-5.8025578519705885
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-6.359250982132806
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-6.9283534969464
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-7.503024598599144
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-8.076202876594579
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-8.641087332557564
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-9.191573228396317
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-9.722587945276981
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-10.230296229072913
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-10.71217108340041
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-11.166948436407395
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-11.594496358823097
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-11.995632857583164
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-12.371922613889787
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-12.725475831912316
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-13.05876445579435
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-13.374464161591536
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-13.675325476479077
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-13.964074164469746
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-14.24333933999857
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-14.51560721521749
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-14.783198564503504
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-15.048268584147976
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-15.312828596499983
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-15.578789814062567
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-15.84802998589053
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-16.122484026555377
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-16.40425943056423
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-16.695775992282183
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-16.99992639826021
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-17.320248569145527
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-17.66109074244447
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-18.02773464844885
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-18.426420091232227
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-18.864188344198094
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-19.348441618957917
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-19.886122528550274
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-20.48248353222859
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-21.139572034010513
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-21.854793366214487
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-22.62013668509542
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-23.42267490832346
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-24.246618727074548
