V,s,V_norm,ICa_true,ICa_nn
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.537173472019244
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.91232857717245
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.279038608854915
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.640226201212688
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-29.998195790233993
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-30.354475210715584
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-30.709706919189365
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.04221375218728074
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.022930826749191002
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.09232397456000507
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.16624337518806342
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.24498159143443887
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.32884624071709645
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.4181600789793225
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.513260985386399
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.6145018430852907
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.7222503147665775
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.8368885160007897
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.9588125941314896
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0884322255176413
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.2261700485057607
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.3724610527494001
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.5277519460935198
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6925005165291702
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8671749966586493
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.052253419374641
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.248222923666089
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.4555789265343915
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.6748240197112834
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.9064663786433007
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.1510173891428437
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.4089881111588243
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.680884121318123
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.967198224295658
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.26840052205085
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.584925409156876
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.917155253674517
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.265400854499423
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.629879253524882
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.010690115867938
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.407792628688725
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.820985616999163
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.24989419251105
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.6939665603803356
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-8.152484421091346
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.624589570434745
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-9.109327762263762
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.605708741039798
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-10.112778821988769
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-10.629699883716246
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-11.155826596418278
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-11.69077255467225
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-12.234455988246038
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-12.78711694470334
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-13.349300113220767
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-13.9218004729855
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.50557232981149
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-15.10160572434253
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.710777432982395
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-16.333686721801264
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.97048858313544
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-17.62073926591084
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-18.28327024865897
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-18.956106966428994
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.636447029840504
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-20.32070884320395
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-21.004655211935788
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-21.683588075502193
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-22.35260099924287
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-23.00686724640417
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-23.64193511663186
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-24.254000383314164
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-24.84012870652291
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-25.398408176341015
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-25.928021889449152
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-26.429240410708697
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-26.90334208685987
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-27.352474240215763
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-27.779470091704123
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-28.187635558776066
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-28.58051809054926
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.961667788405496
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-29.33440028916807
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.701571781140213
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.065378876552366
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.42719890366758
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-30.787487910915402
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.08189556955840338
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.017818966417057602
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.050492790307897106
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.12331860503878778
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.20095225363840052
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.28370251272179603
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.37189318800589755
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.46586303461874223
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5659655657236691
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6725687503794116
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7860546072538348
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.9068187074994678
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.0352696074456271
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.1718282391553756
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.3169272933749157
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.4710106335796949
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.6345327798226514
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8079584945410376
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9917624865599457
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.1864292211519345
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.392452780144362
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.610336654298191
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.840593269539134
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.0837429506712786
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.340311916426754
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.610828789020394
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.895819007570565
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.1957964833741
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.511251859154088
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.8426368723327595
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.1903446123971735
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.554685933812992
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.935862946211682
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.333941323108152
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.7488240677885285
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.180230208695061
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.627682470196666
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-8.090508052452773
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.567856050191903
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-9.058733624596421
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.562060848073767
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-10.076741396974024
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-10.60174338846751
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-11.13618217746884
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-11.679395372666024
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-12.231000073922331
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-12.790923497061632
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-13.359400568145974
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-13.936935336616521
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.524226662791031
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-15.122062098190938
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-15.731186856463054
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-16.35215711718849
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-16.985188630181142
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-17.630012795898853
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-18.285753164580562
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-18.950835561432392
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-19.62294453617019
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-20.299037082838456
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-20.975421048410748
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-21.64790001575319
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-22.311978898913466
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-22.963115965145136
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-23.596999141779783
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-24.209819219311623
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-24.798511495209098
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-25.36094106239868
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-25.8960145558235
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-26.403710865491455
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-26.885032823353026
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-27.341889266712023
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-27.776921206102756
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-28.193287207203753
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.594422514901375
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.983785270733737
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.36460264739836
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.739630542076718
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-30.110942509292915
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-30.47976586078976
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-30.846383616698663
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.12353488994055084
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.06067010411960094
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.0064118339068479635
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.07799133370042544
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.154363729255107
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.2358393616022032
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.3227435487033339
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.4154164350686269
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.5142127176787938
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.6195012503935979
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7316645361735215
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.8510981250679102
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.9782099457674818
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.1134196090263537
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.257157731482811
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.4098653369138798
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.5719933967306579
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7440025699067376
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.9263631912521002
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.1195555322130346
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.3240703161897747
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.5404094070058827
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.769086502029581
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.0106275501800965
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.2655704830493084
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.5344637035668045
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.817862637394264
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.116323542926532
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.430393731464738
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.760597413401042
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.107416607091845
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.471266968579528
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.852469049503845
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.2512163599190735
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.667542640932896
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.101291808293805
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.552094908551636
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-8.019358875806265
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.50227162306544
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.999826847626997
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.510869826867129
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-10.034162604241047
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.568463732035653
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-11.11261474834506
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.665623470575948
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-12.226733507208206
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.795470355629295
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-13.371656930855083
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-13.95539488853929
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-14.547011999095204
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-15.146979421023499
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-15.755805497705085
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-16.373914425068214
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-17.00151887046464
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-17.638495672418287
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-18.284273543495576
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-18.937741612250083
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-19.597187820244272
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-20.260276403776512
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-20.924073295622872
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-21.585126388088625
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-22.239603428830303
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-22.88348369187901
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-23.51279125810331
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-24.123849505980733
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-24.71353050461705
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-25.27947132661461
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-25.820232616290546
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-26.335382299488362
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-26.825497120098102
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-27.292084325746735
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-27.737433370251516
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-28.164412098156372
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.576223835456076
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.976142239338543
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.36724096646169
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.752136103942952
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.132760924857305
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-30.51019394432122
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-30.884560765964533
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.1669238956540382
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.10542189811993641
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.03972632399425979
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.030445045493205036
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.10538948932891223
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.1854193864594964
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.27086212861332504
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.362059897222089
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.4593693001540209
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.5631608704628492
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.673818437827661
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.7917383938566025
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.9173288847958831
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.0510089789685513
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.1932078705908706
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.3443641950635223
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.5049255413278706
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.675348251566955
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.8560975937570452
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.047648373925255
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.2504860174912764
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.465108087726093
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.69202611977265
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.9317675282673514
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-3.184877196160425
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.4519181779724244
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.7334707661477022
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-4.030128997916513
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-4.342493557209735
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.671159998452584
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-5.016701342461932
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.379644427615572
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.760439990527855
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-6.159427319965541
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.57679544464007
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-7.012544074365915
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-7.466448720538816
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.938035298701765
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-8.426569740924446
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-8.931067426629703
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-9.450325417829063
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-9.982977633866902
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-10.527569590903056
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-11.082645798732454
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-11.646840124885102
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-12.218958102780265
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-12.798040681999428
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-13.383401257362845
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-13.9746314795862
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-14.57157553678034
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-15.17427641131242
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-15.782900332825205
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-16.397646889564257
