V,s,V_norm,ICa_true,ICa_nn
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.278275020695684
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.010560446446608
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.741449016916174
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.470345846323184
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.196673303099836
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.919692153379653
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.638334328131208
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.351073116389912
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.055852622645375
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.750090824723117
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.430760195607135
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.09453804331664
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.738007610877965
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.357882947474366
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4470010331914178
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5029772571658486
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.5601491019358547
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.6191825241322788
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6807728908211914
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7456667434424809
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8146735625212975
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8886634679305763
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9685510376550384
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0552691022944742
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1497385247173377
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2528402495322126
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.365394557187142
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4881501482970005
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6217832004408117
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.766904519535618
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.924071692615509
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.0938027766078275
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.276588354462381
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4728994936400266
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.6831900053386835
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.90789225076982
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.14740648284834
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.402084325796721
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6722074995988434
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9579633216224774
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.259418886019173
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.576496133430373
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.908950254413673
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2563539732694995
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.618090176263261
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.993355025056395
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.381173100196962
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.7804252582426
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.189888818171859
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.608288528501635
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.034355654395211
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.466891623946665
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.904832122074481
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.347307401213314
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.793694896174642
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.243660913116136
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.697189074528353
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.1545941784716
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.616521013554593
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.083928345139416
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.558058700177806
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.040394746269998
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.53260306887044
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.036466132819895
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.553803331771435
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.086382442522666
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.635823638059124
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.203499527234648
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.790436417028964
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.39722391396743
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.02394169543729
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.670113236447236
