V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.303173753597125
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.800949543157092
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.391237735837432
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.090134362103736
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-25.904725818054864
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.828175708991715
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.837346034811294
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.89532983291224
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-29.958964747805222
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.3872796919028161
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.4588765221333466
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.530210730483134
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.6013758491395296
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.6724779106442986
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.743637009923739
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.814989046254339
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.8866876597881233
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.9589063760853687
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-1.0318409698382818
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-1.1057120552451385
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.180767904854741
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.257287490601527
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.3355837295622839
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.4160069019891457
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.498948189685956
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.5848432581188268
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.6741757752808935
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.767480724120166
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.8653473237769216
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.9684213294596227
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.077406434492798
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.193064455910503
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.3162139545670373
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.447726932786688
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.5885232809783707
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-2.7395627260002255
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-2.901834186107493
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.076342675861264
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.2640942384140326
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-3.4660798076258965
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-3.683259392708875
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-3.916548479121654
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-4.166808963965218
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-4.4348471741754185
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-4.721421414116942
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-5.027260920965215
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-5.3530969687483205
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-5.699705115217405
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-6.067955276080101
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-6.458863579633246
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-6.873637031823976
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-7.313699218771192
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-7.780682993003221
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-8.276374868608693
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-8.80259643642588
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-9.361011515050416
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-9.952855181898855
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.578593337185772
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.237539223804987
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.927474611688233
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-12.644343509108037
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-13.382097666455714
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-14.132767000212905
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-14.886798429478722
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-15.63365527820332
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.3626086330815
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-17.063601942456824
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-17.728050120853368
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-18.349453249060037
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-18.923755723874255
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-19.44944549156153
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-19.92744366336951
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-20.36086842643571
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-20.75476575078125
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-21.115888468012393
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-21.452583274732703
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.774818167371496
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-22.094351275992636
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.42499982985099
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.782902834331875
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-23.18656933602914
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.65636536396036
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.212962339984347
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.874288312947737
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-25.650937152855633
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-26.540988981309003
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.52647609453975
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-28.574166311176626
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.64170112079829
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.4090384426654128
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.4802315741947838
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.5511012784083655
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.621735335976848
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.6922333018588172
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.7627079803074961
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.8332870732607118
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.9041150175621839
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.9753550258888593
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-1.0471913448021997
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.1198317406792404
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.1935102200110592
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.2684899841959625
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.3450666099279942
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.4235714339348478
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.5043751044448876
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.5878912406519
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.6745801149788069
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.7649522407364804
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.8595717099072122
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.9590590830987433
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.064093588238361
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.1754143400185955
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.293820254431593
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.420168310698258
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.555369818416703
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-2.7003843957800147
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-2.85621147235096
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.023879314233321
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-3.204431843831407
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-3.398913894497502
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-3.608355989095947
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-3.833760222824389
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-4.076089294962578
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-4.336261068212497
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-4.615151106249643
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-4.9136053056135465
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-5.232463865839699
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-5.572596345889654
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-5.934945426450258
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-6.320574326921412
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-6.730709812209555
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-7.166769677407312
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-7.63036094564622
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-8.123233332015412
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-8.647172594449886
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-9.203821238422057
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-9.794420881707797
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.419482521030828
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.078408295559152
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.76910963828876
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-12.487687656649575
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-13.228254839234078
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-13.982973853330122
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-14.742362605654346
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-15.495865415083879
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-16.232629091051308
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-16.942369534832842
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-17.616189489125997
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-18.247221972881956
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-18.831021825190682
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-19.36569161909826
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-19.851786323385856
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-20.292078132089145
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-20.69127450080485
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-21.05577349487722
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-21.393519710651027
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-21.7139982631179
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-22.028375521888186
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-22.34975878323406
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-22.693491912642568
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-23.077315757843376
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-23.521093251954607
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-24.045655200897443
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-24.670268853783686
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-25.408487101698764
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-26.262947421825945
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-27.220972627959718
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-28.253707236074835
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-29.3206214598469
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-0.43080212338478696
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-0.5016094344367612
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-0.5720357436738686
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-0.6421635120099525
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-0.7120862958301324
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-0.7819101386681762
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-0.8517551293871037
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.9217571428412994
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-0.9920697789226873
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-1.0628665151125067
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-1.1343430858964523
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-1.2067200993067917
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-1.280245896000493
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-1.355199649151668
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-1.4318946934284902
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-1.5106820577664675
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-1.5919541588334163
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-1.676148589327825
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-1.763751907024783
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-1.8553032965604053
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-1.9513979366730803
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-2.052689862260372
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-2.159894065790423
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-2.2737875408492827
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-2.395208938891625
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-2.5250564985088477
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-2.6642839277792127
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-2.813893990294887
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-2.974929681391089
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-3.148463098576229
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-3.33558241870457
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-3.537377790918688
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-3.7549274151126664
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-3.989285548431491
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-4.241474580993714
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-4.5124835268388575
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-4.803275143009311
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-5.1148032706271565
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-5.448040764929316
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-5.804016486008685
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-6.183857292387205
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-6.588827968008997
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-7.020358805571275
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-7.480047597534708
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-7.969620653859077
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-8.49083698705561
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-9.045322037072594
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-9.634323493352175
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-10.258393066891417
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-10.91701492796374
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-11.608222736654414
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-12.328268814838609
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-13.071423982637569
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-13.829985978530356
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-14.59455090002183
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-15.354555055988186
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-16.0990336799641
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-16.81748708710595
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-17.500715055767124
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-18.14148905835965
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-18.734976587938984
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-19.278895302322564
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-19.773435012799244
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-20.221025963130227
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-20.626046589392732
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-20.994557105689513
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-21.33412555226575
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-21.653788143326807
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-21.964158980876988
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-22.277672324269222
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-22.608894087265494
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-22.974763844200158
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-23.394512462509606
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-23.88885406360709
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-24.477948143378068
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-25.17775238604649
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-25.995003091503847
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-26.922249178103012
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-27.935535562308868
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-28.997134392862314
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,-0.45254739426500534
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,-0.5229849581270603
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,-0.592986957060414
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,-0.6626309363282574
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,-0.7320049026296849
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,-0.8012086362469486
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,-0.8703551626310551
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,-0.9395723996935048
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,-1.009004997403822
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,-1.078816386072084
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,-1.149191048687219
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,-1.2203370305851207
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-1.2924886961606739
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-1.3659097368562654
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-1.4408964267119224
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,-1.5177811107236396
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,-1.5969358964424958
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,-1.6787764999603352
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-1.7637661730386192
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-1.8524196082194162
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-1.9453066832883268
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-2.0430558661079044
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-2.146357057351631
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-2.2559636053448306
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,-2.3726931894618577
-32.23608755658963,0.10436511337057562,-0.3223608755658963,-3.3163343418490947,-2.497427244376625
-32.23608755658963,0.10807542524758647,-0.3223608755658963,-3.556325598717854,-2.6311085979616875
-32.23608755658963,0.1117857371245973,-0.3223608755658963,-3.804699835751612,-2.774737034806504
-32.23608755658963,0.11549604900160815,-0.3223608755658963,-4.06145705295037,-2.9293625914086823
-32.23608755658963,0.11920636087861898,-0.3223608755658963,-4.326597250314127,-3.0960765545558475
-32.23608755658963,0.12291667275562983,-0.3223608755658963,-4.600120427842884,-3.2760003843891417
-32.23608755658963,0.12662698463264066,-0.3223608755658963,-4.882026585536639,-3.4702731223969137
-32.23608755658963,0.1303372965096515,-0.3223608755658963,-5.1723157233953945,-3.6800382602316617
-32.23608755658963,0.13404760838666235,-0.3223608755658963,-5.4709878414191495,-3.906431501411447
-32.23608755658963,0.13775792026367317,-0.3223608755658963,-5.778042939607902,-4.1505712764013225
-32.23608755658963,0.14146823214068402,-0.3223608755658963,-6.093481017961656,-4.413554168438858
-32.23608755658963,0.14517854401769487,-0.3223608755658963,-6.417302076480408,-4.696457436951452
-32.23608755658963,0.1488888558947057,-0.3223608755658963,-6.749506115164161,-5.000350433662963
-32.23608755658963,0.15259916777171653,-0.3223608755658963,-7.0900931340129105,-5.326315747159734
-32.23608755658963,0.15630947964872738,-0.3223608755658963,-7.439063133026662,-5.67547928100169
-32.23608755658963,0.16001979152573823,-0.3223608755658963,-7.796416112205413,-6.049046146361623
-32.23608755658963,0.16373010340274907,-0.3223608755658963,-8.162152071549162,-6.448336328691937
-32.23608755658963,0.1674404152797599,-0.3223608755658963,-8.536271011057908,-6.87481081244429
-32.23608755658963,0.17115072715677074,-0.3223608755658963,-8.918772930731658,-7.330075633149133
-32.23608755658963,0.17486103903378158,-0.3223608755658963,-9.309657830570405,-7.815848784507411
-32.23608755658963,0.17857135091079243,-0.3223608755658963,-9.708925710574151,-8.33387388162453
-32.23608755658963,0.18228166278780325,-0.3223608755658963,-10.116576570742897,-8.885766061173207
-32.23608755658963,0.1859919746648141,-0.3223608755658963,-10.532610411076643,-9.472781067636078
-32.23608755658963,0.18970228654182494,-0.3223608755658963,-10.957027231575388,-10.095509056019877
-32.23608755658963,0.1934125984188358,-0.3223608755658963,-11.389827032239134,-10.753510928312707
-32.23608755658963,0.1971229102958466,-0.3223608755658963,-11.831009813067874,-11.44493604166667
-32.23608755658963,0.20083322217285746,-0.3223608755658963,-12.280575574061617,-12.166182285415228
