V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.4155969605173624
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.0833415077587585
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.679715466504285
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.266098121249624
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.802362833633515
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-5.270951443920764
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-5.679312631681839
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-6.043370278737119
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-6.377364842171959
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-6.690696335291447
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.988349971804655
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-7.272579722410967
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.544847092193129
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.807748964766238
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-8.066994154780371
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.33359293407376
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.626333383430474
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-8.97417943174591
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.417135875148677
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.002263342787447
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-10.770137723800133
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-11.730451916122504
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.838252158289674
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-13.99562849630362
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-15.09117466148789
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-16.051172329786432
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-16.863307804541975
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-17.565371510560574
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-18.219602415078818
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-18.89028841687548
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-19.628121433654023
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-20.458694210115127
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-21.374914470783757
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-22.337334729375797
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-23.28601878769163
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-24.160814829836838
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-24.920055812224938
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-25.548813963045887
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-26.055759425120712
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-26.464023869404592
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-26.801913225802323
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-27.09636077864519
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-27.369333913684876
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-27.636274696476676
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-27.905628632495365
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-28.178918212465597
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-28.45125494957975
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-28.712462103223316
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-28.948978975449407
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-29.14642482826391
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-29.29230272363123
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-29.37812984208051
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.40046727119794
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-29.360766590635976
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-29.26435776625197
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-29.11906838316422
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,1.5874751506080873
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.39836444975243346
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.6093986327818666
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-1.115123494385161
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.5859418861085137
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,1.0777494843875974
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,2.8645766045448102
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,3.6500817604635074
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,3.4152946302083844
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,2.700759393031337
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,1.9019964285647912
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,1.1808206764654132
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,0.5669702806123356
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,0.02738181520144689
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-0.5089682037240228
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.141349738958331
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.9548558105325862
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-2.8697719009907745
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-3.395701283979803
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.6485897311077276
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-0.18166518520957542
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,2.421644227497346
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,1.9407179923372322
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-0.674774189690936
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.1969602007772986
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.9311888973261
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.5427590767371644
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-4.139083987349131
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.6850566097084565
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-5.160930059067522
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-5.5733039160732645
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.938787535024451
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-6.272777898375795
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-6.5856674480515345
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.883081723423778
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-7.167597299787615
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-7.440797892911966
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.7053483252381705
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.967135079191951
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-8.23764145357277
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.536623639599135
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-8.894656281936706
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-9.353883204443251
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-9.963244189129448
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-10.76311952985862
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.758803410433334
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-12.897008930529166
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-14.072517777741218
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-15.173937711066582
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-16.135755888603228
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-16.95701208900896
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-17.684633667702577
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-18.385109796353433
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-19.12092364430916
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-19.93397785593455
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-20.83435227088577
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-21.79634167084283
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-22.766073857200425
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-23.68046279468851
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-24.48893249212049
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-25.166817943446546
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-25.716022820819354
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-26.156910265429467
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-26.518113225076362
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-26.8285391338503
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-27.112588574571554
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-27.3878630494565
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-27.664338819385577
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-27.94434867461071
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-28.223183242246357
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-28.49042178007476
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-28.732095929035317
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-28.933487986738825
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-29.08197967326487
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-29.169213401323518
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-29.192062246350538
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-29.152376732504948
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.05588031736344
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-28.91072858251708
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-28.726152144116234
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,1.9619443920413087
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.7809135880436928
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.34939521069294077
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-1.2275560707318078
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-1.3211689408736467
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.13469604559826998
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,1.8375888283295811
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,3.252274510831283
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,3.5317572874899845
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,3.056660018074588
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,2.314196087523273
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,1.565895984489198
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,0.897513029541833
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,0.3022171418108064
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-0.27923297058114827
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-0.9422047786677776
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.7784710320657275
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.734941667522751
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-3.362160170842799
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.776602322318011
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-0.39732361246224634
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,2.4694705775951125
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,2.4879462678342037
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-0.18291436838836272
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-1.9494401022042327
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-2.764204310459818
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.393514033240548
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.9998995949285217
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.55574572939589
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-5.039182068637047
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-5.455711376643813
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.8225328221968065
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-6.156231489513031
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-6.468268685896689
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.764985729686978
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-7.049341603355932
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-7.323087940205942
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-7.588999257269688
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.853193819232581
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-8.127715725718149
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-8.433432225755924
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-8.802730971153615
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-9.280099497182949
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-9.916382029517035
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-10.751320559978947
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-11.784824894889692
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-12.954411305287866
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-14.147943975079423
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-15.255835662411462
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-16.222681319884515
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-17.059648509214746
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-17.822105213881088
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-18.578596402622146
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-19.386086735639175
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-20.273107780323826
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-21.230879509280435
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-22.215868885383752
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-23.16577151835113
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-24.022804323307845
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-24.752183407707683
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-25.347639211871417
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-25.825413135400375
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-26.213648688292004
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-26.542936088343367
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-26.840147728822224
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-27.125226699390225
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-27.409882220390116
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-27.697414016881133
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-27.983381188060527
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-28.257151726462858
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-28.504354945384932
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-28.70994439789009
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-28.861208325359414
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-28.949960900324236
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-28.97344003170322
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-28.933940661801174
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.837609504304638
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-28.69294250921474
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-28.50940549816127
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-28.296391337525954
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,2.2882952042839655
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,1.140677014111878
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.04895414102330253
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-1.1949352309084027
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-1.8374776587714408
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-1.2433588486423588
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,0.6758557516935184
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,2.657693733490065
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,3.5486789601622757
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,3.4093756126736263
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,2.7739147245515117
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,2.017406498573216
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,1.2977154809265112
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,0.6429885483554685
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,0.009695178863400322
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-0.691708357455509
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.5578127117446448
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.5596813425065346
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-3.288842002861414
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.8712587881812137
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-0.6115259925590681
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,2.4578456443985495
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,2.9935125907502442
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,0.35551439648662964
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-1.6670788696758256
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-2.57808449044248
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.228421667381122
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.8451603157035654
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.411119222308867
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.902481628907866
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-5.323399774759543
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.691547391354505
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-6.024720372115853
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-6.335525607693134
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.631100559236986
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.914853403055015
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-7.188757741298136
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-7.455749954469547
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.722248711196944
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-8.000968339272246
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-8.314061332451846
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-8.69596802041342
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-9.193747481448982
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-9.860136324701028
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-10.733656490759373
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-11.807680260971395
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-13.009704209443173
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-14.221426032689127
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-15.337224804909363
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-16.313703824977743
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-17.174490595318638
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-17.98187779297145
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-18.803158253628105
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-19.6850714776702
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-20.638292951772144
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-21.633927076665096
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-22.614902234986815
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-23.518979826355228
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-24.301635812109176
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-24.947253554069484
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-25.46648247374663
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-25.88595474031198
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-26.237496698394473
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-26.55040907518149
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-26.84712777000415
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-27.14129342457055
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-27.43733837101682
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-27.731194666800754
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-28.012070138614007
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-28.26521689855074
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-28.475286965428133
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-28.62951839642608
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-28.719953286050327
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-28.74425045361427
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-28.705192735275496
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-28.609374779527606
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-28.465639198137374
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.283679250613254
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-28.073006149665694
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-27.842304993610362
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,2.5638960756803346
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,1.4641744350679318
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.2607213877214205
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-1.0627809603817395
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-2.153616701348837
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-2.186552653457155
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.5528538158979561
