V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-11.633861143230538
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-12.548162562751184
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-13.528957717547172
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-14.930113285601726
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-16.408285018722644
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-17.148343046606445
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-17.388029601996514
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-17.4841413049965
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-17.553948494133802
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-17.623645677867167
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-17.70009678773597
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-17.795677585997566
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-17.962371989756846
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-18.542193213504195
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-22.277817711662596
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-25.347459714571727
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-26.663465530593804
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-27.229683586746205
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-27.432230651396818
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-27.51005442965119
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-27.547486422121455
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-27.570188523237164
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-27.586106112926018
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-27.5979889011474
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-27.606990455565228
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-27.613717957096668
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-27.61855392083924
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-27.621763689227436
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-27.623536634640132
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-27.62400510774501
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-27.623254795724684
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-27.62133096540072
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-27.618242171976632
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-27.613962049430814
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-27.60842944415288
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-27.60154700134403
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-27.593178239585068
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.5831431241242
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-27.571212191344223
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-27.55709946055025
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-27.540454913763696
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-27.52085887622726
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-27.497825136520742
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-27.47083297791451
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-1.8996156122643755
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-1.911173476321018
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-1.9220005091620305
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-1.932088777544479
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-1.9414268157053516
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-1.950000737729591
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-1.957795705602186
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-1.9647979012827785
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-1.9709972231873847
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.9763910370498454
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.980989478310752
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.9848230590664355
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.9879537256688904
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.9904911187910894
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.992616723256253
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.9946200398065916
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.9969531346404048
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-2.0003133114763036
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-2.0057687113705556
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.0149489052838954
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.030332147439845
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.055671442742222
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.0966067161841204
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.161491961943743
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.2623807361346295
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.415876886906156
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.6430676851796333
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-2.967081372432438
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.4067499733714435
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.967546339624288
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.638088379078402
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.4063557150693695
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-6.297753573538448
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-7.395632704184285
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-8.760947932713961
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-10.267467808369886
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-11.637837229330701
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-12.714326639950514
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-13.661993574941711
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-14.968291142071262
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-16.499344209613913
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-17.33507308913561
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-17.601747451752246
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-17.694338636705638
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-17.75189815946585
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-17.806479813615166
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-17.86791084460257
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-17.954205598011672
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-18.131051799028615
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-18.65438308201914
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-21.36572082753461
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-25.637681770581707
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-26.89180714919025
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-27.340921059140147
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-27.49629649459495
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-27.555496252964264
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-27.583676421649052
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-27.60054127904614
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-27.6122282828144
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-27.62086359451817
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-27.62732731483642
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-27.63207141639611
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-27.63537409720512
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-27.637425418289865
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-27.638359842337817
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-27.6382707730966
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-27.637218217720058
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-27.63523328509548
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-27.632320846657457
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-27.628460874751422
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-27.6236086722911
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-27.617694077196383
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-27.610619656305914
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.602257862948356
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.592447116784854
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.580986791705786
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-27.56763122289805
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-27.55208322560959
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-27.53398872161928
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-27.512937303656372
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.8401210963369938
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.8828800119405935
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.9238481546765449
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.9631109952212507
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-1.0007490805020267
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-1.0368388535677657
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-1.0714538306536787
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-1.1046662367722315
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-1.1365492466926006
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-1.1671800453492387
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-1.196644022482936
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.2250405695107696
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.2524911821298719
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.2791509375272474
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.3052249860313374
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.3309925940713292
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.3568426887892435
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.3833270810843779
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.4112410317145865
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.4417462141602675
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-1.4765592211590475
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-1.518240242383734
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-1.570630930623674
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-1.6395031053320122
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-1.733474374922979
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-1.8651788548617627
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-2.052455904741829
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-2.318796607401052
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-2.6914665549807566
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-3.1954297399171523
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-3.8440776676498922
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.636461196092045
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.577876051603606
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-6.720369646984322
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-8.153041057474598
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-9.839131911479008
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-11.462379063015138
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-12.712673108590575
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-13.723989507090295
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-15.039625546202714
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-16.610958181554466
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-17.490587890131263
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-17.768372662135384
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-17.857308999735906
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-17.905958554145986
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-17.94967528583369
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-18.001501338504244
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-18.087376981615844
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-18.29565965613844
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-18.890078279385783
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-20.726057281498928
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-25.588807297350158
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-27.07261702767067
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-27.431076665111156
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-27.548888591613704
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-27.593428338983152
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-27.614362813498122
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-27.626655099709478
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-27.635011151404502
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-27.641067624866157
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-27.6454938497214
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-27.64862437776017
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-27.650659108455304
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-27.65173138863641
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-27.65193375016877
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-27.65132909493216
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-27.649956336504573
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-27.64783356817538
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-27.644959869420347
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-27.641316183978013
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-27.636865448278716
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-27.63155204004785
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-27.625300559583657
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-27.61801391897447
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-27.609570688667013
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.599821638937172
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.588585430814064
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-27.575643498734205
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-27.5607344439554
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-27.54354907368254
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,1.521518168604517
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,1.4510543317293911
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,1.3834322084879482
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,1.3185628591936234
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,1.2563327465787704
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,1.1966024265471051
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,1.1392046870873531
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,1.0839420369512136
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,1.0305834207718978
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,0.9788599992898992
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,0.9284597756008437
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,0.8790207601997664
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,0.8301222318919339
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,0.7812734404649162
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,0.7318987647797357
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,0.6813178118568173
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,0.6287180958013829
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,0.5731165688659234
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,0.5133040639210922
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,0.44776312772909055
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,0.3745439801048982
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,0.29107429634676185
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,0.19386486022668548
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,0.0780542044474446
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-0.0632859849217966
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-0.2401722236043029
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-0.4670974735790696
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-0.7646161366039901
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-1.1604067084396874
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-1.6881592820373226
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-2.3822349091529933
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-3.2692855943711914
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-4.367109535401795
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.701863532048998
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-7.312577257544602
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-9.156671463183303
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-10.970575166337456
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-12.438422876890337
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-13.63756503493916
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-15.094542001460091
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-16.728840693551472
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-17.6105745480024
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-17.88761766931069
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-17.975709928242576
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-18.020413428650098
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-18.05836762727676
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-18.106931130983995
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-18.203863006818125
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-18.47045957552126
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-19.209997488413475
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-20.75741460834708
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-24.65339932319745
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-27.172950164935205
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-27.502612206886077
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-27.59179248249703
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-27.624894761519606
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-27.640228378079556
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-27.649013081027775
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-27.654816624615894
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-27.658889508538817
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-27.66173886916925
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-27.663611526330566
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-27.664649922157306
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-27.664945963708085
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-27.664561382718254
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-27.663536390804627
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-27.661893854104694
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-27.659641503755573
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-27.65677310991644
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-27.65326898416322
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-27.649095961795787
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-27.644206925157597
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-27.638539882786752
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-27.632016589107657
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-27.62454066580224
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.61599516711031
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.606239520649765
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-27.5951057847829
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-27.582394225352793
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-27.56786841990406
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,3.898696863167442
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,3.8466026695641413
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,3.796803156488702
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,3.7493937196925526
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,3.704429952804635
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,3.661923115457021
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,3.621835260153318
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,3.5840739059871205
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,3.54848611442191
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,3.514851774876043
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,3.4828758382196674
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,3.452179133349792
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,3.422287249247066
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,3.3926167374017253
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,3.3624575489086674
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,3.330950106850882
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,3.2970546321867578
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,3.259509135687112
