V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-2.4345488940533704
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-2.434451271593253
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-2.4262740672437912
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-2.3744781840585167
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-2.031856136531448
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,0.31468826079856616
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,8.746796846140338
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,13.586074013445288
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,13.798138868935833
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,13.067308785896738
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,11.290780808313041
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,7.131182647480228
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-3.3490014700625172
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-10.487641709247196
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-15.09858667262548
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-17.033903173142473
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-8.718182412988718
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,9.417953736483039
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,9.37576231139954
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,9.363055697094758
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,9.359774955290952
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,9.357681556152961
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,8.920251778804172
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-19.916270621009787
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-30.08201777537746
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-30.154927316627603
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-30.15544755952286
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-30.155455997468536
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-30.155459063309177
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-30.155461630974436
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-30.15546385264362
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-30.15546578415549
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-30.155467465530943
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-30.155468929809548
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-30.155470205536307
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-30.155471317632678
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-30.155472287828736
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-30.15547313498835
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-30.155473875411154
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-30.15547452312414
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-30.155475090158244
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-30.155475586803504
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-30.15547602183865
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-30.15547640273316
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.15547673582192
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-30.15547702645354
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-30.15547727911424
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.5699627672987235
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.11893384636671644
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.3418101769090738
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.7774858358505936
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-1.1504479765651103
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-1.4335676407937852
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-1.6209680816799965
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-1.7278199889510537
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-1.7798597552033604
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.8013725180576605
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.8088785124912965
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.811067434409586
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.8115820799315498
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.8116723182127883
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.8117192942420166
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.811875137685024
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.812286535364854
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.8131845873739207
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.8149525448915815
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.8182072418004642
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.8239085203887901
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-1.8335064800901497
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-1.8491243110295938
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-1.873723450028101
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-1.9110579603454658
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-1.9649644241107032
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.0373451816414763
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-2.124895493434834
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-2.217044944094158
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-2.2992106814355955
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-2.36065138987433
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-2.3993598458473455
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-2.4199128237051992
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-2.4283047978705694
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-2.4277222578628246
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-2.4130940233105056
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-2.3484043287827125
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-2.0330773021022415
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-0.28005821452734647
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,6.723507651239131
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,13.19423331875607
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,14.166042705082162
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,14.086550940630463
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,13.760256883782134
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,12.98309837601889
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,7.619606398780191
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,2.62866562129926
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-4.463264098186833
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-11.69650835630038
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-15.787677145136072
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-17.190202396228536
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,8.207009439279332
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,9.400862469797346
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,9.369638700422236
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,9.361501396841177
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,9.35937472669707
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,9.352020243387447
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,7.670838011758453
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-26.23022098473909
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-30.12824103604021
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-30.15522651267646
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-30.15544535147054
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-30.155451852921043
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-30.15545551669988
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-30.155458624163913
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-30.155461301171325
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-30.155463613396126
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-30.155465612026603
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-30.155467340354964
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-30.155468835814784
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-30.155470130835603
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-30.155471253394733
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-30.15547222750079
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-30.15547307365619
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-30.1554738092964
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-30.155474449195403
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-30.15547500582964
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-30.155475489696652
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.155475909588336
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-30.155476272820643
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-1.6400165178829864
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-1.7436952953741374
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-1.788519385707672
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-1.8048386815372295
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-1.8098416653654317
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-1.8111014221369137
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-1.8113111973646125
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-1.8112737280755686
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-1.8112090280640194
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-1.8111945780203618
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-1.8112866911220982
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.8115488654324023
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.812056417449198
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.8128958608095394
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.814165099493258
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.815977772620232
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.8184738448705309
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.8218376297834906
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.8263242973336373
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.8322967281258853
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-1.8402758830344004
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-1.8510085766607878
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-1.8655544437405913
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-1.885383948185658
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-1.9124508453072542
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-1.949137824718572
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-1.9978617613120582
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-2.0600260777669694
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-2.134199089683892
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-2.214339523639331
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-2.290234838389213
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-2.351599992568665
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-2.393179924521937
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-2.4160528841263327
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-2.424195762266968
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-2.4182618576986377
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-2.381505711768404
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-2.212091215386077
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-1.2900955052324745
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,3.4924189394571394
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,11.903149915240459
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,14.153443007496314
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,14.298757515401917
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,14.252451391031403
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,14.131198490588904
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,13.777063005032055
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,8.786865731698729
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,6.740932855629137
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,1.9849421120690467
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-5.921411562568198
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-12.996650926200516
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-16.390756810349124
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.917156008017194
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,9.282036794827373
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,9.385982234732747
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,9.365744885795625
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,9.360526122778165
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,9.35908874888315
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,9.34031805330168
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,5.678979523733786
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-28.139776723590277
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-30.141067920660525
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-30.155315283449912
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-30.15544063396741
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-30.1554470954169
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-30.155451500887356
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-30.1554552434168
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-30.15545844900546
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-30.155461198444616
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-30.155463557737537
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-30.155465583219517
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-30.155467323369322
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-30.155468819780964
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-30.155470107935127
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-30.155471217920624
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-30.155472175120398
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-30.15547300084688
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-30.155473712912755
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-30.155474326129227
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.155474852730674
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-1.8110824244803068
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-1.8109651629561432
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-1.810858355354699
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-1.8107972028764783
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-1.8108084637163548
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-1.8109152480337078
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-1.8111358663335677
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-1.8114829104670056
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-1.8119641452329338
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-1.8125851043384023
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-1.813352615220814
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.8142784865777584
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.8153829834458852
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.8166981710432806
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.8182715527525621
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.8201706454982007
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.822489303344148
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.8253568111040606
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.8289511026136145
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.8335179689457624
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-1.8393988296477763
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-1.8470704641221216
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-1.8572006643495476
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-1.8707228990819642
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-1.8889276317115877
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-1.9135504758614479
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-1.9467930057303056
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-1.9911201426556238
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-2.0485438680158294
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-2.1190741732656297
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-2.1985542097785666
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-2.277594960898223
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-2.3442936250638367
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-2.390315763291073
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-2.414616468508327
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-2.4200677491597373
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-2.401905623825356
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-2.3083352637436283
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-1.804026972464377
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,1.1930704950901818
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,9.93532234840167
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,13.956737754089996
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,14.328351589903775
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,14.337655828682568
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,14.318589243456703
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,14.273564503665867
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,12.782249748901695
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,9.538463695552668
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,8.69362909349649
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,6.31399712577197
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,0.6137669211192298
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-7.935795378939711
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-14.291878458903504
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-16.87249215298462
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-11.912116906748082
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,9.364155994134112
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,9.376239553574209
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,9.36327378115866
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,9.359911650446083
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,9.358869442755509
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,9.325362439899841
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,3.624364675106041
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-28.8345773108454
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-30.145799879563018
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-30.15534534909886
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-30.155434512810412
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-30.15544163945606
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-30.155446929886768
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-30.155451412651015
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-30.155455227579502
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-30.15545847594308
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-30.155461242545943
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-30.155463599848073
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-30.155465609743178
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-30.15546732478185
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-30.155468789270067
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-30.155470040315162
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-30.15547110880273
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.155472020278655
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.155472795719817
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-1.8107252109097827
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-1.8109123029079397
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-1.8111527001282175
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-1.8114399369193341
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-1.811769208410527
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-1.8121383860228546
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-1.81254849683783
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-1.8130038866276292
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-1.813512288011938
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-1.8140849679597428
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-1.8147370793967097
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.8154883122915697
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.8163639362867974
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.8173963493718501
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.8186272951858689
