V,s,V_norm,ICa_true,ICa_nn
-18.027464272319094,0.20667599467771627,-0.18027464272319094,-2.3583354202283475,-4.597246721544966
-18.027464272319094,0.21035653577644103,-0.18027464272319094,-2.4430790585568123,-4.708371412644402
-18.027464272319094,0.21403707687516577,-0.18027464272319094,-2.529318515177359,-4.770010356633588
-18.027464272319094,0.21771761797389053,-0.18027464272319094,-2.6170537900899893,-4.796614364078222
-18.027464272319094,0.22139815907261526,-0.18027464272319094,-2.706284883294701,-4.799587335763571
-18.027464272319094,0.22507870017134002,-0.18027464272319094,-2.797011794791495,-4.787553460468147
-18.027464272319094,0.22875924127006478,-0.18027464272319094,-2.889234524580373,-4.7668133185492065
-18.027464272319094,0.2324397823687895,-0.18027464272319094,-2.982953072661332,-4.741829103143949
-18.027464272319094,0.23612032346751427,-0.18027464272319094,-3.0781674390343743,-4.715662512616441
-18.027464272319094,0.239800864566239,-0.18027464272319094,-3.174877623699498,-4.690337928999901
-18.027464272319094,0.24348140566496376,-0.18027464272319094,-3.273083626656705,-4.667128753600026
-18.027464272319094,0.2471619467636885,-0.18027464272319094,-3.372785447905994,-4.646775790555683
-18.027464272319094,0.25084248786241325,-0.18027464272319094,-3.4739830874473663,-4.629649980099912
-18.027464272319094,0.254523028961138,-0.18027464272319094,-3.57667654528082,-4.615871574007255
-18.027464272319094,0.2582035700598628,-0.18027464272319094,-3.6808658214063574,-4.605396191953134
-18.027464272319094,0.2618841111585875,-0.18027464272319094,-3.786550915823976,-4.598076183828447
-18.027464272319094,0.26556465225731224,-0.18027464272319094,-3.8937318285336775,-4.593703832178576
-18.027464272319094,0.26924519335603697,-0.18027464272319094,-4.002408559535461,-4.5920413352134215
-18.027464272319094,0.27292573445476176,-0.18027464272319094,-4.112581108829328,-4.592841242969977
-18.027464272319094,0.2766062755534865,-0.18027464272319094,-4.224249476415277,-4.5958600450820635
-18.027464272319094,0.2802868166522112,-0.18027464272319094,-4.337413662293307,-4.600866876790393
-18.027464272319094,0.283967357750936,-0.18027464272319094,-4.452073666463423,-4.607648768277177
-18.027464272319094,0.28764789884966074,-0.18027464272319094,-4.56822948892562,-4.6160134657997025
-18.027464272319094,0.2913284399483855,-0.18027464272319094,-4.685881129679896,-4.625790564704542
-18.027464272319094,0.2950089810471102,-0.18027464272319094,-4.805028588726258,-4.63683148570822
-18.027464272319094,0.298689522145835,-0.18027464272319094,-4.925671866064703,-4.64900867526474
-18.027464272319094,0.30237006324455973,-0.18027464272319094,-5.047810961695228,-4.66221430239301
-16.61331682785153,0.011607316445304631,-0.16613316827851532,-0.007362353671551968,-9.955746367185393
-16.61331682785153,0.015287857544029379,-0.16613316827851532,-0.012771628620058692,-9.798865374046247
-16.61331682785153,0.01896839864275413,-0.16613316827851532,-0.01966139659457646,-9.63077633401068
-16.61331682785153,0.022648939741478875,-0.16613316827851532,-0.028031657595105248,-9.450857970131718
-16.61331682785153,0.026329480840203624,-0.16613316827851532,-0.03788241162164508,-9.25850885965608
-16.61331682785153,0.03001002193892837,-0.16613316827851532,-0.04921365867419594,-9.053157732782333
-16.61331682785153,0.033690563037653116,-0.16613316827851532,-0.06202539875275783,-8.834275035980198
-16.61331682785153,0.03737110413637787,-0.16613316827851532,-0.07631763185733079,-8.601385681242537
-16.61331682785153,0.041051645235102616,-0.16613316827851532,-0.09209035798791476,-8.354082835160337
-16.61331682785153,0.04473218633382736,-0.16613316827851532,-0.10934357714450975,-8.092042523991251
-16.61331682785153,0.048412727432552115,-0.16613316827851532,-0.12807728932711582,-7.815038745375234
-16.61331682785153,0.05209326853127686,-0.16613316827851532,-0.1482914945357329,-7.522958688071754
-16.61331682785153,0.05577380963000161,-0.16613316827851532,-0.16998619277036098,-7.215817573867065
-16.61331682785153,0.05945435072872635,-0.16613316827851532,-0.19316138403100014,-6.893772558275534
-16.61331682785153,0.0631348918274511,-0.16613316827851532,-0.21781706831765033,-6.557135068161037
-16.61331682785153,0.06681543292617585,-0.16613316827851532,-0.24395324563031154,-6.206380925526988
-16.61331682785153,0.0704959740249006,-0.16613316827851532,-0.2715699159689838,-5.842157618637222
-16.61331682785153,0.07417651512362534,-0.16613316827851532,-0.30066707933366704,-5.46528814512738
-16.61331682785153,0.07785705622235009,-0.16613316827851532,-0.33124473572436136,-5.076770976125602
-16.61331682785153,0.08153759732107485,-0.16613316827851532,-0.36330288514106684,-4.677775882218743
-16.61331682785153,0.0852181384197996,-0.16613316827851532,-0.39684152758378327,-4.269635624315361
-16.61331682785153,0.08889867951852434,-0.16613316827851532,-0.4318606630525107,-3.8538338438329887
-16.61331682785153,0.09257922061724909,-0.16613316827851532,-0.46836029154724906,-3.431989881968685
-16.61331682785153,0.09625976171597384,-0.16613316827851532,-0.5063404130679986,-3.005841709076561
-16.61331682785153,0.09994030281469858,-0.16613316827851532,-0.5458010276147591,-2.57722864370328
-16.61331682785153,0.10362084391342333,-0.16613316827851532,-0.5867421351875306,-2.148076080394008
-16.61331682785153,0.10730138501214809,-0.16613316827851532,-0.6291637357863133,-1.7203850257524773
-16.61331682785153,0.11098192611087283,-0.16613316827851532,-0.6730658294111069,-1.296229872482956
-16.61331682785153,0.11466246720959758,-0.16613316827851532,-0.7184484160619116,-0.8777685411741117
-16.61331682785153,0.11834300830832233,-0.16613316827851532,-0.7653114957387273,-0.46726991775163074
-16.61331682785153,0.12202354940704707,-0.16613316827851532,-0.8136550684415541,-0.06716443716015597
-16.61331682785153,0.12570409050577183,-0.16613316827851532,-0.863479134170392,0.319875290201171
-16.61331682785153,0.12938463160449656,-0.16613316827851532,-0.9147836929252405,0.6908158248901262
-16.61331682785153,0.13306517270322132,-0.16613316827851532,-0.9675687447061005,1.0420973663557
-16.61331682785153,0.13674571380194606,-0.16613316827851532,-1.0218342895129713,1.3694124723635468
-16.61331682785153,0.14042625490067082,-0.16613316827851532,-1.0775803273458533,1.6674222921713708
-16.61331682785153,0.14410679599939555,-0.16613316827851532,-1.1348068582047461,1.929410321855579
-16.61331682785153,0.1477873370981203,-0.16613316827851532,-1.19351388208965,2.146889317303284
-16.61331682785153,0.15146787819684507,-0.16613316827851532,-1.2537013990005654,2.3092081457657687
-16.61331682785153,0.1551484192955698,-0.16613316827851532,-1.3153694089374914,2.4032606780300094
-16.61331682785153,0.15882896039429456,-0.16613316827851532,-1.3785179119004285,2.4134856417987334
-16.61331682785153,0.1625095014930193,-0.16613316827851532,-1.4431469078893766,2.322460363526573
-16.61331682785153,0.16619004259174405,-0.16613316827851532,-1.509256396904336,2.112494809337441
-16.61331682785153,0.16987058369046878,-0.16613316827851532,-1.5768463789453058,1.768623425842223
-16.61331682785153,0.17355112478919354,-0.16613316827851532,-1.6459168540122873,1.2830939531049386
-16.61331682785153,0.1772316658879183,-0.16613316827851532,-1.7164678221052798,0.6606957391510758
-16.61331682785153,0.18091220698664304,-0.16613316827851532,-1.7884992832242825,-0.07685080912525855
-16.61331682785153,0.1845927480853678,-0.16613316827851532,-1.8620112373692974,-0.8900387769751547
-16.61331682785153,0.18827328918409253,-0.16613316827851532,-1.9370036845403222,-1.7262588087276427
-16.61331682785153,0.1919538302828173,-0.16613316827851532,-2.0134766247373594,-2.529555401900244
-16.61331682785153,0.19563437138154202,-0.16613316827851532,-2.091430057960406,-3.2519611208018238
-16.61331682785153,0.19931491248026678,-0.16613316827851532,-2.170863984209465,-3.86180739776353
-16.61331682785153,0.20299545357899154,-0.16613316827851532,-2.251778403484535,-4.3462781449042875
-16.61331682785153,0.20667599467771627,-0.16613316827851532,-2.334173315785615,-4.708673433184699
-16.61331682785153,0.21035653577644103,-0.16613316827851532,-2.4180487211127066,-4.962924921753133
-16.61331682785153,0.21403707687516577,-0.16613316827851532,-2.503404619465809,-5.127974722919487
-16.61331682785153,0.21771761797389053,-0.16613316827851532,-2.590241010844923,-5.223520299257728
-16.61331682785153,0.22139815907261526,-0.16613316827851532,-2.6785578952500475,-5.267475983256768
-16.61331682785153,0.22507870017134002,-0.16613316827851532,-2.768355272681183,-5.274843768353242
-16.61331682785153,0.22875924127006478,-0.16613316827851532,-2.85963314313833,-5.257498500873544
-16.61331682785153,0.2324397823687895,-0.16613316827851532,-2.952391506621488,-5.2244579985655015
-16.61331682785153,0.23612032346751427,-0.16613316827851532,-3.046630363130657,-5.182348100718418
-16.61331682785153,0.239800864566239,-0.16613316827851532,-3.1423497126658364,-5.135897972152013
-16.61331682785153,0.24348140566496376,-0.16613316827851532,-3.2395495552270273,-5.088387177467317
-16.61331682785153,0.2471619467636885,-0.16613316827851532,-3.338229890814229,-5.042016580494476
-16.61331682785153,0.25084248786241325,-0.16613316827851532,-3.4383907194274426,-4.9982010089904
-16.61331682785153,0.254523028961138,-0.16613316827851532,-3.540032041066666,-4.957792837474271
-16.61331682785153,0.2582035700598628,-0.16613316827851532,-3.643153855731902,-4.921249057682089
-16.61331682785153,0.2618841111585875,-0.16613316827851532,-3.7477561634231473,-4.888754141051818
-16.61331682785153,0.26556465225731224,-0.16613316827851532,-3.853838964140405,-4.860309281558924
-16.61331682785153,0.26924519335603697,-0.16613316827851532,-3.9614022578836723,-4.835796543697174
-16.61331682785153,0.27292573445476176,-0.16613316827851532,-4.070446044652952,-4.8150245153171385
-16.61331682785153,0.2766062755534865,-0.16613316827851532,-4.180970324448243,-4.79776045010455
-16.61331682785153,0.2802868166522112,-0.16613316827851532,-4.292975097269543,-4.783752604512512
-16.61331682785153,0.283967357750936,-0.16613316827851532,-4.406460363116857,-4.7727454934014135
-16.61331682785153,0.28764789884966074,-0.16613316827851532,-4.52142612199018,-4.764490053546457
-16.61331682785153,0.2913284399483855,-0.16613316827851532,-4.637872373889513,-4.758750160881838
-16.61331682785153,0.2950089810471102,-0.16613316827851532,-4.755799118814859,-4.755306549576814
-16.61331682785153,0.298689522145835,-0.16613316827851532,-4.875206356766216,-4.7539588915718065
-16.61331682785153,0.30237006324455973,-0.16613316827851532,-4.996094087743582,-4.75452658532034
-15.19916938338397,0.011607316445304631,-0.1519916938338397,-0.007286142553400059,-10.286027817878285
-15.19916938338397,0.015287857544029379,-0.1519916938338397,-0.012639423602318706,-10.13706341725313
-15.19916938338397,0.01896839864275413,-0.1519916938338397,-0.019457872411176975,-9.977433281420302
-15.19916938338397,0.022648939741478875,-0.1519916938338397,-0.027741488979974856,-9.806527859011048
-15.19916938338397,0.026329480840203624,-0.1519916938338397,-0.03749027330871236,-9.623754201491746
-15.19916938338397,0.03001002193892837,-0.1519916938338397,-0.04870422539738948,-9.428545684703739
-15.19916938338397,0.033690563037653116,-0.1519916938338397,-0.06138334524600621,-9.220373004758802
-15.19916938338397,0.03737110413637787,-0.1519916938338397,-0.07552763285456258,-8.998756396156063
-15.19916938338397,0.041051645235102616,-0.1519916938338397,-0.09113708822305856,-8.763278957370453
-15.19916938338397,0.04473218633382736,-0.1519916938338397,-0.10821171135149414,-8.513600895356765
-15.19916938338397,0.048412727432552115,-0.1519916938338397,-0.1267515022398694,-8.249474417055382
-15.19916938338397,0.05209326853127686,-0.1519916938338397,-0.14675646088818423,-7.970758906136202
-15.19916938338397,0.05577380963000161,-0.1519916938338397,-0.16822658729643866,-7.677435931584598
-15.19916938338397,0.05945435072872635,-0.1519916938338397,-0.19116188146463273,-7.3696235477895184
-15.19916938338397,0.0631348918274511,-0.1519916938338397,-0.21556234339276642,-7.047589271719946
-15.19916938338397,0.06681543292617585,-0.1519916938338397,-0.24142797308083974,-6.711761071170348
-15.19916938338397,0.0704959740249006,-0.1519916938338397,-0.26875877052885266,-6.362735679371073
-15.19916938338397,0.07417651512362534,-0.1519916938338397,-0.2975547357368052,-6.001283575955877
-15.19916938338397,0.07785705622235009,-0.1519916938338397,-0.32781586870469737,-5.62835005173757
-15.19916938338397,0.08153759732107485,-0.1519916938338397,-0.35954216943252926,-5.245051912052
-15.19916938338397,0.0852181384197996,-0.1519916938338397,-0.39273363792030064,-4.8526695742230554
-15.19916938338397,0.08889867951852434,-0.1519916938338397,-0.4273902741680117,-4.452634578276111
-15.19916938338397,0.09257922061724909,-0.1519916938338397,-0.4635120781756622,-4.046512851027173
-15.19916938338397,0.09625976171597384,-0.1519916938338397,-0.5010990499432525,-3.6359844325602233
-15.19916938338397,0.09994030281469858,-0.1519916938338397,-0.5401511894707824,-3.222820778591654
-15.19916938338397,0.10362084391342333,-0.1519916938338397,-0.5806684967582518,-2.8088611797192327
-15.19916938338397,0.10730138501214809,-0.1519916938338397,-0.622650971805661,-2.395990279454
-15.19916938338397,0.11098192611087283,-0.1519916938338397,-0.6660986146130098,-1.986119124387867
-15.19916938338397,0.11466246720959758,-0.1519916938338397,-0.7110114251802981,-1.5811726494483538
-15.19916938338397,0.11834300830832233,-0.1519916938338397,-0.757389403507526,-1.1830870096931174
-15.19916938338397,0.12202354940704707,-0.1519916938338397,-0.8052325495946937,-0.7938207519205805
-15.19916938338397,0.12570409050577183,-0.1519916938338397,-0.854540863441801,-0.4153845188313857
-15.19916938338397,0.12938463160449656,-0.1519916938338397,-0.9053143450488477,-0.049894838176409606
-15.19916938338397,0.13306517270322132,-0.1519916938338397,-0.9575529944158342,0.3003414157384402
-15.19916938338397,0.13674571380194606,-0.1519916938338397,-1.0112568115427603,0.6327041553212478
-15.19916938338397,0.14042625490067082,-0.1519916938338397,-1.066425796429626,0.944090062009447
-15.19916938338397,0.14410679599939555,-0.1519916938338397,-1.123059949076431,1.2306863928655236
-15.19916938338397,0.1477873370981203,-0.1519916938338397,-1.181159269483176,1.4876813088604965
-15.19916938338397,0.15146787819684507,-0.1519916938338397,-1.2407237576498609,1.7089095671190981
-15.19916938338397,0.1551484192955698,-0.1519916938338397,-1.301753413576485,1.8864472296119188
-15.19916938338397,0.15882896039429456,-0.1519916938338397,-1.3642482372630487,2.010199215612623
-15.19916938338397,0.1625095014930193,-0.1519916938338397,-1.4282082287095519,2.067578030395212
-15.19916938338397,0.16619004259174405,-0.1519916938338397,-1.4936333879159953,2.04345900224702
-15.19916938338397,0.16987058369046878,-0.1519916938338397,-1.5605237148823774,1.9207142689908303
-15.19916938338397,0.17355112478919354,-0.1519916938338397,-1.6288792096087,1.681739437450282
-15.19916938338397,0.1772316658879183,-0.1519916938338397,-1.6986998720949622,1.3113932790183318
-15.19916938338397,0.18091220698664304,-0.1519916938338397,-1.7699857023411631,0.8014914580017198
-15.19916938338397,0.1845927480853678,-0.1519916938338397,-1.8427367003473047,0.1562455520956273
-15.19916938338397,0.18827328918409253,-0.1519916938338397,-1.9169528661133848,-0.6031142647194293
-15.19916938338397,0.1919538302828173,-0.1519916938338397,-1.992634199639406,-1.4371945015146692
-15.19916938338397,0.19563437138154202,-0.1519916938338397,-2.0697807009253655,-2.29293189110797
-15.19916938338397,0.19931491248026678,-0.1519916938338397,-2.148392369971265,-3.1134060992757515
-15.19916938338397,0.20299545357899154,-0.1519916938338397,-2.228469206777105,-3.8494801252620623
-15.19916938338397,0.20667599467771627,-0.1519916938338397,-2.310011211342883,-4.468497147715361
-15.19916938338397,0.21035653577644103,-0.1519916938338397,-2.393018383668602,-4.957094912136492
-15.19916938338397,0.21403707687516577,-0.1519916938338397,-2.477490723754259,-5.3185190416608
-15.19916938338397,0.21771761797389053,-0.1519916938338397,-2.5634282315998576,-5.567030433753289
-15.19916938338397,0.22139815907261526,-0.1519916938338397,-2.6508309072053944,-5.7221234304093445
-15.19916938338397,0.22507870017134002,-0.1519916938338397,-2.7396987505708714,-5.804133370393002
-15.19916938338397,0.22875924127006478,-0.1519916938338397,-2.8300317616962882,-5.831610510225096
-15.19916938338397,0.2324397823687895,-0.1519916938338397,-2.9218299405816444,-5.820147282939977
-15.19916938338397,0.23612032346751427,-0.1519916938338397,-3.0150932872269403,-5.782148139877388
-15.19916938338397,0.239800864566239,-0.1519916938338397,-3.109821801632175,-5.727098518448263
-15.19916938338397,0.24348140566496376,-0.1519916938338397,-3.2060154837973505,-5.662034179083291
-15.19916938338397,0.2471619467636885,-0.1519916938338397,-3.3036743337224648,-5.592041898916532
-15.19916938338397,0.25084248786241325,-0.1519916938338397,-3.4027983514075193,-5.520711410349805
-15.19916938338397,0.254523028961138,-0.1519916938338397,-3.503387536852513,-5.450510335096584
-15.19916938338397,0.2582035700598628,-0.1519916938338397,-3.605441890057447,-5.383080247484414
-15.19916938338397,0.2618841111585875,-0.1519916938338397,-3.7089614110223197,-5.319463307729794
-15.19916938338397,0.26556465225731224,-0.1519916938338397,-3.8139460997471324,-5.260272259437148
-15.19916938338397,0.26924519335603697,-0.1519916938338397,-3.9203959562318844,-5.205816221799445
-15.19916938338397,0.27292573445476176,-0.1519916938338397,-4.028310980476577,-5.156192906109866
-15.19916938338397,0.2766062755534865,-0.1519916938338397,-4.137691172481209,-5.111355765694767
-15.19916938338397,0.2802868166522112,-0.1519916938338397,-4.248536532245779,-5.071162632721849
-15.19916938338397,0.283967357750936,-0.1519916938338397,-4.3608470597702915,-5.035410769771401
-15.19916938338397,0.28764789884966074,-0.1519916938338397,-4.4746227550547415,-5.003861986419736
-15.19916938338397,0.2913284399483855,-0.1519916938338397,-4.58986361809913,-4.976260500046682
-15.19916938338397,0.2950089810471102,-0.1519916938338397,-4.70656964890346,-4.952345497525413
-15.19916938338397,0.298689522145835,-0.1519916938338397,-4.824740847467731,-4.931859824000291
-15.19916938338397,0.30237006324455973,-0.1519916938338397,-4.944377213791939,-4.914555838745915
-13.785021938916408,0.011607316445304631,-0.13785021938916409,-0.007209931435248149,-10.603270275706423
-13.785021938916408,0.015287857544029379,-0.13785021938916409,-0.012507218584578716,-10.459827802494072
-13.785021938916408,0.01896839864275413,-0.13785021938916409,-0.01925434822777749,-10.306109999125795
-13.785021938916408,0.022648939741478875,-0.13785021938916409,-0.027451320364844458,-10.141514520590926
-13.785021938916408,0.026329480840203624,-0.13785021938916409,-0.03709813499577963,-9.965453071882896
-13.785021938916408,0.03001002193892837,-0.13785021938916409,-0.048194792120583,-9.777360667782965
-13.785021938916408,0.033690563037653116,-0.13785021938916409,-0.06074129173925457,-9.57670616772971
-13.785021938916408,0.03737110413637787,-0.13785021938916409,-0.07473763385179437,-9.363004053921053
-13.785021938916408,0.041051645235102616,-0.13785021938916409,-0.09018381845820235,-9.135827362760658
-13.785021938916408,0.04473218633382736,-0.13785021938916409,-0.10707984555847852,-8.894821610214631
-13.785021938916408,0.048412727432552115,-0.13785021938916409,-0.12542571515262294,-8.639719471695287
-13.785021938916408,0.05209326853127686,-0.13785021938916409,-0.14522142724063553,-8.370355889125673
-13.785021938916408,0.05577380963000161,-0.13785021938916409,-0.1664669818225163,-8.08668318577271
-13.785021938916408,0.05945435072872635,-0.13785021938916409,-0.1891623788982653,-7.78878567886044
-13.785021938916408,0.0631348918274511,-0.13785021938916409,-0.21330761846788246,-7.476893198160876
-13.785021938916408,0.06681543292617585,-0.13785021938916409,-0.23890270053136786,-7.151392854465854
-13.785021938916408,0.0704959740249006,-0.13785021938916409,-0.26594762508872144,-6.812838364840199
-13.785021938916408,0.07417651512362534,-0.13785021938916409,-0.2944423921399433,-6.461956241887689
-13.785021938916408,0.07785705622235009,-0.13785021938916409,-0.32438700168503326,-6.099648201227757
-13.785021938916408,0.08153759732107485,-0.13785021938916409,-0.35578145372399156,-5.726989242348404
-13.785021938916408,0.0852181384197996,-0.13785021938916409,-0.38862574825681795,-5.34522101716549
-13.785021938916408,0.08889867951852434,-0.13785021938916409,-0.4229198852835126,-4.955740317944845
-13.785021938916408,0.09257922061724909,-0.13785021938916409,-0.4586638648040753,-4.560082786814583
-13.785021938916408,0.09625976171597384,-0.13785021938916409,-0.49585768681850634,-4.15990226312831
-13.785021938916408,0.09994030281469858,-0.13785021938916409,-0.5345013513268057,-3.756946528658603
-13.785021938916408,0.10362084391342333,-0.13785021938916409,-0.5745948583289728,-3.353030568051
-13.785021938916408,0.10730138501214809,-0.13785021938916409,-0.6161382078250086,-2.9500088177307364
-13.785021938916408,0.11098192611087283,-0.13785021938916409,-0.6591313998149125,-2.549748219006167
-13.785021938916408,0.11466246720959758,-0.13785021938916409,-0.7035744342986845,-2.1541042165008486
-13.785021938916408,0.11834300830832233,-0.13785021938916409,-0.7494673112763247,-1.7649021583397047
-13.785021938916408,0.12202354940704707,-0.13785021938916409,-0.7968100307478331,-1.3839268804962215
-13.785021938916408,0.12570409050577183,-0.13785021938916409,-0.8456025927132099,-1.0129236300994857
-13.785021938916408,0.12938463160449656,-0.13785021938916409,-0.8958449971724545,-0.6536139507932665
-13.785021938916408,0.13306517270322132,-0.13785021938916409,-0.9475372441255676,-0.30773077551336303
-13.785021938916408,0.13674571380194606,-0.13785021938916409,-1.0006793335725488,0.02292219732372469
-13.785021938916408,0.14042625490067082,-0.13785021938916409,-1.0552712655133982,0.3363807040747728
-13.785021938916408,0.14410679599939555,-0.13785021938916409,-1.1113130399481157,0.6303923089716251
-13.785021938916408,0.1477873370981203,-0.13785021938916409,-1.1688046568767017,0.9022424129502227
-13.785021938916408,0.15146787819684507,-0.13785021938916409,-1.227746116299156,1.1485247368753058
-13.785021938916408,0.1551484192955698,-0.13785021938916409,-1.2881374182154781,1.364848437428816
-13.785021938916408,0.15882896039429456,-0.13785021938916409,-1.3499785626256686,1.5454795576894542
-13.785021938916408,0.1625095014930193,-0.13785021938916409,-1.4132695495297272,1.6829285171065549
-13.785021938916408,0.16619004259174405,-0.13785021938916409,-1.4780103789276542,1.7675245573260394
-13.785021938916408,0.16987058369046878,-0.13785021938916409,-1.5442010508194488,1.7870717277026085
-13.785021938916408,0.17355112478919354,-0.13785021938916409,-1.6118415652051123,1.7267680676758248
-13.785021938916408,0.1772316658879183,-0.13785021938916409,-1.6809319220846441,1.5696891704899305
-13.785021938916408,0.18091220698664304,-0.13785021938916409,-1.7514721214580433,1.298256640220889
-13.785021938916408,0.1845927480853678,-0.13785021938916409,-1.8234621633253116,0.897132957503443
-13.785021938916408,0.18827328918409253,-0.13785021938916409,-1.896902047686447,0.35772324636852404
-13.785021938916408,0.1919538302828173,-0.13785021938916409,-1.971791774541452,-0.316277989319773
-13.785021938916408,0.19563437138154202,-0.13785021938916409,-2.048131343890324,-1.1040398101516806
-13.785021938916408,0.19931491248026678,-0.13785021938916409,-2.125920755733065,-1.966172174351704
-13.785021938916408,0.20299545357899154,-0.13785021938916409,-2.205160010069674,-2.849037847257509
-13.785021938916408,0.20667599467771627,-0.13785021938916409,-2.2858491069001508,-3.6946251635914753
-13.785021938916408,0.21035653577644103,-0.13785021938916409,-2.367988046224496,-4.452493951489043
-13.785021938916408,0.21403707687516577,-0.13785021938916409,-2.4515768280427093,-5.088856489846251
-13.785021938916408,0.21771761797389053,-0.13785021938916409,-2.5366154523547912,-5.589652292528252
-13.785021938916408,0.22139815907261526,-0.13785021938916409,-2.623103919160741,-5.957914007333225
-13.785021938916408,0.22507870017134002,-0.13785021938916409,-2.711042228460559,-6.208073468003481
-13.785021938916408,0.22875924127006478,-0.13785021938916409,-2.800430380254246,-6.3600283812071625
-13.785021938916408,0.2324397823687895,-0.13785021938916409,-2.8912683745418,-6.434622060697719
-13.785021938916408,0.23612032346751427,-0.13785021938916409,-2.983556211323223,-6.4509375273367775
-13.785021938916408,0.239800864566239,-0.13785021938916409,-3.077293890598513,-6.425086094813669
-13.785021938916408,0.24348140566496376,-0.13785021938916409,-3.172481412367673,-6.369963577663881
-13.785021938916408,0.2471619467636885,-0.13785021938916409,-3.2691187766306995,-6.295517073922916
-13.785021938916408,0.25084248786241325,-0.13785021938916409,-3.3672059833875956,-6.209215464988448
-13.785021938916408,0.254523028961138,-0.13785021938916409,-3.466743032638359,-6.116550991264878
-13.785021938916408,0.2582035700598628,-0.13785021938916409,-3.5677299243829914,-6.02149080415895
-13.785021938916408,0.2618841111585875,-0.13785021938916409,-3.670166658621491,-5.926850473627843
-13.785021938916408,0.26556465225731224,-0.13785021938916409,-3.77405323535386,-5.834588192483771
-13.785021938916408,0.26924519335603697,-0.13785021938916409,-3.8793896545800957,-5.746029702579706
-13.785021938916408,0.27292573445476176,-0.13785021938916409,-3.986175916300201,-5.66203715059151
-13.785021938916408,0.2766062755534865,-0.13785021938916409,-4.094412020514174,-5.58313452469008
-13.785021938916408,0.2802868166522112,-0.13785021938916409,-4.204097967222014,-5.509600360931272
-13.785021938916408,0.283967357750936,-0.13785021938916409,-4.315233756423725,-5.441536172503599
-13.785021938916408,0.28764789884966074,-0.13785021938916409,-4.427819388119302,-5.378917028880206
-13.785021938916408,0.2913284399483855,-0.13785021938916409,-4.541854862308747,-5.321629052467419
-13.785021938916408,0.2950089810471102,-0.13785021938916409,-4.657340178992061,-5.2694973156469285
-13.785021938916408,0.298689522145835,-0.13785021938916409,-4.774275338169245,-5.222306660853676
-13.785021938916408,0.30237006324455973,-0.13785021938916409,-4.892660339840294,-5.179817264992699
-12.370874494448847,0.011607316445304631,-0.12370874494448847,-0.007133720317096241,-10.90695392730917
-12.370874494448847,0.015287857544029379,-0.12370874494448847,-0.01237501356683873,-10.767036160153152
-12.370874494448847,0.01896839864275413,-0.12370874494448847,-0.01905082404437801,-10.617116506084221
-12.370874494448847,0.022648939741478875,-0.12370874494448847,-0.027161151749714063,-10.45659733484489
-12.370874494448847,0.026329480840203624,-0.12370874494448847,-0.03670599668284691,-10.284893219979002
-12.370874494448847,0.03001002193892837,-0.12370874494448847,-0.04768535884377654,-10.101439840028522
-12.370874494448847,0.033690563037653116,-0.12370874494448847,-0.06009923823250294,-9.905704145716605
-12.370874494448847,0.03737110413637787,-0.12370874494448847,-0.07394763484902617,-9.697195774797118
-12.370874494448847,0.041051645235102616,-0.12370874494448847,-0.08923054869334615,-9.475479641914157
-12.370874494448847,0.04473218633382736,-0.12370874494448847,-0.10594797976546291,-9.240189564993575
-12.370874494448847,0.048412727432552115,-0.12370874494448847,-0.12409992806537651,-8.991042713166786
-12.370874494448847,0.05209326853127686,-0.12370874494448847,-0.14368639359308685,-8.72785457596189
-12.370874494448847,0.05577380963000161,-0.12370874494448847,-0.16470737634859395,-8.450554062869793
-12.370874494448847,0.05945435072872635,-0.12370874494448847,-0.18716287633189788,-8.159198251374855
-12.370874494448847,0.0631348918274511,-0.12370874494448847,-0.21105289354299858,-7.853986216740471
-12.370874494448847,0.06681543292617585,-0.12370874494448847,-0.23637742798189607,-7.535271306358182
-12.370874494448847,0.0704959740249006,-0.12370874494448847,-0.2631364796485903,-7.203571174497508
-12.370874494448847,0.07417651512362534,-0.12370874494448847,-0.29133004854308137,-6.859574879455965
-12.370874494448847,0.07785705622235009,-0.12370874494448847,-0.3209581346653692,-6.5041463735174245
-12.370874494448847,0.08153759732107485,-0.12370874494448847,-0.35202073801545397,-6.138323794238854
-12.370874494448847,0.0852181384197996,-0.12370874494448847,-0.38451785859333537,-5.763314097962809
-12.370874494448847,0.08889867951852434,-0.12370874494448847,-0.41844949639901363,-5.380482763623889
-12.370874494448847,0.09257922061724909,-0.12370874494448847,-0.4538156514324885,-4.991338532553967
-12.370874494448847,0.09625976171597384,-0.12370874494448847,-0.4906163236937603,-4.5975134286513555
-12.370874494448847,0.09994030281469858,-0.12370874494448847,-0.5288515131828289,-4.200738608903729
-12.370874494448847,0.10362084391342333,-0.12370874494448847,-0.5685212198996941,-3.8028169095410553
-12.370874494448847,0.10730138501214809,-0.12370874494448847,-0.6096254438443564,-3.405593259715529
-12.370874494448847,0.11098192611087283,-0.12370874494448847,-0.6521641850168153,-3.010924416116916
-12.370874494448847,0.11466246720959758,-0.12370874494448847,-0.696137443417071,-2.620649717044706
-12.370874494448847,0.11834300830832233,-0.12370874494448847,-0.7415452190451234,-2.2365647602831196
-12.370874494448847,0.12202354940704707,-0.12370874494448847,-0.7883875119009727,-1.8604000839673875
-12.370874494448847,0.12570409050577183,-0.12370874494448847,-0.8366643219846189,-1.493807094953624
