V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-24.48076642003856
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-25.087962074743366
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-25.525880113497543
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-25.84117193298535
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-26.07621172435106
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-26.265833201375234
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-26.439090022846177
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-26.622846639948467
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-26.84469137389005
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-27.13122168448065
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-27.495131276038293
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-27.910680018191286
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-28.305414381226697
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-28.60418222008193
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-28.784912399173816
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-28.875442414189926
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.915733135504006
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-28.942781210776708
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-29.04458554735409
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-29.767193240438726
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.32420485540074495
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.23159489573526723
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.13075378285760228
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.02141018402796266
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,0.09649273931294591
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,0.22272208254678763
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,0.3566836540364834
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,0.49736541188164496
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,0.6432892804120723
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,0.7922878025165668
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,0.9393466631570998
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,1.0568249204164677
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,0.9373926131940572
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.28279428145872043
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.8956033699969224
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-2.257656562311648
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-2.2227367768541577
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.155576104390614
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.1388588713314856
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.231598959147889
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.4749621626657645
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.8227471642852398
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-3.1617853133966123
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.436857094445139
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.6739993620752984
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.922861909421312
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-4.22268935758942
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.594234972239337
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-5.038730583446419
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-5.539324797139279
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-6.066249613475635
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-6.585432467465073
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-7.067396123251011
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-7.492902190956081
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-7.854068669882906
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-8.152182649981599
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-8.39431150273741
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-8.590279636633982
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-8.750688668056569
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-8.886136974355404
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-9.007900608893182
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-9.131405861417804
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-9.286893049002806
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-9.547238328544633
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-10.070960766958743
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-11.023906425940353
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-12.180145663752146
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-13.048353281095178
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-13.58695675684351
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-14.000664269816413
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-14.430751531193065
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-14.951504343584856
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.611688001156171
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-16.44927521264019
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-17.48450454193517
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-18.7001364686953
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-20.024517279970393
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-21.340715822845162
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-22.528985201972993
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-23.51384549151755
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-24.27986760562889
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-24.85435637685061
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-25.280868761280704
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-25.601368890633676
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-25.849577830442993
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-26.051276826084884
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-26.22764781156607
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-26.399772055741924
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-26.593521882237052
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-26.842878041958947
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-27.183950919008975
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-27.624853209395905
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-28.100741040548332
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-28.493960230878276
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-28.739023032484127
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-28.8606218072445
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.919765860315245
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-29.01077562373671
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.5679676609097
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-32.7619187420057
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.3404854904743143
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.24775636630731465
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.14656159301453373
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.03660641669430262
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,0.08218051947425745
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,0.20956805477221865
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,0.34494756421196626
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,0.4872743224436603
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,0.6350187794280705
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,0.7859373534206594
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,0.9348351481926754
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,1.0530825570896867
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,0.9276618853893898
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.30534466152223116
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.8988618986488621
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-2.2526955806249167
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-2.214470197836769
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.1393193962178882
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.1010696985905226
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.1460028137746345
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.317219135314071
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.60904596022678
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.9447404924166096
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.2509970134610984
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.5197466480088777
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.785120372256529
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-4.08522413996408
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.445087014609752
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.872038711654647
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-5.35571294491965
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-5.871725250884741
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-6.388856362755658
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-6.877477620308123
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-7.315943796883221
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-7.693062756164571
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-8.007051859531831
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-8.262703353135493
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-8.46839267537827
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-8.633821071951601
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-8.768742091256307
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-8.88269004699789
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-8.986006024318744
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-9.093585146052108
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-9.235781123107827
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-9.48602574094501
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-10.001452660214651
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-10.941666549977317
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-12.085005439654498
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-12.959403046972707
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-13.529652941912374
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-14.006547795393413
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-14.544648693445895
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-15.231450344852039
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-16.117431260811696
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-17.214962228501903
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-18.480547560959067
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-19.811012015298374
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-21.077085305787403
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-22.17880685075228
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-23.078076326149358
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-23.789604119935177
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-24.35192348945334
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-24.80410974702534
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-25.175801674911717
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-25.486521140414524
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-25.74899938081684
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-25.97355661867941
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-26.172679453591794
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-26.36614436464333
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-26.587075948230677
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-26.8853356679543
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-27.30966094204968
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-27.840458758745413
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-28.339551454694956
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-28.672464139010597
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-28.843753569452296
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-28.965713221574177
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.417169121533483
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-32.0991374833505
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-38.43606173927113
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.3550635168766033
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.2621961606199307
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.16063562147993568
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.050064232806562886
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,0.06960327195474916
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,0.19813672839415766
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,0.3349122255600995
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,0.4788517255553363
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,0.6283760543939282
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,0.7811885210395054
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,0.9321270747843767
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,1.0535090562830676
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,0.9412391253968239
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-0.24850250450059583
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.8597550038462543
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-2.2392419822991982
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-2.2039101071202754
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-2.121780202264776
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-2.0626028566255235
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.059324986374439
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.1470549222737465
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.3459098972529477
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.630770648621077
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.943442409411668
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.245315064872447
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.5392827230559236
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.8506831910416177
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-4.204743738028803
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.614964417413527
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-5.079326038810475
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-5.58135768075236
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-6.095081855928998
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-6.592251590554596
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-7.049155327015329
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-7.450636907499502
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-7.790718210459134
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-8.070822628279881
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-8.297112463896527
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-8.478067498143323
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-8.622806363027149
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-8.740226154687445
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-8.838929474744042
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-8.92815922213063
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-9.020832083382368
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-9.142101003646632
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-9.351600767499876
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.784090517590451
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.626470148346014
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-11.7994057468986
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-12.83855285634376
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-13.58908956305802
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-14.254820347413325
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-15.02154889757526
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-15.975569560296293
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-17.116791031796776
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-18.366687705821807
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-19.59898957844461
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-20.70052921654113
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-21.61964344062472
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-22.367502995668058
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-22.98745180918534
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-23.524864883893194
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-24.0117283626925
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-24.463479733004043
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-24.882126914215384
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-25.26185614334227
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-25.59539410970202
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-25.88027181279583
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-26.124752492507326
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-26.354286620696996
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-26.619420278492324
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-26.995788854271474
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-27.531673240466045
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-28.126077478308734
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-28.57511994190956
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-28.847633579276298
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-29.280337302200174
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-31.57671827907113
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-37.87069141976929
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-41.33902866453236
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.3677012197232551
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.27465277551891953
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.17269085423426364
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.06147619842799221
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,0.05908879912570422
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,0.188773155248965
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,0.3269357202120008
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,0.4724635104899185
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,0.6237290456252879
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,0.7784079238458842
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,0.931609876555849
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,1.0587390897188693
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,0.9807262105201219
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.0962686488340335
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.7604995559797798
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-2.2131245953615495
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-2.1907521664650162
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-2.1046539828617545
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-2.0290712805176674
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.9866974889393942
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.9989841449981416
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.0877024213167674
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.2617879998812587
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.506273226130657
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.7919141122463853
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.0981432636996185
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.423809136305824
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.7803944460265844
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.180022798937502
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.626806413759875
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.113269584175278
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.621386207296939
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-6.127115318729483
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.606430440325718
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-7.040442819536751
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-7.418018610378128
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-7.7357543055245275
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-7.996254634294167
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-8.205885479318988
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-8.372818042773671
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-8.505710168579949
