V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-4.892696379980466
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-5.717392632312478
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-6.570620626456417
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-7.563127440535874
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-8.82610719751309
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-10.498428003725303
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-12.723552129714282
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-15.632589721751659
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-19.301818885484604
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-23.689255838165735
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-28.583150246423365
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-33.617289767575684
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-38.378727002348796
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-42.55240489426205
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-46.00520659528233
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-48.76982517585293
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-50.97074056188039
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-52.7524370042796
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-54.237846126949414
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-55.51486844977112
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-56.63887867625011
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,17.755673760729625
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,17.74802626766708
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,17.672815828500493
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,17.46814683672411
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,17.021520276256577
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,16.188688866784393
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,14.926395588918883
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,13.477296380278204
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,12.24987397661422
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,11.44686969467151
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,11.00560345157006
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,10.787047322985966
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,10.687206751879398
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,10.649074691573334
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,10.646768430198055
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,10.671736003092665
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,10.724597954191328
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,10.810273137827435
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,10.934185481727665
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,11.098488207156635
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,11.298497211592473
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,11.520616687994293
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,11.743175786103356
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,11.939259902299316
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,12.070895343642643
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,12.016344721630002
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,11.157210874029495
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,7.672327104403914
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,2.9149696725577487
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-0.8771909601869035
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-9.633122475974144
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-13.98194009264196
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-14.395623877043576
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-14.239069171217745
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-13.880104877391208
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-13.289156947915242
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-12.401325722100598
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-11.173721115615436
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-9.631160493861598
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-7.898998589920952
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-6.181490604109693
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-4.679124411801984
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-3.507016874043235
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-2.676636823779812
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-2.132911757151065
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-1.8004965898134029
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-1.6119391242581549
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-1.5171958092744267
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-1.483135565564329
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-1.4898746637226181
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-1.5272593179019105
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-1.5926855095010857
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-1.69067059121272
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-1.834519331380894
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-2.0502917774934004
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-2.38134849433079
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-2.8843924406285875
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-3.5976373941325455
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-4.486402324953525
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-5.452978317747352
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-6.447367616704341
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-7.529428469784444
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-8.827016042313174
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-10.487330645183897
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-12.65695706282267
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-15.464831504977596
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-18.986338866094737
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-23.188132847959547
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-27.88087785125707
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-32.72823792569922
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-37.33921183690255
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-41.401576693783106
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-44.76942310563326
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-47.459609818216876
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-49.58728454754125
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-51.296008279963296
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-52.71336522205982
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-53.93378464779573
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-55.01835382714119
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-56.001896034405284
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,17.791152052364826
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,17.685683163164736
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,17.455878387568195
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,16.997688061671653
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,16.18723188003
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,14.992879937304373
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,13.620088230628966
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,12.422427205593216
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,11.603393165102208
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,11.134899525843686
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,10.899340840677413
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,10.796957724086347
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,10.768146132411346
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,10.783364017714351
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,10.83087886535909
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,10.908691984498937
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,11.019597618778695
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,11.167539486341493
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,11.35412113821948
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,11.575128356614162
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,11.81799663628474
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,12.061777561380197
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,12.28029510355779
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,12.445199632864227
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,12.510806769198723
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,12.288049650825316
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,10.854653075430047
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,6.527179401239618
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,2.30713361692952
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-1.911698146214508
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-10.90261790479606
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-14.054456473727669
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-14.312024755157061
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-14.157193146446986
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-13.810326119815123
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-13.23107551713905
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-12.355769706690307
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-11.143437626363966
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-9.619280192996676
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-7.906315550667792
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-6.204718774685702
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-4.7121663425819325
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-3.544161430086842
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-2.714789402950467
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-2.1717659598873156
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-1.8415979637590305
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-1.6577399412574239
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-1.570515695853286
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-1.5469966898844887
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-1.5675766672189861
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-1.6225993121568387
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-1.7102896143297373
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-1.8364516813998617
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-2.0163061291919218
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-2.2786643550480448
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-2.670576419397333
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-3.25301329816318
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-4.068271199471122
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-5.0867366671652015
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-6.2212412820245255
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-7.438566595413814
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-8.816458832584077
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-10.497435312140551
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-12.634690153577104
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-15.360648594892789
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-18.75343025743383
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-22.789318950241732
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-27.30023771396938
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-31.97795220619441
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-36.45272151598449
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-40.4156176797519
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-43.708033723521304
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-46.32974565714277
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-48.3844891426121
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-50.01310421249693
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-51.34708216560446
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-52.48790825458368
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-53.50401438127907
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-54.43609501276753
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-55.30484448340639
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,17.67338683488409
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,17.44018526818204
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,16.997137979204748
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,16.238074996059044
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,15.130556949457251
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,13.83346805737428
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,12.650093957407059
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,11.793378041638238
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,11.276207039022028
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,11.005565026265032
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,10.886201865193794
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,10.85499920801703
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,10.877918021488163
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,10.939708091500213
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,11.03589250644887
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,11.167578249147407
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,11.337738144844689
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,11.547821691511327
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,11.794301291646736
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,12.065733167875177
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,12.341767351003753
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,12.595475044722086
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,12.798377673616905
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,12.92187669428473
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,12.906727313692393
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,12.4604270648328
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,10.316388643037113
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,5.477026475037764
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,1.8463947785796653
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-3.2745228824258645
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-11.888670197935799
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-14.065457665387871
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-14.22063731090654
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-14.066592255654324
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-13.724503717714981
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-13.146862495412705
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-12.271588293009303
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-11.061126947511129
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-9.54441633259487
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-7.846276527115295
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-6.165019281045224
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-4.693960298419455
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-3.54494364732019
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-2.7309545737697936
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-2.200636007503395
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-1.8821209785398225
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-1.7103625497055037
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-1.6368528390643733
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-1.629608685412793
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-1.6699332486444098
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-1.7492295845706711
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-1.867116910037852
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-2.0313406440787207
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-2.2598746627858826
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-2.5853785380745395
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-3.0598981192769217
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-3.749780203368363
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-4.701666157521748
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-5.891006381947998
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-7.242911230791648
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-8.743354796363132
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-10.486616453146304
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-12.620989060397962
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-15.285985538991936
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-18.567695019939542
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-22.4549569660283
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-26.801450749907946
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-31.326452006172605
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-35.681358041770864
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-39.561086022556985
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-42.79433657449699
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-45.36237942029668
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-47.355097489048724
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-48.908170077239255
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-50.15533047494172
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-51.20455930279511
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-52.13220000828025
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-52.98634940817001
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-53.793481971652426
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-54.565223306983555
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,17.440423051432525
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,17.030554790247834
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,16.34202368135282
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,15.334574327448042
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,14.117144934736213
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,12.942348326174908
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,12.032504794034331
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,11.446264604170942
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,11.12119939231232
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,10.969042407755001
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,10.922874410030321
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,10.943107336615999
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,11.010149272438326
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,11.116679320172896
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,11.262145580742148
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,11.448834425452993
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,11.678462164443967
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,11.948705337124128
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,12.24990433671428
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,12.563109141763405
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,12.861085819396035
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,13.11296285479673
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,13.290179612365186
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,13.363884086847222
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,13.2509995121063
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,12.507102930318965
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,9.55383886263958
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,4.605184261324521
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,1.4060290265021167
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-4.963922656670947
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-12.583753517097126
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-14.031690489427255
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-14.120896659480685
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-13.96528619203784
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-13.620661780563204
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-13.034773873327723
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-12.147580695446905
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-10.926584320239144
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-9.407731454235961
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-7.7213653405902996
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-6.065656197271915
