V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-28.3175691834499
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-28.531548544398753
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-28.737237468030244
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.4071653124464536
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.4881399689150516
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.5710536909495421
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.656050406333204
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.7432853243833879
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.8329258008177014
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.9251522611858292
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-1.0201591852792866
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-1.1181561546572638
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.2193689650364519
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.3240408047588446
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.4324334998405739
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.5448288251770599
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.6615298802873806
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.7828625264674027
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.9091768803203468
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-2.0408488562664804
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-2.1782817477098178
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-2.3219078329533183
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.4721899875839934
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.6296232797604535
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.7947365184728667
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.9680937172439474
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-3.1502954267190475
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.341979878967397
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.5438238739002355
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.7565433238315507
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.9808933557223014
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.217667851970672
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.467698289737756
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.731851715857868
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.011027669681948
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.306153840300176
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.618180218363197
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.948071477473283
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.296797297660081
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.665320326241053
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.054581462579177
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.465482156930924
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.898863434713948
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.355481402128778
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-8.835979064230497
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-9.340854400414713
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-9.87042480398716
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-10.424788211875432
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.003781537615183
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-11.606937384491669
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-12.233440461933995
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-12.882085655737518
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-13.551240297215774
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-14.238813802289604
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-14.942238441615793
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-15.658465449394082
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-16.38398083043685
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-17.114844899113756
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-17.846758596476622
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-18.57515785593412
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-19.295334724783977
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-20.002580796166708
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-20.692345185235677
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-21.36039639738934
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-22.00297564314306
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-22.61692898197882
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-23.199807343732285
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-23.749926784129205
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-24.266385697320807
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-24.74904031777052
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-25.19844387733889
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-25.61575762942062
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-26.00264333162763
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-26.36114675434516
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-26.693580671410523
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-27.002414028891206
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.290172009126614
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.559349845550745
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.81234170276709
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.05138479233306
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-28.278518128272264
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-28.49555486223869
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-28.704066882376882
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.44000515424440323
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.5203152032325313
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.6025368871635806
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.686811135160216
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.7732899388550134
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.8621372015549333
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.9535296452144415
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-1.0476577776740363
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-1.1447269223731613
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-1.2449583123878138
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-1.3485902501492344
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.455879333538304
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.5671017481833633
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.6825546246703418
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.802557457951437
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.9274535844462264
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-2.0576117100936777
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.1934274798464752
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.3353250756990978
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.48375882619235
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.6392148053052438
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.8022123925840816
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.9733057591023027
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.1530852352173078
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.342178505905263
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.541251567524828
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.751009366004631
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.9721960205142928
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.205594518553966
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.452025748051533
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.712346709570216
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.987447727351389
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.278248452121357
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.585692422157312
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-5.910739923208169
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.254358864169808
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.617513366197851
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-7.001149751210315
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.406179615337042
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-7.83345968862495
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-8.283768220069785
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-8.757777693800694
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-9.256023786108559
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-9.778870623160383
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-10.326472605683715
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-10.898733339937813
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-11.495262563420113
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-12.115332385683143
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-12.757834679721347
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-13.42124204609161
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-14.103575398899537
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-14.802381829144242
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.51472688707173
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-16.237205648694292
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-16.965976715106017
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-17.696822451766902
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-18.425237167089016
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-19.146542526853136
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-19.85602645676442
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-20.549098473552853
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-21.221451372941893
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-21.869217143645628
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-22.489104435289146
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-23.07850617624376
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-23.6355689094184
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-24.15921958524363
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-24.649150146691795
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-25.105764431923706
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-25.53009504178187
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-25.923699518804447
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-26.28854545362796
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-26.626893241899907
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-26.941183578498524
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-27.233934833051602
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-27.507653559789695
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.764759787190933
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.007527510313253
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-28.238039969458036
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-28.45815877682545
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-28.669505655878154
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.47006174275814416
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.5497513065364821
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.631325014484716
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.7149208695564759
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.8006877224573046
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.8887861054070179
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.9793891229578264
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-1.0726834023661809
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-1.1688701057918927
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-1.2681660062702491
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-1.37080462894661
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.4770374584479473
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.5871352124560154
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.7013891804990955
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.8201126256416043
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.943642245062362
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-2.072339683401882
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.2065930901412862
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.3468187090537143
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.493462483830333
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.6470016591991197
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.8079463510804654
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.976841052399937
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.154266032929142
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.340838581767253
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.5372140296167522
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.7440864746637104
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.96218912047863
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.192294116781207
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.435211774100718
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.6917890013540475
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-4.96290679134664
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.24947655357917
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.552435067196715
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-5.872737800502332
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.211350318697713
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-6.569237480523754
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-6.947350110074533
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.346608825910588
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-7.7678847203240124
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-8.21197661290506
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-8.679584661282831
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-9.17128020610841
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-9.687471866207469
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-10.228368093474213
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-10.793936656070237
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-11.383861852821196
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-11.997500678906018
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-12.633839664836032
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-13.291454688269429
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-13.968476684041104
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-14.662566796955495
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-15.370905042560112
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-16.090196829362085
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-16.8167015809523
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-17.546286993616707
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-18.274511021521025
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-18.996731442313123
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-19.708239933493626
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-20.404414310361616
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-21.08087946843059
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-21.733665277906876
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-22.359348787480933
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-22.955168967168774
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-23.51910483850028
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-24.049911783084873
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-24.547115362271402
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-25.010966292949824
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-25.44236359898624
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-25.842754970555845
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-26.21402393419445
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-26.558372779155047
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-26.878208693362907
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-27.176038673316135
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-27.454376864726832
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.71566632348813
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.962215887468545
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.19615193642989
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-28.41938423495427
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-28.633584712700358
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.49747585764567503
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.5765846730352919
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.65755014286845
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.7405074141288814
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.825602270997777
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.9129919535096498
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-1.0028460325162403
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-1.0953473434933994
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-1.1906929815242506
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-1.2890953594926255
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-1.3907833311006197
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.4960033797533452
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.6050208735987113
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.7181213860291784
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.8356120796960838
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.9578231504973882
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-2.0851093260079736
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-2.217851410346123
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-2.3564578644180774
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.5013664067445447
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.6530456155252153
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.8119965070993125
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.97875405935433
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-3.1538886407509015
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.3380072962842426
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.5317548307017947
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.7358146164526964
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.950909038982566
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.177799474962445
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.417285679768661
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.6702044390139115
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.937427315309904
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-5.219857296049852
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.518424121427556
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.834078045101471
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-6.167781754255197
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.5205001532528
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.893187698281503
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-7.286772962782715
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-7.702140119522727
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-8.14010705036328
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-8.60139984586068
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-9.086623541704276
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-9.596229066864744
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-10.130476559366635
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-10.689395450612388
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-11.272742038593144
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-11.87995567244677
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-12.510115158853704
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-13.161897567952185
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-13.83354223915308
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-14.522823416020739
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-15.227035489807516
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-15.942995177722254
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-16.667064940793317
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-17.39520137432004
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-18.123031020038624
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-18.84595397498152
