V,s,V_norm,ICa_true,ICa_nn
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-9.654991451185547
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-10.602951744907855
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-11.55045775783341
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-12.48635076980075
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-13.40090496213812
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-14.286341339988713
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-15.13701605484372
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-15.94933008325883
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-16.721452084277544
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-17.452952744600182
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-18.14442963333662
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-18.79717285635214
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-19.41289544265073
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-19.993533551130458
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-20.541110498255307
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-21.057653346854178
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-21.545149192514312
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-22.005528735304132
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-22.44066626689756
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-22.852387294139245
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-23.24247732161523
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-23.612687574184356
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-23.964735453594443
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-24.300299150233307
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-24.621007005064524
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-24.928422944065463
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-25.22402964968766
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-25.509211182502348
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-25.78523661786477
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-26.053246001034147
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-26.31423961222265
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-26.569071210784912
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,1.2235659054496264
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,0.9719927114706446
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,0.7232527964729718
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,0.47795285832304324
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,0.23688450922676352
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,0.001078511432972995
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,-0.22812769832468383
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,-0.44900855643013826
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,-0.6593567127404736
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,-0.8563834288282401
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-1.0366270883536557
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-1.1958957965393457
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-1.3292858086870136
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-1.43133365275764
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-1.4963668028677162
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-1.5190984059838968
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-1.4954456819816628
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-1.423434582317689
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-1.303927172760328
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-1.1408767709446404
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-0.9409886215229775
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-0.7130174250663677
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-0.4672172644302832
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-0.21534465969589367
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,0.028948916934302682
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,0.2500862898612961
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,0.431652491985546
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,0.5586185661265979
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,0.6198059531528417
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,0.6094201663305132
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,0.5270504710894841
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,0.376385031772005
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,0.16337257407530603
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-0.10548922515467574
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-0.42438239593474525
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-0.7888612984275373
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-1.1961157840001064
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-1.644945430493291
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-2.1355549947694668
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-2.6692349703029388
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-3.2479537839725934
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-3.8738686212831857
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-4.548761899875003
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-5.273428664085633
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-6.0470719022988435
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-6.866797676320824
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-7.7273233798835115
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-8.621001691348905
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-9.538209162338074
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-10.468060563599924
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-11.399318844411425
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-12.321315691297185
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-13.224704816354665
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-14.101934090305265
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-14.947411427518716
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-15.75741500302343
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-16.52983798114138
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-17.263860336382784
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-17.959619057059612
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-18.617919381116952
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-19.240004964021047
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-19.827388371022973
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-20.381734552224216
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-20.9047865903961
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-21.398322625274872
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-21.86413385956784
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-22.30401511806
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-22.719761209246492
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-23.11316416811667
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-23.486008219005555
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-23.840060869329285
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-24.177059826216887
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-24.498696359331543
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-24.80659630964291
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-25.102300207608526
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-25.387243985282005
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-25.662741622722923
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-25.929970828544363
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-26.189962569405264
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-26.443594967540772
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,1.1321049294469463
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,0.8795356576697928
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,0.629594895872611
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,0.3828443335313201
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,0.14001887388371892
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,-0.09792188440577898
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,-0.32972914993265223
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,-0.5537864329950299
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,-0.7680180151287181
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,-0.9697893127980446
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-1.15581098384074
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-1.3220695456566192
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-1.463822320531345
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-1.575711217090273
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-1.6520603761754076
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-1.6874115646389127
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-1.6772977730030014
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-1.6191488097947775
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-1.5130910389068268
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-1.3623377163471222
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-1.172985536833619
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-0.9533587235374927
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-0.7133749224526773
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-0.4644065643415105
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-0.2196295002797357
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,0.005789074454776388
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,0.19549119523280356
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,0.3339486488891703
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,0.4089826428277912
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,0.4135903414954567
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,0.3462926491209326
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,0.2100759426040506
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,0.010602603140948297
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-0.24557947178198702
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-0.5523915138826347
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-0.9050319682574518
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-1.3003213213853728
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-1.7367240104653732
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,-2.2141666665020443
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,-2.733726627476238
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,-3.297225058226379
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,-3.9067368602927344
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,-4.564027568824555
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,-5.269944235297792
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,-6.023817736423214
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,-6.822967302881728
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,-7.66241758426736
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,-8.534925948511793
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,-9.43136322088765
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,-10.341404435652269
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,-11.254398511384919
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-12.160235955174027
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-13.050045363573119
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-13.91661548751809
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-14.754527153933543
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-15.56005115948169
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-16.330902983766368
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-17.065943241125094
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-17.764888699291085
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-18.428069091259225
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-19.05624085544332
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-19.650454177963418
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-20.211963179637586
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-20.742167822655116
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-21.24257735122518
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-21.714787076709705
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-22.160462275788678
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-22.58132467744553
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-22.9791384886018
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-23.355694191581165
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-23.712789439246166
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-24.052207244223997
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-24.37569227785811
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-24.684926459066563
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-24.981505150722096
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-25.266915240706812
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-25.542516222782343
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-25.809525159831864
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-26.069006147542765
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-26.321864625379487
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,1.0354539098534212
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,0.7817756671789973
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,0.5305237467353441
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,0.2822170244531037
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,0.03753652966598975
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-0.2026257360917607
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-0.43710528784916813
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-0.6643896721446796
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-0.8825293614170366
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-1.0890387629425133
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-1.280797198857518
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-1.4539696344638833
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-1.6039811189802018
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-1.7255957251460823
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-1.8131639515357925
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.8610984525089262
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.8645963592612984
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.820531776770839
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.7283101517479742
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.590383281236306
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-1.4121906498669663
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-1.201578893053378
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-0.9681126048941935
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-0.7227948230217842
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-0.4783355665467377
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-0.24945066222561652
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-0.0523364811155147
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,0.09710619303606971
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,0.18578193830424428
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,0.20548042697244662
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,0.15358085791293385
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,0.03225974836544254
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-0.1532102197661669
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-0.3963077920128071
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-0.6907396631152325
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-1.0313695332146104
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-1.4146523371091206
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-1.8387099208170001
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-2.303175525411237
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-2.808891485833353
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-3.3575031369507142
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-3.950967143320862
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-4.590988330794708
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-5.278414311574809
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-6.01264622120884
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-6.791155559769323
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-7.609214556403551
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-8.459932741694004
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-9.334636737698915
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-10.223544474712671
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-11.116600635962518
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-12.004295170376514
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-12.878302977588916
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-13.731851404094376
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-14.559809376556567
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-15.358561053237334
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-16.125757588005378
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-16.860034629827865
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-17.56075590549191
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-18.22781177948997
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-18.861477188760468
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-19.4623194430256
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-20.03114154945368
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-20.568947479148683
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-21.076918911053557
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-21.556396396934964
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-22.008860669989243
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-22.43591179809703
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-22.83924521850793
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-23.220624595821945
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-23.581852069348194
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-23.924736874209884
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-24.251063563413346
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-24.5625611440071
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-24.860874393637634
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-25.147538476871905
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-25.42395776900559
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-25.691389549941555
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-25.950932974954327
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-26.203523476825296
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,0.9336109441399658
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,0.678719072697769
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,0.4260545814695924
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,0.17609576072283617
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-0.0705273649175131
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-0.3129867809481288
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-0.550197897964998
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-0.7807471241698387
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-1.0028054156291464
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-1.2140305059071343
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-1.4114658860615652
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-1.591453548707171
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-1.7495907411372955
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-1.8807775662661528
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-1.9794173335086285
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-2.0398333566990168
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-2.056935220619736
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-2.0270857461544605
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.9489921994613668
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.8243323131856575
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.6578440035126292
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.456845613653203
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.2305235432653159
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-0.9895213924222821
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-0.7460994266023581
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-0.514495851425034
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-0.31065327669555365
