V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.115831859383877
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3172696603043894
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5295339321466583
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7527762831011247
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9871088381253346
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2326032060806034
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4892903490327685
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.757161433254585
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.0361697096110865
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.3262334331989125
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.627239790010939
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.939049754198373
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.261503755792925
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.59442799832621
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.9376412314192715
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.290961757614457
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.654214437482795
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.027237453645875
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.409888603240971
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.802050909057736
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.203637370734082
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.614594716884193
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.034906064110654
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.464592436393202
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.903713145055342
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.352365072144107
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.810680935631172
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.278826640769566
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.756997836166668
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.245415794225696
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.744322722815735
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.25397658837078
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.774645490953173
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.306601580967083
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.850114448099696
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.405443849888655
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.97283158567059
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.55249226868758
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.14460271344453
