V,s,V_norm,ICa_true,ICa_nn
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-7.5581295423981825
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-7.113561391787266
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-6.617934781717533
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-6.077023150678716
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-5.500281175661469
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-4.90050965188609
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-4.29302958642011
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-3.6945088886730244
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-3.121706842597542
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.5904431975311817
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-2.1150403600713488
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-1.708353931655766
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-1.3823480685629375
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-1.1490269348378868
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-1.0214092091008955
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-1.0141119089967137
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-1.1429871371445954
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-1.4231943359023416
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-1.865276059349228
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-2.4695069757338666
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-3.22009534686222
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-4.082166126534885
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-5.004478803449311
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-5.92845196211983
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-6.80031669750664
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-7.58114929814052
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-8.251061733901901
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-8.807441309252123
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-9.259779172772456
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-9.623967999048714
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-9.917817084660308
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-10.158266506678547
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-10.36003986826838
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-10.535250570896705
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-10.693531395411997
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-10.84239540114285
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-10.98766224463255
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-11.13387121520603
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-11.284653942718476
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-11.443066942146565
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-11.611896865108221
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-11.793956258317863
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-11.992388650121383
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-12.211000713499867
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-12.454636445324038
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-12.729602898441776
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-13.044146851370346
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-13.40896318030587
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-13.837683166727968
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-14.34723804247326
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-14.957915221766072
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-15.692827125031952
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-16.576425034992855
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-17.631686533092832
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-18.875807989236147
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-20.314768259821694
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-21.937978064258782
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-23.715034838983712
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-25.596663753994665
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-27.52067420531986
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-29.42153793117955
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-31.24039057365972
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,-10.297993973110174
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,-10.179565647003743
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,-10.068932304843031
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,-9.966009119751037
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,-9.868829178318737
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,-9.774183339241914
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,-9.678065146940586
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,-9.575937488365602
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,-9.462864010739501
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,-9.333558494756554
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,-9.18240597188674
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-9.003506568085074
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-8.790789760837947
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-8.538242260422555
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-8.240283444471876
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-7.892302870013356
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-7.491340088452477
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-7.036837290983762
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-6.531338575447631
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-5.980965828303908
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-5.395498296284183
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-4.787943655411333
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-4.173611741346832
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-3.5688521895297964
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-2.989733851061225
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-2.4509742761322326
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-1.9653585658953312
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-1.5437514583601026
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-1.1956595042733675
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-0.9301828514385577
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-0.7571150613072013
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-0.6878807007064869
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-0.7359148293979509
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-0.915989387966301
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-1.2419618317277759
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-1.7226545692755368
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-2.356308521202181
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-3.125298461597778
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-3.9939136527040486
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-4.911726139187772
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-5.822623547252551
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-6.67621630558056
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-7.436801897863372
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-8.08676838935803
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-8.624617782430374
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-9.060027163251002
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-9.40854099194521
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-9.687428648585223
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-9.913111978196115
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-10.099915115745743
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-10.259693210106335
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-10.401946908837118
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-10.534153822116282
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-10.662162358203796
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-10.790573095405406
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-10.923080748998228
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-11.062775478816265
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-11.212414641099631
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-11.374681232493872
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-11.552446801220349
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-11.749056291383088
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-11.968650658337156
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-12.216539656474744
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-12.499630432879455
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-12.826904664275432
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-13.20991359324377
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-13.663220632023206
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-14.20465938380838
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-14.855189806435437
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-15.638040564678919
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-16.576766709019168
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-17.691920973721434
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-18.99636143209021
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-20.48987644496499
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-22.154658384322
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-23.95369886227125
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-25.833723164565328
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-27.732593133667542
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-29.588986821158436
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-31.35107178297021
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,-10.153808099270385
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,-10.034535304400503
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,-9.922142236362035
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,-9.81387926833085
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,-9.705844799097331
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,-9.59337202502456
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,-9.47126287741341
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,-9.333912611171394
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,-9.175380718824504
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-8.989465959364235
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-8.769840634221971
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-8.510293251748854
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-8.205116991319269
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-7.849659102737087
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-7.4410090591580165
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-6.978750907514119
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-6.465647144319165
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-5.908078785490929
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-5.316067740083177
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-4.702775028775752
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-4.083497868208845
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-3.4743405091258333
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-2.8908457137948873
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-2.3468948780104992
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-1.8541068734711765
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-1.4218272980061095
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-1.0576594154149839
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-0.7683881198431171
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-0.561095667302006
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-0.4442383299313577
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-0.4284106642832799
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-0.526446766301913
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-0.7524178718132277
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-1.1190841878031788
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-1.6336395742180305
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-2.292348258168999
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-3.075836791014263
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-3.9476816244307966
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-4.8583769238819805
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-5.754310189085825
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-6.58840492197602
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-7.3280578280001265
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-7.957813700745705
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-8.477204076752722
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-8.896039036501685
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-9.229476728813959
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-9.494207881585988
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-9.706089338159575
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-9.878990301433282
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-10.024446358436073
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-10.151762937395144
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-10.268321659502218
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-10.37994613785734
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-10.491256451941824
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-10.605985676551583
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-10.72725589559391
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-10.857822984045926
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-11.000304633839015
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-11.157407957093017
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-11.332173239692166
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-11.528249649064815
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-11.750216684783489
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-12.00396083237478
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-12.297108155340867
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-12.639497032985416
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-13.043646022824811
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-13.525124070331207
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-14.102659842037744
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-14.797738002700564
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-15.633348033538923
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-16.63153868958573
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-17.809595561617936
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-19.175113853397868
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-20.720983358816387
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-22.42205328598405
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-24.235401051098904
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-26.105146875295887
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-27.97082017415913
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-29.77654089944204
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-31.477996553328193
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,-9.988857731923723
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,-9.865870029438819
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,-9.744754570456832
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,-9.62091857104862
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,-9.489025611600791
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,-9.343217302294605
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,-9.177254832573814
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,-8.984640538434373
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,-8.758781172660708
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,-8.493248766731785
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-8.18218145401801
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-7.82084176477645
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-7.4063098311093345
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-6.938234152154541
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-6.419503091365332
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-5.856658161397197
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-5.259874519703661
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-4.642406185867369
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-4.019527262423399
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-3.4071535233732377
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-2.8204373739720006
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-2.2726435368961577
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-1.7745281919760072
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-1.3343030881470388
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-0.9581291051608649
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-0.650994049625734
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-0.41779447600198916
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-0.2644378209637215
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-0.19877327378901866
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-0.23111778561375518
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-0.37406138152643686
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-0.6411537408083361
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-1.0441051911423664
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-1.5884648926627496
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-2.2685162126013743
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-3.063196595964565
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-3.9354854938010964
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-4.836907535749994
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-5.716380357388472
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-6.530075201654924
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-7.248369902404033
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-7.8578534234588115
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-8.35901110142183
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-8.761745242003984
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-9.08080450517817
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-9.332279280580227
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-9.531432708639693
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-9.691641419370661
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-9.824076490400055
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-9.937798787719561
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-10.040043355784348
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-10.136560376453199
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-10.231946178539443
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-10.329938274067263
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-10.433670755179973
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-10.54589761703717
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-10.669196672521906
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-10.806168753516086
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-10.959647486769512
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-11.132934751051378
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-11.330075905366442
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-11.556186290531208
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-11.81783480383525
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-12.123478902232856
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-12.483924218980578
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-12.912745829795531
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-13.426551865260302
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-14.044892568384435
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-14.78953109769213
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-15.68273603511191
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-16.744310486832212
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-17.98735143720246
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-19.41331000387515
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-21.007688246044392
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-22.73823707418777
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-24.557201062626017
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-26.407720765201894
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-28.232574905001655
