V,s,V_norm,ICa_true,ICa_nn
-44.896265717202766,0.16619004259174405,-0.44896265717202766,-1.821716576671154,-1.6579332430059681
-44.896265717202766,0.16987058369046878,-0.44896265717202766,-1.9032996602038752,-1.7532696479260892
-44.896265717202766,0.17355112478919354,-0.44896265717202766,-1.9866697420840367,-1.850503684133919
-44.896265717202766,0.1772316658879183,-0.44896265717202766,-2.071826822311637,-1.9477125893841052
-44.896265717202766,0.18091220698664304,-0.44896265717202766,-2.1587709008866764,-2.042738315110383
-44.896265717202766,0.1845927480853678,-0.44896265717202766,-2.2475019778091565,-2.133318793757338
-44.896265717202766,0.18827328918409253,-0.44896265717202766,-2.3380200530790742,-2.217241358383779
-44.896265717202766,0.1919538302828173,-0.44896265717202766,-2.4303251266964327,-2.2924978183259173
-44.896265717202766,0.19563437138154202,-0.44896265717202766,-2.5244171986612294,-2.3574195552096207
-44.896265717202766,0.19931491248026678,-0.44896265717202766,-2.6202962689734663,-2.4107748791070014
-44.896265717202766,0.20299545357899154,-0.44896265717202766,-2.7179623376331428,-2.4518185972816067
-44.896265717202766,0.20667599467771627,-0.44896265717202766,-2.8174154046402577,-2.480292909723045
-44.896265717202766,0.21035653577644103,-0.44896265717202766,-2.9186554699948126,-2.496386779501111
-44.896265717202766,0.21403707687516577,-0.44896265717202766,-3.021682533696806,-2.5006660366486235
-44.896265717202766,0.21771761797389053,-0.44896265717202766,-3.1264965957462403,-2.493988111014909
-44.896265717202766,0.22139815907261526,-0.44896265717202766,-3.2330976561431126,-2.477414006790264
-44.896265717202766,0.22507870017134002,-0.44896265717202766,-3.341485714887425,-2.4521270806209134
-44.896265717202766,0.22875924127006478,-0.44896265717202766,-3.451660771979177,-2.419364569231031
-44.896265717202766,0.2324397823687895,-0.44896265717202766,-3.5636228274183672,-2.3803645281366856
-44.896265717202766,0.23612032346751427,-0.44896265717202766,-3.677371881204998,-2.3363283657238423
-44.896265717202766,0.239800864566239,-0.44896265717202766,-3.792907933339067,-2.2883975998119492
-44.896265717202766,0.24348140566496376,-0.44896265717202766,-3.9102309838205764,-2.2376427110427652
-44.896265717202766,0.2471619467636885,-0.44896265717202766,-4.0293410326495245,-2.185061804349357
-44.896265717202766,0.25084248786241325,-0.44896265717202766,-4.150238079825913,-2.1315869933416947
-44.896265717202766,0.254523028961138,-0.44896265717202766,-4.27292212534974,-2.0780968076376514
-44.896265717202766,0.2582035700598628,-0.44896265717202766,-4.397393169221007,-2.0254333559204625
-44.896265717202766,0.2618841111585875,-0.44896265717202766,-4.523651211439712,-1.9744233684886439
-44.896265717202766,0.26556465225731224,-0.44896265717202766,-4.651696252005857,-1.9259025331358801
-44.896265717202766,0.26924519335603697,-0.44896265717202766,-4.781528290919441,-1.8807426822950877
-44.896265717202766,0.27292573445476176,-0.44896265717202766,-4.913147328180466,-1.839881342240071
-44.896265717202766,0.2766062755534865,-0.44896265717202766,-5.04655336378893,-1.8043528605638937
-44.896265717202766,0.2802868166522112,-0.44896265717202766,-5.18174639774483,-1.7753197137342838
-44.896265717202766,0.283967357750936,-0.44896265717202766,-5.318726430048175,-1.7541015775392186
-44.896265717202766,0.28764789884966074,-0.44896265717202766,-5.457493460698957,-1.7421982427412122
-44.896265717202766,0.2913284399483855,-0.44896265717202766,-5.5980474896971755,-1.74130045445082
-44.896265717202766,0.2950089810471102,-0.44896265717202766,-5.7403885170428355,-1.7532803679130584
-44.896265717202766,0.298689522145835,-0.44896265717202766,-5.884516542735937,-1.7801509467116903
-44.896265717202766,0.30237006324455973,-0.44896265717202766,-6.030431566776475,-1.8239821325354004
-43.48211827273521,0.011607316445304631,-0.43482118272735204,-0.00881036491643824,-0.4525474705532213
-43.48211827273521,0.015287857544029379,-0.43482118272735204,-0.015283523957118472,-0.45647412404738485
-43.48211827273521,0.01896839864275413,-0.43482118272735204,-0.023528356079166663,-0.46084825070360314
-43.48211827273521,0.022648939741478875,-0.43482118272735204,-0.033544861282582786,-0.46568990003992017
-43.48211827273521,0.026329480840203624,-0.43482118272735204,-0.045333039567366874,-0.47101956093319153
-43.48211827273521,0.03001002193892837,-0.43482118272735204,-0.0588928909335189,-0.47685813927340437
-43.48211827273521,0.033690563037653116,-0.43482118272735204,-0.07422441538103887,-0.48322693952376383
-43.48211827273521,0.03737110413637787,-0.43482118272735204,-0.09132761290992682,-0.4901476534252929
-43.48211827273521,0.041051645235102616,-0.43482118272735204,-0.11020248352018269,-0.4976423600857496
-43.48211827273521,0.04473218633382736,-0.43482118272735204,-0.1308490272118065,-0.5057335429176186
-43.48211827273521,0.048412727432552115,-0.43482118272735204,-0.15326724398479832,-0.5144441303750842
-43.48211827273521,0.05209326853127686,-0.43482118272735204,-0.17745713383915807,-0.5237975692243468
-43.48211827273521,0.05577380963000161,-0.43482118272735204,-0.2034186967748857,-0.53381794120466
-43.48211827273521,0.05945435072872635,-0.43482118272735204,-0.23115193279198132,-0.5445301364350064
-43.48211827273521,0.0631348918274511,-0.43482118272735204,-0.2606568418904449,-0.555960099824099
-43.48211827273521,0.06681543292617585,-0.43482118272735204,-0.29193342407027645,-0.5681351700646706
-43.48211827273521,0.0704959740249006,-0.43482118272735204,-0.32498167933147587,-0.5810845345295457
-43.48211827273521,0.07417651512362534,-0.43482118272735204,-0.35980160767404334,-0.5948398274910058
-43.48211827273521,0.07785705622235009,-0.43482118272735204,-0.3963932090979787,-0.6094359034527654
-43.48211827273521,0.08153759732107485,-0.43482118272735204,-0.4347564836032822,-0.624911821823936
-43.48211827273521,0.0852181384197996,-0.43482118272735204,-0.4748914311899534,-0.6413120833597414
-43.48211827273521,0.08889867951852434,-0.43482118272735204,-0.5167980518579927,-0.6586881622466834
-43.48211827273521,0.09257922061724909,-0.43482118272735204,-0.5604763456073997,-0.67710037967215
-43.48211827273521,0.09625976171597384,-0.43482118272735204,-0.6059263124381749,-0.6966201640980607
-43.48211827273521,0.09994030281469858,-0.43482118272735204,-0.653147952350318,-0.7173327387022539
-43.48211827273521,0.10362084391342333,-0.43482118272735204,-0.7021412653438288,-0.7393402654063976
-43.48211827273521,0.10730138501214809,-0.43482118272735204,-0.752906251418708,-0.7627654546599114
-43.48211827273521,0.11098192611087283,-0.43482118272735204,-0.805442910574955,-0.7877556168595126
-43.48211827273521,0.11466246720959758,-0.43482118272735204,-0.8597512428125698,-0.8144870800737385
-43.48211827273521,0.11834300830832233,-0.43482118272735204,-0.9158312481315526,-0.8431698236735174
-43.48211827273521,0.12202354940704707,-0.43482118272735204,-0.9736829265319034,-0.874052071775715
-43.48211827273521,0.12570409050577183,-0.43482118272735204,-1.0333062780136224,-0.9074244471485926
-43.48211827273521,0.12938463160449656,-0.43482118272735204,-1.0947013025767087,-0.943623099708625
-43.48211827273521,0.13306517270322132,-0.43482118272735204,-1.1578680002211634,-0.9830309920543359
-43.48211827273521,0.13674571380194606,-0.43482118272735204,-1.2228063709469859,-1.0260762537095527
-43.48211827273521,0.14042625490067082,-0.43482118272735204,-1.2895164147541764,-1.0732262261437544
-43.48211827273521,0.14410679599939555,-0.43482118272735204,-1.3579981316427348,-1.1249755548781621
-43.48211827273521,0.1477873370981203,-0.43482118272735204,-1.4282515216126612,-1.181826517455253
-43.48211827273521,0.15146787819684507,-0.43482118272735204,-1.500276584663956,-1.2442598203181738
-43.48211827273521,0.1551484192955698,-0.43482118272735204,-1.5740733207966182,-1.3126945064065847
-43.48211827273521,0.15882896039429456,-0.43482118272735204,-1.6496417300106485,-1.3874365635614572
-43.48211827273521,0.1625095014930193,-0.43482118272735204,-1.7269818123060465,-1.468617464277611
-43.48211827273521,0.16619004259174405,-0.43482118272735204,-1.806093567682813,-1.55612624919286
-43.48211827273521,0.16987058369046878,-0.43482118272735204,-1.8869769961409466,-1.6495417235918195
-43.48211827273521,0.17355112478919354,-0.43482118272735204,-1.9696320976804491,-1.7480743748632595
-43.48211827273521,0.1772316658879183,-0.43482118272735204,-2.0540588723013196,-1.85052987684241
-43.48211827273521,0.18091220698664304,-0.43482118272735204,-2.1402573200035566,-1.9553064107036517
-43.48211827273521,0.1845927480853678,-0.43482118272735204,-2.228227440787163,-2.0604354794033712
-43.48211827273521,0.18827328918409253,-0.43482118272735204,-2.317969234652136,-2.1636700167334144
-43.48211827273521,0.1919538302828173,-0.43482118272735204,-2.409482701598479,-2.2626150959805837
-43.48211827273521,0.19563437138154202,-0.43482118272735204,-2.5027678416261883,-2.3548873753606694
-43.48211827273521,0.19931491248026678,-0.43482118272735204,-2.597824654735266,-2.4382822908105277
-43.48211827273521,0.20299545357899154,-0.43482118272735204,-2.694653140925712,-2.5109253687664452
-43.48211827273521,0.20667599467771627,-0.43482118272735204,-2.7932533001975255,-2.5713869543668624
-43.48211827273521,0.21035653577644103,-0.43482118272735204,-2.893625132550707,-2.6187472763427158
-43.48211827273521,0.21403707687516577,-0.43482118272735204,-2.995768637985256,-2.6526086696838753
-43.48211827273521,0.21771761797389053,-0.43482118272735204,-3.099683816501174,-2.6730610238920818
-43.48211827273521,0.22139815907261526,-0.43482118272735204,-3.205370668098459,-2.6806128639950924
-43.48211827273521,0.22507870017134002,-0.43482118272735204,-3.3128291927771123,-2.6761029965273995
-43.48211827273521,0.22875924127006478,-0.43482118272735204,-3.422059390537134,-2.6606067743763973
-43.48211827273521,0.2324397823687895,-0.43482118272735204,-3.5330612613785233,-2.6353479575328578
-43.48211827273521,0.23612032346751427,-0.43482118272735204,-3.6458348053012806,-2.6016232343665697
-43.48211827273521,0.239800864566239,-0.43482118272735204,-3.760380022305405,-2.560742788975726
-43.48211827273521,0.24348140566496376,-0.43482118272735204,-3.8766969123908988,-2.513987455415399
-43.48211827273521,0.2471619467636885,-0.43482118272735204,-3.994785475557759,-2.4625811659974577
-43.48211827273521,0.25084248786241325,-0.43482118272735204,-4.114645711805989,-2.4076764761169924
-43.48211827273521,0.254523028961138,-0.43482118272735204,-4.236277621135585,-2.350350702040889
-43.48211827273521,0.2582035700598628,-0.43482118272735204,-4.359681203546551,-2.2916103917454524
-43.48211827273521,0.2618841111585875,-0.43482118272735204,-4.484856459038883,-2.2324022522159535
-43.48211827273521,0.26556465225731224,-0.43482118272735204,-4.611803387612585,-2.1736291269070627
-43.48211827273521,0.26924519335603697,-0.43482118272735204,-4.740521989267652,-2.1161700536233194
-43.48211827273521,0.27292573445476176,-0.43482118272735204,-4.87101226400409,-2.0609037717232948
-43.48211827273521,0.2766062755534865,-0.43482118272735204,-5.0032742118218945,-2.008735242869168
-43.48211827273521,0.2802868166522112,-0.43482118272735204,-5.137307832721066,-1.9606247589928723
-43.48211827273521,0.283967357750936,-0.43482118272735204,-5.273113126701609,-1.9176189827129253
-43.48211827273521,0.28764789884966074,-0.43482118272735204,-5.410690093763518,-1.8808827303795805
-43.48211827273521,0.2913284399483855,-0.43482118272735204,-5.550038733906792,-1.8517293817000953
-43.48211827273521,0.2950089810471102,-0.43482118272735204,-5.691159047131436,-1.8316463973575754
-43.48211827273521,0.298689522145835,-0.43482118272735204,-5.834051033437451,-1.8223105013700671
-43.48211827273521,0.30237006324455973,-0.43482118272735204,-5.97871469282483,-1.8255847100688687
-42.06797082826764,0.011607316445304631,-0.4206797082826764,-0.008734153798286333,-0.4447316692578367
-42.06797082826764,0.015287857544029379,-0.4206797082826764,-0.015151318939378485,-0.4475980034613185
-42.06797082826764,0.01896839864275413,-0.4206797082826764,-0.02332483189576718,-0.45087154583192923
-42.06797082826764,0.022648939741478875,-0.4206797082826764,-0.033254692667452394,-0.4545731853617454
-42.06797082826764,0.026329480840203624,-0.4206797082826764,-0.04494090125443415,-0.4587245870765271
-42.06797082826764,0.03001002193892837,-0.4206797082826764,-0.058383457656712434,-0.4633481974921807
-42.06797082826764,0.033690563037653116,-0.4206797082826764,-0.07358236187428724,-0.46846725109921383
-42.06797082826764,0.03737110413637787,-0.4206797082826764,-0.09053761390715862,-0.4741057793885961
-42.06797082826764,0.041051645235102616,-0.4206797082826764,-0.1092492137553265,-0.4802886244862883
-42.06797082826764,0.04473218633382736,-0.4206797082826764,-0.12971716141879092,-0.4870414601588706
-42.06797082826764,0.048412727432552115,-0.4206797082826764,-0.1519414568975519,-0.49439082381804234
-42.06797082826764,0.05209326853127686,-0.4206797082826764,-0.1759221001916094,-0.5023641642189514
-42.06797082826764,0.05577380963000161,-0.4206797082826764,-0.20165909130096338,-0.5109899108526603
-42.06797082826764,0.05945435072872635,-0.4206797082826764,-0.22915243022561393,-0.52029757261516
-42.06797082826764,0.0631348918274511,-0.4206797082826764,-0.25840211696556104,-0.5303178752354265
-42.06797082826764,0.06681543292617585,-0.4206797082826764,-0.2894081515208046,-0.541082949203024
-42.06797082826764,0.0704959740249006,-0.4206797082826764,-0.32217053389134476,-0.5526265825887204
-42.06797082826764,0.07417651512362534,-0.4206797082826764,-0.35668926407718143,-0.5649845562260634
-42.06797082826764,0.07785705622235009,-0.4206797082826764,-0.39296434207831465,-0.5781950822269453
-42.06797082826764,0.08153759732107485,-0.4206797082826764,-0.4309957678947446,-0.5922993707183863
-42.06797082826764,0.0852181384197996,-0.4206797082826764,-0.47078354152647084,-0.6073423539403358
-42.06797082826764,0.08889867951852434,-0.4206797082826764,-0.5123276629734936,-0.6233736012908002
-42.06797082826764,0.09257922061724909,-0.4206797082826764,-0.5556281322358129,-0.640448463289248
-42.06797082826764,0.09625976171597384,-0.4206797082826764,-0.6006849493134289,-0.658629486336002
-42.06797082826764,0.09994030281469858,-0.4206797082826764,-0.6474981142063413,-0.6779881429301282
-42.06797082826764,0.10362084391342333,-0.4206797082826764,-0.69606762691455,-0.6986069227092653
-42.06797082826764,0.10730138501214809,-0.4206797082826764,-0.7463934874380557,-0.7205818268972646
-42.06797082826764,0.11098192611087283,-0.4206797082826764,-0.7984756957768577,-0.7440253005171042
-42.06797082826764,0.11466246720959758,-0.4206797082826764,-0.8523142519309562,-0.7690696203282137
-42.06797082826764,0.11834300830832233,-0.4206797082826764,-0.9079091559003514,-0.7958707282285342
-42.06797082826764,0.12202354940704707,-0.4206797082826764,-0.965260407685043,-0.8246124550713647
-42.06797082826764,0.12570409050577183,-0.4206797082826764,-1.0243680072850314,-0.8555110125421947
-42.06797082826764,0.12938463160449656,-0.4206797082826764,-1.0852319547003157,-0.8888195338802625
-42.06797082826764,0.13306517270322132,-0.4206797082826764,-1.147852249930897,-0.9248323101441747
-42.06797082826764,0.13674571380194606,-0.4206797082826764,-1.2122288929767746,-0.9638881902467524
-42.06797082826764,0.14042625490067082,-0.4206797082826764,-1.2783618838379491,-1.0063723856743305
-42.06797082826764,0.14410679599939555,-0.4206797082826764,-1.3462512225144196,-1.0527156467454022
-42.06797082826764,0.1477873370981203,-0.4206797082826764,-1.415896909006187,-1.1033894710133616
-42.06797082826764,0.15146787819684507,-0.4206797082826764,-1.4872989433132515,-1.1588957013649601
-42.06797082826764,0.1551484192955698,-0.4206797082826764,-1.5604573254356116,-1.2197486379404605
-42.06797082826764,0.15882896039429456,-0.4206797082826764,-1.6353720553732685,-1.2864477315333636
-42.06797082826764,0.1625095014930193,-0.4206797082826764,-1.712043133126222,-1.3594391992159345
-42.06797082826764,0.16619004259174405,-0.4206797082826764,-1.7904705586944722,-1.4390656933439434
-42.06797082826764,0.16987058369046878,-0.4206797082826764,-1.8706543320780182,-1.5255046487591013
-42.06797082826764,0.17355112478919354,-0.4206797082826764,-1.9525944532768618,-1.6186982383284585
-42.06797082826764,0.1772316658879183,-0.4206797082826764,-2.0362909222910015,-1.7182808987540286
-42.06797082826764,0.18091220698664304,-0.4206797082826764,-2.1217437391204372,-1.823513735774542
-42.06797082826764,0.1845927480853678,-0.4206797082826764,-2.2089529037651707,-1.933237958667374
-42.06797082826764,0.18827328918409253,-0.4206797082826764,-2.297918416225199,-2.045860658280012
-42.06797082826764,0.1919538302828173,-0.4206797082826764,-2.3886402765005252,-2.1593845149295436
-42.06797082826764,0.19563437138154202,-0.4206797082826764,-2.481118484591147,-2.271487683288675
-42.06797082826764,0.19931491248026678,-0.4206797082826764,-2.5753530404970664,-2.3796515300604764
-42.06797082826764,0.20299545357899154,-0.4206797082826764,-2.671343944218282,-2.4813238822398596
-42.06797082826764,0.20667599467771627,-0.4206797082826764,-2.7690911957547937,-2.5740968368078274
-42.06797082826764,0.21035653577644103,-0.4206797082826764,-2.868594795106602,-2.6558738918092812
-42.06797082826764,0.21403707687516577,-0.4206797082826764,-2.9698547422737063,-2.725002844076289
-42.06797082826764,0.21771761797389053,-0.4206797082826764,-3.0728710372561086,-2.7803581376029873
-42.06797082826764,0.22139815907261526,-0.4206797082826764,-3.1776436800538064,-2.8213667821066055
-42.06797082826764,0.22507870017134002,-0.4206797082826764,-3.2841726706668006,-2.847982371212371
-42.06797082826764,0.22875924127006478,-0.4206797082826764,-3.392458009095092,-2.8606193817594825
-42.06797082826764,0.2324397823687895,-0.4206797082826764,-3.5024996953386793,-2.8600635017256018
-42.06797082826764,0.23612032346751427,-0.4206797082826764,-3.614297729397564,-2.847373413174129
-42.06797082826764,0.239800864566239,-0.4206797082826764,-3.727852111271744,-2.823786463775636
-42.06797082826764,0.24348140566496376,-0.4206797082826764,-3.8431628409612215,-2.7906365078751305
-42.06797082826764,0.2471619467636885,-0.4206797082826764,-3.9602299184659953,-2.7492881369779525
-42.06797082826764,0.25084248786241325,-0.4206797082826764,-4.079053343786065,-2.7010882943295
-42.06797082826764,0.254523028961138,-0.4206797082826764,-4.199633116921432,-2.647334135081053
-42.06797082826764,0.2582035700598628,-0.4206797082826764,-4.321969237872096,-2.5892548735046823
-42.06797082826764,0.2618841111585875,-0.4206797082826764,-4.446061706638056,-2.528005010652124
-42.06797082826764,0.26556465225731224,-0.4206797082826764,-4.571910523219312,-2.4646664856599436
-42.06797082826764,0.26924519335603697,-0.4206797082826764,-4.699515687615865,-2.4002577059894428
-42.06797082826764,0.27292573445476176,-0.4206797082826764,-4.828877199827715,-2.3357479137459647
-42.06797082826764,0.2766062755534865,-0.4206797082826764,-4.959995059854861,-2.272075823755027
-42.06797082826764,0.2802868166522112,-0.4206797082826764,-5.092869267697302,-2.2101718542569735
-42.06797082826764,0.283967357750936,-0.4206797082826764,-5.227499823355044,-2.1509835166682665
-42.06797082826764,0.28764789884966074,-0.4206797082826764,-5.363886726828079,-2.0955035968754983
-42.06797082826764,0.2913284399483855,-0.4206797082826764,-5.5020299781164095,-2.044800599449351
-42.06797082826764,0.2950089810471102,-0.4206797082826764,-5.641929577220038,-2.000050473896536
-42.06797082826764,0.298689522145835,-0.4206797082826764,-5.7835855241389655,-1.9625678161026183
-42.06797082826764,0.30237006324455973,-0.4206797082826764,-5.926997818873185,-1.9338334480833055
-40.65382338380008,0.011607316445304631,-0.4065382338380008,-0.008657942680134423,-0.4395278010604713
-40.65382338380008,0.015287857544029379,-0.4065382338380008,-0.015019113921638495,-0.44142697362562355
-40.65382338380008,0.01896839864275413,-0.4065382338380008,-0.023121307712367693,-0.44368683028810985
-40.65382338380008,0.022648939741478875,-0.4065382338380008,-0.032964524052321996,-0.44632754331755464
-40.65382338380008,0.026329480840203624,-0.4065382338380008,-0.044548762941501424,-0.4493702318740098
-40.65382338380008,0.03001002193892837,-0.4065382338380008,-0.05787402437990596,-0.4528369901096223
-40.65382338380008,0.033690563037653116,-0.4065382338380008,-0.0729403083675356,-0.4567509161033074
-40.65382338380008,0.03737110413637787,-0.4065382338380008,-0.0897476149043904,-0.46113614232256683
-40.65382338380008,0.041051645235102616,-0.4065382338380008,-0.10829594399047028,-0.46601786860064465
-40.65382338380008,0.04473218633382736,-0.4065382338380008,-0.12858529562577528,-0.4714223989953741
-40.65382338380008,0.048412727432552115,-0.4065382338380008,-0.15061566981030544,-0.47737718437786825
-40.65382338380008,0.05209326853127686,-0.4065382338380008,-0.1743870665440607,-0.4839108732075488
-40.65382338380008,0.05577380963000161,-0.4065382338380008,-0.199899485827041,-0.49105337371120417
-40.65382338380008,0.05945435072872635,-0.4065382338380008,-0.22715292765924647,-0.4988359316290749
-40.65382338380008,0.0631348918274511,-0.4065382338380008,-0.25614739204067705,-0.5072912288545428
-40.65382338380008,0.06681543292617585,-0.4065382338380008,-0.2868828789713328,-0.5164535097150731
-40.65382338380008,0.0704959740249006,-0.4065382338380008,-0.3193593884512136,-0.5263587433615404
-40.65382338380008,0.07417651512362534,-0.4065382338380008,-0.3535769204803195,-0.5370448327941562
-40.65382338380008,0.07785705622235009,-0.4065382338380008,-0.38953547505865055,-0.5485518834969882
-40.65382338380008,0.08153759732107485,-0.4065382338380008,-0.4272350521862069,-0.5609225475144575
-40.65382338380008,0.0852181384197996,-0.4065382338380008,-0.46667565186298815,-0.5742024621038162
-40.65382338380008,0.08889867951852434,-0.4065382338380008,-0.5078572740889946,-0.5884408058344155
-40.65382338380008,0.09257922061724909,-0.4065382338380008,-0.550779918864226,-0.6036909991343693
-40.65382338380008,0.09625976171597384,-0.4065382338380008,-0.5954435861886826,-0.6200115807003002
-40.65382338380008,0.09994030281469858,-0.4065382338380008,-0.6418482760623645,-0.6374672956825957
-40.65382338380008,0.10362084391342333,-0.4065382338380008,-0.6899939884852712,-0.656130435788544
-40.65382338380008,0.10730138501214809,-0.4065382338380008,-0.7398807234574033,-0.6760824748552965
-40.65382338380008,0.11098192611087283,-0.4065382338380008,-0.7915084809787605,-0.6974160451848999
-40.65382338380008,0.11466246720959758,-0.4065382338380008,-0.8448772610493426,-0.7202372987520462
-40.65382338380008,0.11834300830832233,-0.4065382338380008,-0.8999870636691499,-0.7446686914874139
-40.65382338380008,0.12202354940704707,-0.4065382338380008,-0.9568378888381824,-0.7708522156755251
-40.65382338380008,0.12570409050577183,-0.4065382338380008,-1.0154297365564402,-0.7989530816298727
-40.65382338380008,0.12938463160449656,-0.4065382338380008,-1.0757626068239226,-0.8291638106329717
-40.65382338380008,0.13306517270322132,-0.4065382338380008,-1.1378364996406305,-0.8617086407831467
-40.65382338380008,0.13674571380194606,-0.4065382338380008,-1.2016514150065634,-0.896848058703057
-40.65382338380008,0.14042625490067082,-0.4065382338380008,-1.2672073529217214,-0.9348831448677108
-40.65382338380008,0.14410679599939555,-0.4065382338380008,-1.3345043133861043,-0.9761592503169396
-40.65382338380008,0.1477873370981203,-0.4065382338380008,-1.4035422963997126,-1.0210683012051378
-40.65382338380008,0.15146787819684507,-0.4065382338380008,-1.4743213019625465,-1.070048753659524
-40.65382338380008,0.1551484192955698,-0.4065382338380008,-1.546841330074605,-1.1235819041722719
-40.65382338380008,0.15882896039429456,-0.4065382338380008,-1.6211023807358884,-1.1821829286242567
-40.65382338380008,0.1625095014930193,-0.4065382338380008,-1.697104453946397,-1.2463847341308583
-40.65382338380008,0.16619004259174405,-0.4065382338380008,-1.7748475497061313,-1.3167125616622544
-40.65382338380008,0.16987058369046878,-0.4065382338380008,-1.8543316680150896,-1.393647422755043
-40.65382338380008,0.17355112478919354,-0.4065382338380008,-1.9355568088732742,-1.4775770851750911
-40.65382338380008,0.1772316658879183,-0.4065382338380008,-2.0185229722806834,-1.5687346516194722
-40.65382338380008,0.18091220698664304,-0.4065382338380008,-2.1032301582373174,-1.6671269627437635
-40.65382338380008,0.1845927480853678,-0.4065382338380008,-2.1896783667431774,-1.7724580948903714
-40.65382338380008,0.18827328918409253,-0.4065382338380008,-2.277867597798261,-1.8840567945304576
-40.65382338380008,0.1919538302828173,-0.4065382338380008,-2.3677978514025715,-2.000820040705821
-40.65382338380008,0.19563437138154202,-0.4065382338380008,-2.459469127556106,-2.1211868680958554
-40.65382338380008,0.19931491248026678,-0.4065382338380008,-2.552881426258866,-2.2431557486364433
-40.65382338380008,0.20299545357899154,-0.4065382338380008,-2.6480347475108514,-2.364354203134713
-40.65382338380008,0.20667599467771627,-0.4065382338380008,-2.7449290913120614,-2.482160916599404
-40.65382338380008,0.21035653577644103,-0.4065382338380008,-2.8435644576624965,-2.59386999709465
-40.65382338380008,0.21403707687516577,-0.4065382338380008,-2.9439408465621564,-2.696877044449818
-40.65382338380008,0.21771761797389053,-0.4065382338380008,-3.0460582580110422,-2.788860678954694
-40.65382338380008,0.22139815907261526,-0.4065382338380008,-3.149916692009153,-2.8679333883569527
-40.65382338380008,0.22507870017134002,-0.4065382338380008,-3.255516148556488,-2.932742094755011
-40.65382338380008,0.22875924127006478,-0.4065382338380008,-3.36285662765305,-2.9825095598816693
-40.65382338380008,0.2324397823687895,-0.4065382338380008,-3.4719381292988354,-3.017019201241217
-40.65382338380008,0.23612032346751427,-0.4065382338380008,-3.5827606534938465,-3.0365548798311863
-40.65382338380008,0.239800864566239,-0.4065382338380008,-3.6953242002380824,-3.0418119424184784
-40.65382338380008,0.24348140566496376,-0.4065382338380008,-3.809628769531544,-3.0337961764498313
-40.65382338380008,0.2471619467636885,-0.4065382338380008,-3.92567436137423,-3.0137245395089725
-40.65382338380008,0.25084248786241325,-0.4065382338380008,-4.043460975766142,-2.9829371994482496
-40.65382338380008,0.254523028961138,-0.4065382338380008,-4.162988612707278,-2.942826004064022
-40.65382338380008,0.2582035700598628,-0.4065382338380008,-4.284257272197641,-2.8947808934005197
-40.65382338380008,0.2618841111585875,-0.4065382338380008,-4.407266954237227,-2.8401533236164314
-40.65382338380008,0.26556465225731224,-0.4065382338380008,-4.53201765882604,-2.7802344429081405
-40.65382338380008,0.26924519335603697,-0.4065382338380008,-4.658509385964075,-2.716245299207775
-40.65382338380008,0.27292573445476176,-0.4065382338380008,-4.786742135651339,-2.649336467820709
-40.65382338380008,0.2766062755534865,-0.4065382338380008,-4.916715907887826,-2.580594902806788
-40.65382338380008,0.2802868166522112,-0.4065382338380008,-5.048430702673538,-2.5110563453834684
-40.65382338380008,0.283967357750936,-0.4065382338380008,-5.181886520008477,-2.441722139709394
-40.65382338380008,0.28764789884966074,-0.4065382338380008,-5.3170833598926395,-2.373579734919965
-40.65382338380008,0.2913284399483855,-0.4065382338380008,-5.454021222326026,-2.3076264451421
-40.65382338380008,0.2950089810471102,-0.4065382338380008,-5.592700107308639,-2.2448961592418195
-40.65382338380008,0.298689522145835,-0.4065382338380008,-5.733120014840479,-2.1864885967147103
-40.65382338380008,0.30237006324455973,-0.4065382338380008,-5.87528094492154,-2.1336003369336227
-39.23967593933252,0.011607316445304631,-0.3923967593933252,-0.008581731561982515,-0.43666900399240394
-39.23967593933252,0.015287857544029379,-0.3923967593933252,-0.014886908903898509,-0.4377182630579366
-39.23967593933252,0.01896839864275413,-0.3923967593933252,-0.02291778352896821,-0.4390812437922813
-39.23967593933252,0.022648939741478875,-0.3923967593933252,-0.032674355437191605,-0.44077653215339296
-39.23967593933252,0.026329480840203624,-0.3923967593933252,-0.0441566246285687,-0.4428237122331824
-39.23967593933252,0.03001002193892837,-0.3923967593933252,-0.057364591103099494,-0.4452434090839814
-39.23967593933252,0.033690563037653116,-0.3923967593933252,-0.07229825486078398,-0.4480573330496842
-39.23967593933252,0.03737110413637787,-0.3923967593933252,-0.0889576159016222,-0.45128832594882873
-39.23967593933252,0.041051645235102616,-0.3923967593933252,-0.10734267422561408,-0.4549604096093107
-39.23967593933252,0.04473218633382736,-0.3923967593933252,-0.12745342983275967,-0.4590988374548921
-39.23967593933252,0.048412727432552115,-0.3923967593933252,-0.14928988272305901,-0.46373015010436713
-39.23967593933252,0.05209326853127686,-0.3923967593933252,-0.17285203289651202,-0.46888223628011616
-39.23967593933252,0.05577380963000161,-0.3923967593933252,-0.19813988035311866,-0.47458440075118524
-39.23967593933252,0.05945435072872635,-0.3923967593933252,-0.22515342509287906,-0.4808674415791234
-39.23967593933252,0.0631348918274511,-0.3923967593933252,-0.25389266711579317,-0.48776373961624486
-39.23967593933252,0.06681543292617585,-0.3923967593933252,-0.284357606421861,-0.49530736405655684
-39.23967593933252,0.0704959740249006,-0.3923967593933252,-0.3165482430110824,-0.5035341988912867
