V,s,V_norm,ICa_true,ICa_nn
-27.455256596635607,0.044816951616748334,-0.2745525659663561,-0.2961726051798203,3.4960093325600115
-27.455256596635607,0.04850691108024208,-0.2745525659663561,-0.34695048465806005,3.1294907677760078
-27.455256596635607,0.05219687054373582,-0.2745525659663561,-0.40174380695021844,2.765629816848757
-27.455256596635607,0.05588683000722956,-0.2745525659663561,-0.4605525720562954,2.4066885770482402
-27.455256596635607,0.05957678947072331,-0.2745525659663561,-0.523376779976291,2.054803278414693
-27.455256596635607,0.06326674893421705,-0.2745525659663561,-0.5902164307102048,1.7119238754517196
-27.455256596635607,0.0669567083977108,-0.2745525659663561,-0.6610715242580375,1.379761661125035
-27.455256596635607,0.07064666786120455,-0.2745525659663561,-0.7359420606197887,1.0597476808923654
-27.455256596635607,0.07433662732469828,-0.2745525659663561,-0.8148280397954583,0.7530034949067828
-27.455256596635607,0.07802658678819203,-0.2745525659663561,-0.8977294617850466,0.46032454396079725
-27.455256596635607,0.08171654625168577,-0.2745525659663561,-0.9846463265885531,0.1821751803053706
-27.455256596635607,0.08540650571517952,-0.2745525659663561,-1.0755786342059788,-0.08130654522804637
-27.455256596635607,0.08909646517867327,-0.2745525659663561,-1.1705263846373226,-0.33029691849232723
-27.455256596635607,0.092786424642167,-0.2745525659663561,-1.2694895778825848,-0.5652703488191735
-27.455256596635607,0.09647638410566076,-0.2745525659663561,-1.372468213941766,-0.7869818928465095
-27.455256596635607,0.10016634356915449,-0.2745525659663561,-1.4794622928148653,-0.9964513175685932
-27.455256596635607,0.10385630303264824,-0.2745525659663561,-1.5904718145018835,-1.19495114570425
-27.455256596635607,0.10754626249614199,-0.2745525659663561,-1.7054967790028204,-1.3840006471276043
-27.455256596635607,0.11123622195963573,-0.2745525659663561,-1.8245371863176751,-1.5653671736605883
-27.455256596635607,0.11492618142312948,-0.2745525659663561,-1.947593036446449,-1.7410755822633588
-27.455256596635607,0.11861614088662323,-0.2745525659663561,-2.0746643293891416,-1.9134257175115215
-27.455256596635607,0.12230610035011696,-0.2745525659663561,-2.205751065145752,-2.085016953068153
-27.455256596635607,0.1259960598136107,-0.2745525659663561,-2.3408532437162815,-2.258777512211906
-27.455256596635607,0.12968601927710446,-0.2745525659663561,-2.47997086510073,-2.4379945623102213
-27.455256596635607,0.1333759787405982,-0.2745525659663561,-2.6231039292990963,-2.6263387702403493
-27.455256596635607,0.13706593820409194,-0.2745525659663561,-2.770252436311381,-2.827874029713283
-27.455256596635607,0.1407558976675857,-0.2745525659663561,-2.9214163861375853,-3.047039486971058
-27.455256596635607,0.14444585713107944,-0.2745525659663561,-3.0765957787777074,-3.28858715211435
-27.455256596635607,0.14813581659457317,-0.2745525659663561,-3.2357906142317474,-3.5574551400456618
-27.455256596635607,0.15182577605806694,-0.2745525659663561,-3.3990008924997075,-3.8585554993828377
-27.455256596635607,0.15551573552156067,-0.2745525659663561,-3.566226613581585,-4.196459033273084
-27.455256596635607,0.1592056949850544,-0.2745525659663561,-3.7374677774773812,-4.574970427247894
-27.455256596635607,0.16289565444854814,-0.2745525659663561,-3.912724384187096,-4.996607943268364
-27.455256596635607,0.1665856139120419,-0.2745525659663561,-4.0919964337107295,-5.4620332786750465
-27.455256596635607,0.17027557337553564,-0.2745525659663561,-4.275283926048282,-5.969514596361442
-27.455256596635607,0.17396553283902938,-0.2745525659663561,-4.4625868611997515,-6.514538294602184
-27.455256596635607,0.17765549230252314,-0.2745525659663561,-4.653905239165142,-7.089696258066413
-27.455256596635607,0.18134545176601688,-0.2745525659663561,-4.849239059944449,-7.684948845583074
-27.455256596635607,0.18503541122951062,-0.2745525659663561,-5.0485883235376745,-8.28829396063756
-27.455256596635607,0.18872537069300438,-0.2745525659663561,-5.25195302994482,-8.886773128432644
-27.455256596635607,0.19241533015649812,-0.2745525659663561,-5.459333179165883,-9.467649968562178
-27.455256596635607,0.19610528961999185,-0.2745525659663561,-5.6707287712008645,-10.019543851226748
-27.455256596635607,0.1997952490834856,-0.2745525659663561,-5.886139806049765,-10.533315314516647
-27.455256596635607,0.20348520854697935,-0.2745525659663561,-6.1055662837125855,-11.00257375248772
-27.455256596635607,0.2071751680104731,-0.2745525659663561,-6.329008204189321,-11.423779838367079
-27.455256596635607,0.21086512747396682,-0.2745525659663561,-6.556465567479978,-11.796005910538511
-27.455256596635607,0.2145550869374606,-0.2745525659663561,-6.787938373584553,-12.12047058071487
-27.455256596635607,0.21824504640095432,-0.2745525659663561,-7.023426622503045,-12.399973743665042
-27.455256596635607,0.22193500586444806,-0.2745525659663561,-7.262930314235456,-12.638336279054187
-27.455256596635607,0.22562496532794182,-0.2745525659663561,-7.5064494487817885,-12.839912483362024
-27.455256596635607,0.22931492479143556,-0.2745525659663561,-7.753984026142037,-13.009207364575957
-27.455256596635607,0.2330048842549293,-0.2745525659663561,-8.005534046316203,-13.150603561794776
-27.455256596635607,0.23669484371842306,-0.2745525659663561,-8.261099509304291,-13.268185968193166
-27.455256596635607,0.2403848031819168,-0.2745525659663561,-8.520680415106295,-13.365644613757038
-27.455256596635607,0.24407476264541053,-0.2745525659663561,-8.784276763722218,-13.446235115215153
-27.455256596635607,0.24776472210890427,-0.2745525659663561,-9.051888555152058,-13.51277824067034
-27.455256596635607,0.25145468157239803,-0.2745525659663561,-9.323515789395818,-13.567683804592368
-27.455256596635607,0.2551446410358918,-0.2745525659663561,-9.5991584664535,-13.612987941058147
-27.455256596635607,0.2588346004993855,-0.2745525659663561,-9.878816586325094,-13.650396163913872
-27.455256596635607,0.26252455996287927,-0.2745525659663561,-10.162490149010612,-13.681327285650971
-27.455256596635607,0.266214519426373,-0.2745525659663561,-10.450179154510042,-13.706955232313586
-27.455256596635607,0.26990447888986674,-0.2745525659663561,-10.741883602823398,-13.72824716182036
-27.455256596635607,0.2735944383533605,-0.2745525659663561,-11.037603493950671,-13.745997199239206
-27.455256596635607,0.2772843978168542,-0.2745525659663561,-11.337338827891857,-13.760855669335477
-27.455256596635607,0.280974357280348,-0.2745525659663561,-11.641089604646968,-13.773354037159212
-27.455256596635607,0.28466431674384174,-0.2745525659663561,-11.948855824215997,-13.78392594028944
-27.455256596635607,0.28835427620733545,-0.2745525659663561,-12.26063748659894,-13.792924768589717
-27.455256596635607,0.2920442356708292,-0.2745525659663561,-12.576434591795806,-13.800638258469041
-27.455256596635607,0.295734195134323,-0.2745525659663561,-12.89624713980659,-13.807300545117908
-27.455256596635607,0.2994241545978167,-0.2745525659663561,-13.220075130631288,-13.81310207507288
-27.455256596635607,0.30311411406131045,-0.2745525659663561,-13.54791856426991,-13.818197733365391
-26.051074959950355,0.011607316445304631,-0.26051074959950354,-0.019677431397857027,6.829438675581781
-26.051074959950355,0.015297275908798376,-0.26051074959950354,-0.034176922813854475,6.529761031120608
-26.051074959950355,0.01898723537229212,-0.26051074959950354,-0.05265361892874763,6.215421824525806
-26.051074959950355,0.022677194835785865,-0.26051074959950354,-0.07510751974253652,5.887646297794691
-26.051074959950355,0.02636715429927961,-0.26051074959950354,-0.10153862525522109,5.547821765006796
-26.051074959950355,0.030057113762773355,-0.26051074959950354,-0.13194693546680142,5.197525592363003
-26.051074959950355,0.0337470732262671,-0.26051074959950354,-0.16633245037727742,4.838534991912124
-26.051074959950355,0.03743703268976084,-0.26051074959950354,-0.20469516998664913,4.472818962479971
-26.051074959950355,0.041126992153254584,-0.26051074959950354,-0.24703509429491657,4.1025132729458464
-26.051074959950355,0.044816951616748334,-0.26051074959950354,-0.2933522233020798,3.729880212665562
-26.051074959950355,0.04850691108024208,-0.26051074959950354,-0.3436465570081386,3.3572557892795176
-26.051074959950355,0.05219687054373582,-0.26051074959950354,-0.39791809541309325,2.986987960579996
-26.051074959950355,0.05588683000722956,-0.26051074959950354,-0.4561668385169435,2.621370166836729
-26.051074959950355,0.05957678947072331,-0.26051074959950354,-0.5183927863196895,2.2625747368406417
-26.051074959950355,0.06326674893421705,-0.26051074959950354,-0.5845959388213312,1.9125905910929264
-26.051074959950355,0.0669567083977108,-0.26051074959950354,-0.6547762960218687,1.5731690558005047
-26.051074959950355,0.07064666786120455,-0.26051074959950354,-0.728933857921302,1.245780609054484
-26.051074959950355,0.07433662732469828,-0.26051074959950354,-0.8070686245196307,0.9315841454296079
-26.051074959950355,0.07802658678819203,-0.26051074959950354,-0.8891805958168555,0.631409037695005
-26.051074959950355,0.08171654625168577,-0.26051074959950354,-0.9752697718129755,0.3457490601168871
-26.051074959950355,0.08540650571517952,-0.26051074959950354,-1.0653361525079916,0.0747662479709632
-26.051074959950355,0.08909646517867327,-0.26051074959950354,-1.1593797379019035,-0.18169791925318446
-26.051074959950355,0.092786424642167,-0.26051074959950354,-1.2574005279947107,-0.4241069855202344
-26.051074959950355,0.09647638410566076,-0.26051074959950354,-1.359398522786414,-0.6532126727798504
-26.051074959950355,0.10016634356915449,-0.26051074959950354,-1.4653737222770127,-0.8700395732573334
-26.051074959950355,0.10385630303264824,-0.26051074959950354,-1.5753261264665075,-1.0758738625883213
-26.051074959950355,0.10754626249614199,-0.26051074959950354,-1.689255735354898,-1.2722580213809733
-26.051074959950355,0.11123622195963573,-0.26051074959950354,-1.8071625489421836,-1.4609929613250268
-26.051074959950355,0.11492618142312948,-0.26051074959950354,-1.9290465672283656,-1.644148263010183
-26.051074959950355,0.11861614088662323,-0.26051074959950354,-2.054907790213443,-1.8240804057396716
-26.051074959950355,0.12230610035011696,-0.26051074959950354,-2.184746217897416,-2.0034578239504395
-26.051074959950355,0.1259960598136107,-0.26051074959950354,-2.3185618502802847,-2.1852902427558663
-26.051074959950355,0.12968601927710446,-0.26051074959950354,-2.45635468736205,-2.372957885087966
-26.051074959950355,0.1333759787405982,-0.26051074959950354,-2.59812472914271,-2.570233669396438
-26.051074959950355,0.13706593820409194,-0.26051074959950354,-2.743871975622266,-2.7812883598329945
-26.051074959950355,0.1407558976675857,-0.26051074959950354,-2.893596426800718,-3.010664890941523
-26.051074959950355,0.14444585713107944,-0.26051074959950354,-3.0472980826780653,-3.263204201093665
-26.051074959950355,0.14813581659457317,-0.26051074959950354,-3.2049769432543083,-3.5439018586408726
-26.051074959950355,0.15182577605806694,-0.26051074959950354,-3.366633008529448,-3.8576743000288407
-26.051074959950355,0.15551573552156067,-0.26051074959950354,-3.532266278503482,-4.209018191380526
-26.051074959950355,0.1592056949850544,-0.26051074959950354,-3.7018767531764123,-4.6015593102076835
-26.051074959950355,0.16289565444854814,-0.26051074959950354,-3.8754644325482377,-5.037510804345824
-26.051074959950355,0.1665856139120419,-0.26051074959950354,-4.05302931661896,-5.517094388439536
-26.051074959950355,0.17027557337553564,-0.26051074959950354,-4.234571405388578,-6.03801635473825
-26.051074959950355,0.17396553283902938,-0.26051074959950354,-4.42009069885709,-6.595120680417118
-26.051074959950355,0.17765549230252314,-0.26051074959950354,-4.6095871970245,-7.1803464319756465
-26.051074959950355,0.18134545176601688,-0.26051074959950354,-4.803060899890804,-7.783080616289865
-26.051074959950355,0.18503541122951062,-0.26051074959950354,-5.000511807456004,-8.390918158257684
-26.051074959950355,0.18872537069300438,-0.26051074959950354,-5.2019399197201,-8.990736597247384
-26.051074959950355,0.19241533015649812,-0.26051074959950354,-5.407345236683092,-9.569901473070686
-26.051074959950355,0.19610528961999185,-0.26051074959950354,-5.616727758344979,-10.11737781691337
-26.051074959950355,0.1997952490834856,-0.26051074959950354,-5.8300874847057615,-10.624552056054885
-26.051074959950355,0.20348520854697935,-0.26051074959950354,-6.047424415765442,-11.085653904761337
-26.051074959950355,0.2071751680104731,-0.26051074959950354,-6.268738551524016,-11.49777292212303
-26.051074959950355,0.21086512747396682,-0.26051074959950354,-6.494029891981486,-11.860550398464365
-26.051074959950355,0.2145550869374606,-0.26051074959950354,-6.723298437137853,-12.175671343015324
-26.051074959950355,0.21824504640095432,-0.26051074959950354,-6.956544186993114,-12.446282647986184
-26.051074959950355,0.22193500586444806,-0.26051074959950354,-7.193767141547271,-12.676436062712487
-26.051074959950355,0.22562496532794182,-0.26051074959950354,-7.434967300800325,-12.87061639043013
-26.051074959950355,0.22931492479143556,-0.26051074959950354,-7.680144664752274,-13.033380071868802
-26.051074959950355,0.2330048842549293,-0.26051074959950354,-7.929299233403118,-13.169103862892005
-26.051074959950355,0.23669484371842306,-0.26051074959950354,-8.182431006752859,-13.281828719646882
-26.051074959950355,0.2403848031819168,-0.26051074959950354,-8.439539984801495,-13.375178168731075
-26.051074959950355,0.24407476264541053,-0.26051074959950354,-8.700626167549027,-13.452330304110124
-26.051074959950355,0.24776472210890427,-0.26051074959950354,-8.965689554995453,-13.516025396193296
-26.051074959950355,0.25145468157239803,-0.26051074959950354,-9.234730147140777,-13.568595007538157
-26.051074959950355,0.2551446410358918,-0.26051074959950354,-9.507747943984999,-13.61200236514859
-26.051074959950355,0.2588346004993855,-0.26051074959950354,-9.784742945528109,-13.647887015198403
-26.051074959950355,0.26252455996287927,-0.26051074959950354,-10.06571515177012,-13.677609325777944
-26.051074959950355,0.266214519426373,-0.26051074959950354,-10.350664562711025,-13.702292245279395
-26.051074959950355,0.26990447888986674,-0.26051074959950354,-10.639591178350829,-13.722858987781411
-26.051074959950355,0.2735944383533605,-0.26051074959950354,-10.932494998689528,-13.740066139005247
-26.051074959950355,0.2772843978168542,-0.26051074959950354,-11.229376023727117,-13.754532180679174
-26.051074959950355,0.280974357280348,-0.26051074959950354,-11.53023425346361,-13.766761717053988
-26.051074959950355,0.28466431674384174,-0.26051074959950354,-11.835069687898994,-13.777165829594884
-26.051074959950355,0.28835427620733545,-0.26051074959950354,-12.143882327033271,-13.786079037850548
-26.051074959950355,0.2920442356708292,-0.26051074959950354,-12.45667217086645,-13.793773342698849
-26.051074959950355,0.295734195134323,-0.26051074959950354,-12.773439219398522,-13.800469796737644
-26.051074959950355,0.2994241545978167,-0.26051074959950354,-13.094183472629487,-13.806348000931408
-26.051074959950355,0.30311411406131045,-0.26051074959950354,-13.418904930559352,-13.811553876171475
-24.646893323265108,0.011607316445304631,-0.24646893323265107,-0.019488246293717388,7.1102923133081015
-24.646893323265108,0.015297275908798376,-0.24646893323265107,-0.03384833497273942,6.808641381943876
-24.646893323265108,0.01898723537229212,-0.24646893323265107,-0.05214739023563431,6.492170702711051
-24.646893323265108,0.022677194835785865,-0.24646893323265107,-0.07438541208240211,6.16199156791262
-24.646893323265108,0.02636715429927961,-0.24646893323265107,-0.10056240051304276,5.819405479209995
-24.646893323265108,0.030057113762773355,-0.24646893323265107,-0.1306783555275563,5.4659274884212445
-24.646893323265108,0.0337470732262671,-0.24646893323265107,-0.1647332771259427,5.10329268757305
-24.646893323265108,0.03743703268976084,-0.24646893323265107,-0.20272716530820198,4.73344572546901
-24.646893323265108,0.041126992153254584,-0.24646893323265107,-0.24466002007433413,4.358513875511412
-24.646893323265108,0.044816951616748334,-0.24646893323265107,-0.29053184142433924,3.9807650921272293
-24.646893323265108,0.04850691108024208,-0.24646893323265107,-0.34034262935821713,3.6025535300611233
-24.646893323265108,0.05219687054373582,-0.24646893323265107,-0.3940923838759679,3.2262559864630633
-24.646893323265108,0.05588683000722956,-0.24646893323265107,-0.4517811049775916,2.854203479176218
-24.646893323265108,0.05957678947072331,-0.24646893323265107,-0.5134087926630881,2.48861254483045
-24.646893323265108,0.06326674893421705,-0.24646893323265107,-0.5789754469324575,2.1315207382718357
-24.646893323265108,0.0669567083977108,-0.24646893323265107,-0.6484810677856999,1.7847302335240576
-24.646893323265108,0.07064666786120455,-0.24646893323265107,-0.7219256552228153,1.449762442215456
-24.646893323265108,0.07433662732469828,-0.24646893323265107,-0.7993092092438031,1.1278253199155097
-24.646893323265108,0.07802658678819203,-0.24646893323265107,-0.8806317298486641,0.8197936992512824
-24.646893323265108,0.08171654625168577,-0.24646893323265107,-0.9658932170373977,0.5262017429969132
-24.646893323265108,0.08540650571517952,-0.24646893323265107,-1.0550936708100045,0.2472455879291644
-24.646893323265108,0.08909646517867327,-0.24646893323265107,-1.1482330911664842,-0.017206465177612706
-24.646893323265108,0.092786424642167,-0.24646893323265107,-1.2453114781068364,-0.2675992425355238
-24.646893323265108,0.09647638410566076,-0.24646893323265107,-1.346328831631062,-0.5046745686818914
-24.646893323265108,0.10016634356915449,-0.24646893323265107,-1.4512851517391598,-0.729456633263438
-24.646893323265108,0.10385630303264824,-0.24646893323265107,-1.560180438431131,-0.9432413915277715
-24.646893323265108,0.10754626249614199,-0.24646893323265107,-1.6730146917069753,-1.1475920224022707
-24.646893323265108,0.11123622195963573,-0.24646893323265107,-1.7897879115666917,-1.3443418467680566
-24.646893323265108,0.11492618142312948,-0.24646893323265107,-1.9105000980102815,-1.5356053761941624
-24.646893323265108,0.11861614088662323,-0.24646893323265107,-2.0351512510377443,-1.723797274052278
-24.646893323265108,0.12230610035011696,-0.24646893323265107,-2.1637413706490793,-1.9116578795920525
-24.646893323265108,0.1259960598136107,-0.24646893323265107,-2.2962704568442875,-2.102282446985021
-24.646893323265108,0.12968601927710446,-0.24646893323265107,-2.4327385096233693,-2.2991492395686395
-24.646893323265108,0.1333759787405982,-0.24646893323265107,-2.5731455289863234,-2.506138961932179
-24.646893323265108,0.13706593820409194,-0.24646893323265107,-2.71749151493315,-2.7275346583457867
-24.646893323265108,0.1407558976675857,-0.24646893323265107,-2.86577646746385,-2.967987305118062
-24.646893323265108,0.14444585713107944,-0.24646893323265107,-3.0180003865784233,-3.2324284074104557
-24.646893323265108,0.14813581659457317,-0.24646893323265107,-3.1741632722768682,-3.5259081185764414
-24.646893323265108,0.15182577605806694,-0.24646893323265107,-3.3342651245591877,-3.853337689344428
-24.646893323265108,0.15551573552156067,-0.24646893323265107,-3.4983059434253785,-4.21912120666358
-24.646893323265108,0.1592056949850544,-0.24646893323265107,-3.6662857288754425,-4.626676713057247
-24.646893323265108,0.16289565444854814,-0.24646893323265107,-3.838204480909379,-5.077873018098942
-24.646893323265108,0.1665856139120419,-0.24646893323265107,-4.0140621995271895,-5.572444630951631
-24.646893323265108,0.17027557337553564,-0.24646893323265107,-4.193858884728872,-6.107486120054773
-24.646893323265108,0.17396553283902938,-0.24646893323265107,-4.377594536514428,-6.677154590412611
-24.646893323265108,0.17765549230252314,-0.24646893323265107,-4.5652691548838575,-7.272706405617581
-24.646893323265108,0.18134545176601688,-0.24646893323265107,-4.756882739837158,-7.8829476018076114
-24.646893323265108,0.18503541122951062,-0.24646893323265107,-4.952435291374332,-8.495088229513282
-24.646893323265108,0.18872537069300438,-0.24646893323265107,-5.1519268094953805,-9.095883236109195
-24.646893323265108,0.19241533015649812,-0.24646893323265107,-5.3553572942003,-9.672856905086013
-24.646893323265108,0.19610528961999185,-0.24646893323265107,-5.562726745489092,-10.215381401555717
-24.646893323265108,0.1997952490834856,-0.24646893323265107,-5.7740351633617575,-10.715424844939937
-24.646893323265108,0.20348520854697935,-0.24646893323265107,-5.9892825478182985,-11.167880265286975
-24.646893323265108,0.2071751680104731,-0.24646893323265107,-6.208468898858709,-11.57049343250554
-24.646893323265108,0.21086512747396682,-0.24646893323265107,-6.431594216482993,-11.923487124314093
-24.646893323265108,0.2145550869374606,-0.24646893323265107,-6.658658500691152,-12.229013673889893
-24.646893323265108,0.21824504640095432,-0.24646893323265107,-6.889661751483181,-12.490560231894008
-24.646893323265108,0.22193500586444806,-0.24646893323265107,-7.124603968859083,-12.712398614541184
-24.646893323265108,0.22562496532794182,-0.24646893323265107,-7.3634851528188605,-12.899131985630085
-24.646893323265108,0.22931492479143556,-0.24646893323265107,-7.606305303362509,-13.055356476227313
-24.646893323265108,0.2330048842549293,-0.24646893323265107,-7.85306442049003,-13.18543255169429
-24.646893323265108,0.23669484371842306,-0.24646893323265107,-8.103762504201427,-13.293348515092905
-24.646893323265108,0.2403848031819168,-0.24646893323265107,-8.358399554496692,-13.382654370846186
-24.646893323265108,0.24407476264541053,-0.24646893323265107,-8.616975571375834,-13.456445194891824
-24.646893323265108,0.24776472210890427,-0.24646893323265107,-8.879490554838846,-13.517376545681735
-24.646893323265108,0.25145468157239803,-0.24646893323265107,-9.145944504885733,-13.567698552770935
-24.646893323265108,0.2551446410358918,-0.24646893323265107,-9.416337421516495,-13.609299165933116
-24.646893323265108,0.2588346004993855,-0.24646893323265107,-9.690669304731122,-13.643750218957418
-24.646893323265108,0.26252455996287927,-0.24646893323265107,-9.96894015452963,-13.672352368104374
-24.646893323265108,0.266214519426373,-0.24646893323265107,-10.251149970912003,-13.696176678869268
-24.646893323265108,0.26990447888986674,-0.24646893323265107,-10.537298753878257,-13.71610179054553
-24.646893323265108,0.2735944383533605,-0.24646893323265107,-10.82738650342838,-13.73284632641072
-24.646893323265108,0.2772843978168542,-0.24646893323265107,-11.121413219562374,-13.74699665987032
-24.646893323265108,0.280974357280348,-0.24646893323265107,-11.419378902280247,-13.759030389219443
-24.646893323265108,0.28466431674384174,-0.24646893323265107,-11.721283551581989,-13.769335986309219
-24.646893323265108,0.28835427620733545,-0.24646893323265107,-12.0271271674676,-13.778229116893947
-24.646893323265108,0.2920442356708292,-0.24646893323265107,-12.33690974993709,-13.785966116308916
-24.646893323265108,0.295734195134323,-0.24646893323265107,-12.650631298990453,-13.79275506526347
-24.646893323265108,0.2994241545978167,-0.24646893323265107,-12.968291814627683,-13.798764860686791
-24.646893323265108,0.30311411406131045,-0.24646893323265107,-13.289891296848792,-13.804132624014521
-23.242711686579856,0.011607316445304631,-0.23242711686579856,-0.019299061189577745,7.396949836983727
-23.242711686579856,0.015297275908798376,-0.23242711686579856,-0.03351974713162436,7.0950812492805015
-23.242711686579856,0.01898723537229212,-0.23242711686579856,-0.051641161542521,6.778116106194024
-23.242711686579856,0.022677194835785865,-0.23242711686579856,-0.0736633044222677,6.447056406310273
-23.242711686579856,0.02636715429927961,-0.23242711686579856,-0.09958617577086441,6.103117447942542
-23.242711686579856,0.030057113762773355,-0.23242711686579856,-0.1294097755883112,5.747748426728831
-23.242711686579856,0.0337470732262671,-0.23242711686579856,-0.163134103874608,5.382637181252082
-23.242711686579856,0.03743703268976084,-0.23242711686579856,-0.20075916062975482,5.009698556481486
-23.242711686579856,0.041126992153254584,-0.23242711686579856,-0.24228494585375168,4.631046565727577
-23.242711686579856,0.044816951616748334,-0.23242711686579856,-0.28771145954659866,4.248951512826918
-23.242711686579856,0.04850691108024208,-0.23242711686579856,-0.3370387017082956,3.8657843487553487
-23.242711686579856,0.05219687054373582,-0.23242711686579856,-0.3902666723388426,3.4839516038160783
-23.242711686579856,0.05588683000722956,-0.23242711686579856,-0.44739537143823965,3.105825071822152
-23.242711686579856,0.05957678947072331,-0.23242711686579856,-0.5084247990064867,2.7336708673798222
-23.242711686579856,0.06326674893421705,-0.23242711686579856,-0.5733549550435838,2.3695824340829317
-23.242711686579856,0.0669567083977108,-0.23242711686579856,-0.642185839549531,2.0154215365096926
-23.242711686579856,0.07064666786120455,-0.23242711686579856,-0.7149174525243284,1.6727702956603787
-23.242711686579856,0.07433662732469828,-0.23242711686579856,-0.7915497939679754,1.3428960689639142
-23.242711686579856,0.07802658678819203,-0.23242711686579856,-0.8720828638804728,1.0267296127061956
-23.242711686579856,0.08171654625168577,-0.23242711686579856,-0.9565166622618199,0.7248556765372758
-23.242711686579856,0.08540650571517952,-0.23242711686579856,-1.0448511891120174,0.43751411244325933
-23.242711686579856,0.08909646517867327,-0.23242711686579856,-1.1370864444310649,0.1646088252536071
-23.242711686579856,0.092786424642167,-0.23242711686579856,-1.233222428218962,-0.09427852055076791
-23.242711686579856,0.09647638410566076,-0.23242711686579856,-1.3332591404757097,-0.33987321231958756
-23.242711686579856,0.10016634356915449,-0.23242711686579856,-1.437196581201307,-0.5731936130666311
-23.242711686579856,0.10385630303264824,-0.23242711686579856,-1.5450347503957547,-0.7955413057168448
-23.242711686579856,0.10754626249614199,-0.23242711686579856,-1.6567736480590525,-1.0084973297182573
-23.242711686579856,0.11123622195963573,-0.23242711686579856,-1.7724132741911998,-1.2139259256980717
-23.242711686579856,0.11492618142312948,-0.23242711686579856,-1.8919536287921976,-1.4139864206938109
-23.242711686579856,0.11861614088662323,-0.23242711686579856,-2.0153947118620454,-1.61115292683008
-23.242711686579856,0.12230610035011696,-0.23242711686579856,-2.142736523400743,-1.8082402965858613
-23.242711686579856,0.1259960598136107,-0.23242711686579856,-2.2739790634082904,-2.0084331467302245
-23.242711686579856,0.12968601927710446,-0.23242711686579856,-2.409122331884689,-2.2153125803392575
-23.242711686579856,0.1333759787405982,-0.23242711686579856,-2.5481663288299368,-2.432872374145836
-23.242711686579856,0.13706593820409194,-0.23242711686579856,-2.6911110542440344,-2.6655128303696243
-23.242711686579856,0.1407558976675857,-0.23242711686579856,-2.837956508126983,-2.91799642733704
-23.242711686579856,0.14444585713107944,-0.23242711686579856,-2.988702690478781,-3.19534548533334
-23.242711686579856,0.14813581659457317,-0.23242711686579856,-3.143349601299428,-3.502659613634628
-23.242711686579856,0.15182577605806694,-0.23242711686579856,-3.3018972405889273,-3.8448319129324395
-23.242711686579856,0.15551573552156067,-0.23242711686579856,-3.4643456083472746,-4.226150775590589
-23.242711686579856,0.1592056949850544,-0.23242711686579856,-3.6306947045744726,-4.6497918137350025
-23.242711686579856,0.16289565444854814,-0.23242711686579856,-3.8009445292705206,-5.117233678190617
-23.242711686579856,0.1665856139120419,-0.23242711686579856,-3.9750950824354194,-5.627670053398193
-23.242711686579856,0.17027557337553564,-0.23242711686579856,-4.153146364069167,-6.1775290510716
-23.242711686579856,0.17396553283902938,-0.23242711686579856,-4.335098374171765,-6.76023450406905
-23.242711686579856,0.17765549230252314,-0.23242711686579856,-4.520951112743215,-7.36633220131703
-23.242711686579856,0.18134545176601688,-0.23242711686579856,-4.7107045797835125,-7.984045720329586
-23.242711686579856,0.18503541122951062,-0.23242711686579856,-4.90435877529266,-8.600227636116376
-23.242711686579856,0.18872537069300438,-0.23242711686579856,-5.10191369927066,-9.201562305375408
-23.242711686579856,0.19241533015649812,-0.23242711686579856,-5.303369351717508,-9.775799363619182
-23.242711686579856,0.19610528961999185,-0.23242711686579856,-5.508725732633206,-10.312786838854297
-23.242711686579856,0.1997952490834856,-0.23242711686579856,-5.717982842017754,-10.805134260532274
-23.242711686579856,0.20348520854697935,-0.23242711686579856,-5.931140679871154,-11.248441669564823
-23.242711686579856,0.2071751680104731,-0.23242711686579856,-6.148199246193402,-11.641136624483204
-23.242711686579856,0.21086512747396682,-0.23242711686579856,-6.3691585409845,-11.984032734206494
-23.242711686579856,0.2145550869374606,-0.23242711686579856,-6.59401856424445,-12.279746854126408
-23.242711686579856,0.21824504640095432,-0.23242711686579856,-6.822779315973248,-12.532096039084283
-23.242711686579856,0.22193500586444806,-0.23242711686579856,-7.055440796170896,-12.745558235691853
-23.242711686579856,0.22562496532794182,-0.23242711686579856,-7.2920030048373965,-12.924840315087835
-23.242711686579856,0.22931492479143556,-0.23242711686579856,-7.532465941972744,-13.074564476576622
-23.242711686579856,0.2330048842549293,-0.23242711686579856,-7.776829607576944,-13.199063160488949
-23.242711686579856,0.23669484371842306,-0.23242711686579856,-8.025094001649993,-13.302262422941187
-23.242711686579856,0.2403848031819168,-0.23242711686579856,-8.277259124191891,-13.387631195520143
-23.242711686579856,0.24407476264541053,-0.23242711686579856,-8.53332497520264,-13.458175763959073
-23.242711686579856,0.24776472210890427,-0.23242711686579856,-8.793291554682238,-13.516462664520212
-23.242711686579856,0.25145468157239803,-0.23242711686579856,-9.05715886263069,-13.56465744035119
-23.242711686579856,0.2551446410358918,-0.23242711686579856,-9.32492689904799,-13.604570502404844
-23.242711686579856,0.2588346004993855,-0.23242711686579856,-9.596595663934135,-13.637704385779168
-23.242711686579856,0.26252455996287927,-0.23242711686579856,-9.872165157289137,-13.665298953742578
