V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.2769064325081265
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.524973372020881
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.790394123900909
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.073642933793944
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.374884568311563
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.6939304676946065
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.030212660481217
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.382782262427445
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.750337948790377
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.1312870927557634
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.52383849640505
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.926121297071834
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.3363204334895435
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.752815791979912
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.174310470735415
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.599933827511439
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.029307043970299
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-9.462562442172949
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.900312148529558
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-10.343566371898982
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.793606178072682
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-11.251820046262607
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-11.71951764402713
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-12.197738049397458
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-12.687072725894401
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-13.187525220476495
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-13.698428861868296
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-14.218439801264024
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.74561518290921
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-15.27757561259151
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.811739046019133
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.345602180924995
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.87703792364292
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-17.40457523404441
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-17.927630913628317
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.44667044479287
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-18.963284562020565
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.480177454649226
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.001069691374404
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.530523627427772
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.073701887612255
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-21.636071938752295
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.223073269221906
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-22.839769094359916
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-23.490511286925052
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-24.178653219230604
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.90634685804856
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.67445398722735
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.48258467674734
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.329250484820207
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.212091310864807
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.128112664391843
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-30.07386387668416
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-31.045502917798544
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-32.03872834124607
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-33.04860435333228
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.060546704760245484
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.1559527672193879
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.25181424519284756
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.3482736481851536
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.4455001481565659
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.5436933563302786
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.6430875060087253
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.7439560461437489
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.8466166329710101
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.951436481952918
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.058838007466113
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.1693046307361803
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.2833865749419051
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.4017063877848106
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.5249638343212066
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.653939685946223
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.7894977968977408
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.9325847130800604
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.084225910551842
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.2455176315185588
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.417613202654742
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.601702723613246
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.798985152824237
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.010632150346983
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.2377436194650686
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.481295759843757
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.742083608467663
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.020661441390741
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.317285895547064
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.631868005013761
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.963941206541694
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.312652396814094
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.676782012440339
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.054796707979262
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.444934643228924
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.845319081887227
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.2540916353447304
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.669552862485588
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.090295775230567
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.515317529764737
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.944096237540174
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-9.376623068180626
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-9.813384073354635
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-10.255290851606407
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-10.703563866758918
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-11.15957671447409
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-11.62467384613981
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-12.099978138521896
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-12.586207967748987
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-13.08352550386684
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-13.591437895243683
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.108769932331843
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-14.633720128257073
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-15.164002225020559
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.697062298905196
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-16.230350171981087
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.76161529954675
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.289193676997858
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-17.812254260984332
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.33098003965081
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-18.846668147170117
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.361742867130946
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-19.879683090453643
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-20.40487096694994
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-20.94237150759243
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-21.497655035770535
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.076277202122153
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-22.683535864814313
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-23.32413045490512
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.001855880116768
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.719366446776807
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.478041895836487
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-26.277974608438885
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-27.11807445246781
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-27.99626006646973
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-28.9096810276526
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.85490408522449
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.82800547895059
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.824540915547495
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.83940788656192
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,-0.05913062673090708
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,-0.15470321496500117
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.25066961942179966
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.3471654280180403
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.4443520101432512
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.5424202025324141
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.6415944015883632
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.7421370712609348
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.8443536599351591
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.9485978969689148
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-1.0552774075003761
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.164859540565881
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.2778772478833187
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.394934776342729
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.5167128442054676
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.643972858205083
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.7775595971478106
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.9184016415728087
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-2.067508678012519
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.2259646670413327
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.3949157625911015
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.5755518428893502
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.7690806089831375
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.976693481935751
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-3.199523042875035
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.438592558256497
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.6947592321441816
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.9686541883729767
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-4.260623687615225
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.570677510072057
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.898451474504801
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.243191356815435
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.603764680195354
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-5.9787047711977594
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.366288151302684
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.764642109399694
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-7.1718748146709554
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.586216387252963
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-8.00615671901565
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-8.430565056628335
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-8.858777563579292
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-9.290642006495125
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-9.72651282597473
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-10.167194540290778
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-10.613836196946066
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-11.067784156928889
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-11.530404783086448
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-12.002892562584917
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-12.486082623416037
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-12.980288998008264
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-13.485190518658891
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-13.999783957041258
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-14.522418271949471
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-15.050914662727186
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-15.582765636637648
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-16.115394566195807
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.64644778699051
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-17.174086358215618
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.69724520869184
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.215833007764584
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-18.730854901477038
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.24444981975095
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-19.75984227391335
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-20.28121429136652
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-20.81350645989394
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-21.3621590635256
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-21.93280652931882
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-22.530942176279634
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-23.16157593946521
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-23.828914258725913
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-24.536096030426116
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-25.285017770751345
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-26.07627164422515
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.909200781706264
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.782050335084286
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-28.692167232817102
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-29.636186202222326
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.610142486344518
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-31.60947552172862
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-32.6289276408787
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,-0.05735608740923248
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.1531173747412431
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.2492126270304944
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.3457707254409643
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.4429454724069479
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.5409191860607365
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.6399067004599306
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.7401597846674466
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.8419719797553002
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.9456838321251706
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-1.0516884721793638
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.1604374470275653
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.272446662026817
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.3883022159147533
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.5086658257834575
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.6342794296799996
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.7659684264642757
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.9046428679363079
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-2.0512957650417354
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.2069975227364926
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.372885400290924
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.550146839686125
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.7399955601194605
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.943639537258746
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.1622404318266764
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.396864756328525
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.648428098978248
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.917635038409867
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.204918884130081
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.510386872492346
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.833777644996306
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-5.174438375308526
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.531328434678872
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.903054738117007
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.287940860766379
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.6841279234734285
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.089700697103261
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.502828158722947
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.921904666302833
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.345676621686577
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.773340214669558
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-9.204598415203561
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.639669310628683
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.079242542277937
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-10.524385428437947
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-10.976405025615252
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-11.436676748794783
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-11.906454207211707
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-12.386678476143514
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-12.877807701919915
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-13.379688981512922
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-13.891492937635688
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-14.411726552976601
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-14.938331475379462
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-15.468863983145587
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.00074096135109
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-16.53152607259096
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.05922415489659
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.58255111235076
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.10115105336667
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-18.615740627545545
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.1281700653553
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-19.641399069620572
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.159392016050003
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-20.68694065796028
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-21.229424552521866
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-21.792521211354984
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-22.381880975359795
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.002786548396603
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-23.65982342558799
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-24.35659299148554
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-25.09550147287295
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-25.877651700180575
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-26.702848889993124
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-27.569708020562317
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-28.475824750965263
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.417953280862413
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.39213196171138
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.393715424360614
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-32.41730767740745
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.05522052325927329
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.15119221889833123
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.24743972296625238
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.3440854200657093
