V,s,V_norm,ICa_true,ICa_nn
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-0.6051167452710149
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-1.1353734510268465
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-1.671141218699192
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-2.2008616329569946
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-2.7170208270222607
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-3.2156767616025266
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-3.6959357980196206
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-4.159435543683711
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-4.609877893254834
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-5.052638522401583
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-5.494456485557448
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-5.943182124904622
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-6.4075353140291735
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-6.896801670237626
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-7.420377269758496
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-7.987074180496353
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-8.604138307810377
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.276026578552575
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-10.003142996596317
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-10.780897822046494
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-11.599529801917537
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-12.445003628871415
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-13.300939461644909
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-14.151096572341594
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-14.981678832235875
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-15.78282648806558
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.54903665004436
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-17.27866930744063
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.972933297571483
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-18.63475834342853
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.267829603300104
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-19.87590272326556
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-20.46239951959337
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-21.030224164310617
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-21.58172432010562
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-22.118731101829628
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-22.642630310711706
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-23.15443605283483
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-23.654852739961793
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-24.144321689656397
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-24.623054573942905
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-25.09105874482719
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.54815995154146
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.994026994560937
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.428201118791183
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.85013097501608
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.259212187058193
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-27.654829235348963
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.03639665537203
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.403396469978517
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-28.755409232878744
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-29.092136884056345
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-29.413416602393752
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.7311015133841687
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.44127179447331777
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,0.15670881461824004
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.12095849294191385
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.38943388758602104
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.6455006328156307
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.8846917336255671
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-1.1008813397373782
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-1.2858199174299176
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-1.428688659931813
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.5158456954149693
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.5310886824712808
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.456943261916301
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.2775957322223066
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-0.9838686032022532
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-0.5797465751167137
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-0.08833070912631147
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,0.44641125784937197
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,0.9652564037309843
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,1.406262653814836
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,1.7191249241661373
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,1.8747876506150165
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,1.8670728114791464
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,1.7079135995231347
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,1.4201335236655623
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,1.03097285165684
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,0.5676608342502729
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,0.05492826742036794
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-0.4861599221178361
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-1.0386279192396608
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-1.5896264879204707
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-2.1302590130814187
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-2.6552726286585133
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-3.162659452658485
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-3.653211592757389
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-4.13007518518798
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-4.598340745542355
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-5.06468792295083
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-5.537075791686107
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-6.024439577060533
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-6.536326002329538
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-7.082379457538241
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-7.671592650496465
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-8.311277301071438
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.005810953631968
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.755372730477475
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-10.55504378619462
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-11.394711542408746
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-12.260068318877266
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-13.134622975070574
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-14.002212197081423
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-14.849268897662562
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-15.666233455317023
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-16.447887750801947
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-17.192799790740803
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-17.902284960351082
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-18.57928431345586
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-19.22742289274733
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-19.85035334064199
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-20.451376749173704
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-21.033277097325367
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-21.598293370743427
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-22.148164499866674
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-22.684201350266797
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-23.20735861037859
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-23.718294005471215
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-24.217412110413903
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-24.70489569521283
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-25.180729978090426
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.64472535412471
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-26.096542961004094
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.535725534823385
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.961733952620072
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.37398807108774
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-27.77190922685918
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.15496118976515
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-28.522686442524662
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-28.874735269499737
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-29.210886073511364
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-29.53105638421825
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.8336509619626491
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.5550980637543264
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.282158690605669
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.016515903453830028
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.2394744204067678
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.48253089420214956
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.7081178013388281
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.910037839399862
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-1.0799686589248072
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-1.20701763847487
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.2774653197056436
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.2750185324063807
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.1820783228126694
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-0.9826391520352544
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-0.6672262374927955
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-0.23940703854999956
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,0.2781966049167415
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,0.8419895745418686
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,1.3927670816635414
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,1.8680465247185798
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,2.2163943481214163
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,2.407199436247348
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,2.432544282951116
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,2.3026510641714646
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,2.0388109993662242
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,1.6670270439359576
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,1.2136932954644664
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,0.7031980982067085
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,0.15680116910838615
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-0.4078174011798774
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-0.9766996385815263
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-1.5395977563967356
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-2.089847682786973
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-2.624134750652608
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-3.1421678281784216
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-3.6462962889753783
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-4.14111104215001
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-4.633060465690937
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-5.130087383034903
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-5.641260613154751
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-6.176341671517471
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-6.74520356846539
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-7.357018800791297
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-8.019177320887675
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-8.735999890937887
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.507472292315262
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-10.328386100563751
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-11.188322266096812
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-12.072745314132643
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-12.965089364111154
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-13.849290116131925
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.712013338119124
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-15.543988169561064
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-16.34026123712195
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-17.099587326456234
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-17.82337170420453
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-18.514557727658968
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-19.176709541401344
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-19.81338324408792
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-20.427771146180536
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-21.022552533331023
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-21.59987500178486
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-22.161402900772952
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-22.70838894648383
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-23.241743585698828
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-23.76209094763576
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-24.269809676861417
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-24.76506221629632
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-25.247818198087387
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-25.717877490871896
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-26.174897008253932
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.618423318826395
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.047930978826624
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-27.462864751369132
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-27.86268274069613
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-28.24689705430543
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-28.615108859921374
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-28.967035464199725
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-29.30252808039572
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-29.621580042690596
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.9169347899019016
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.648789256840459
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.3865442185292851
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.13192935896789093
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.11264860701558765
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.3438538922886516
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.5570939162429349
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.7461135137429569
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.9025328496277778
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-1.0154022637027427
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-1.070941942156146
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.0527831472999156
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.9432105669021142
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-0.7260188561326057
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-0.3913976015545926
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,0.05758894793134317
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,0.5989450609177354
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,1.1896540016584414
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,1.7707689701419587
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,2.2795006947878074
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,2.6634799978183885
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,2.8906758682948244
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,2.9515052126905603
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,2.8544812208721115
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,2.6192712702412715
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,2.270433793045508
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,1.8332009863053162
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,1.3311995288967973
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,0.7854296530794564
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,0.2138599259115006
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-0.36875228580703157
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-0.95096824895445
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-1.5247161955576027
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-2.08524602443248
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-2.630966999753414
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-3.163176888019696
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-3.685715611427222
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-4.204580738813333
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-4.727525218128271
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-5.263626326946807
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-5.82277898521299
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-6.4150391083424045
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-7.049740565709897
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-7.734353613110742
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-8.473160215844736
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-9.265983892137683
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-10.107368255129042
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-10.986635830091721
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-11.889071230818821
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-12.798073588127838
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-13.697702839052344
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-14.574866385057845
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-15.420577766931562
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-16.230137517459802
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-17.002476874695258
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-17.739086189282393
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-18.44291410293355
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-19.117474525473018
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-19.766243822034724
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-20.39232634650936
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-20.998319371115127
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-21.586301755486353
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-22.15788441833447
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-22.714280539261846
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-23.25637178520509
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-23.784760766535452
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-24.2998089738439
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-24.801664321808296
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-25.290284152380217
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-25.765459134879126
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-26.226841827385257
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.67398146222857
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.106364363228924
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.523457705649054
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.924753330159167
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-28.30980808378427
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-28.67827759440444
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-29.029941292281265
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-29.36471762437345
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-29.682669527782263
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.9826662949470433
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.7240795291731907
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.47162144107051285
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.22706061597415816
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.007154562554869237
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.22764477288104534
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.42977342235558824
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.6072426261118562
