V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-9.613987581057344
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-9.965409654569001
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-10.3812767671196
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-10.888937628564806
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-11.5186899153575
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-12.296536584094392
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-13.231560484346653
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-14.301652496271481
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-15.44754366954678
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-16.58504122847838
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-17.63274317143414
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-18.53792090620093
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-19.2851548783246
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-19.88808292522587
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-20.375033399356973
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-20.777447039382675
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-21.123716900138145
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-21.437237501958805
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.736674456701657
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-22.03701292975676
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-22.350615390852752
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.687951597763867
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.057878346238937
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.467447805796002
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-23.921296949775346
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-24.42076453861861
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-24.96300106086557
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-25.540437104533993
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.140975972185483
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-26.749108766722067
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.347833032309726
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-27.920926838956166
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-28.45497445304829
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-28.940651701667367
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-29.37308407016563
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-29.751408951915515
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.1306383074809545
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.11109072288030086
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.10745345599858691
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.11979126250159933
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.1479960059905494
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.19185988355114958
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.2511370820308454
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.3255909954026295
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.4150262949402648
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.5193065599958893
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.6383589467562003
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.7721676785431395
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-0.9207581780605099
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.0841735938740416
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.2624454188356506
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.4555599271143187
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6634222934938951
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.8858204870571256
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.1223912985621087
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.3725910849697645
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.6356738966888256
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.910679495111936
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.196433296847586
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.491559474384799
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.7945073493198724
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-4.103589958927511
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.417032446623842
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.7330269343906455
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-5.049789970493446
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.365618630103667
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.678941905027866
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.988365083372672
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.292706261418957
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.5910258113447835
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.882651463892504
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.167203670282236
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.4446282341150205
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.715246155041573
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.979834650689025
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.239758965775115
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.497182307223719
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.755390978925284
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.019281679033167
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.296061534113559
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-9.596191932804022
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-9.934527169831314
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-10.331388676438841
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-10.812880613939168
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.409065408829841
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.148012546602676
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-13.044371735488346
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-14.084776008925704
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-15.218694952394722
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.365786416610444
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-17.44105251471378
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-18.383055923475617
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-19.167415415548714
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-19.801857904363555
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-20.312290040589172
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-20.730058870729565
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-21.084487705005092
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-21.400083489502727
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.696428015399317
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.989138729160658
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.290986210534122
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.612752457693954
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.963671312237327
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.351407926649
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.78160090549507
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.257067239062156
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-24.776876999781127
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-25.33561851763732
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-25.923228378938976
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-26.525673881990947
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-27.12652108802431
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-27.709083366835678
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-28.258597630376023
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-28.763865580614205
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-29.218027560223362
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-29.61846378153539
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.1580329504591116
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.13420650389981503
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.12643624440283352
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.13484317225806142
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.1593503945232051
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.1997609253232886
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.2558246212524784
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.3272906008465615
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.413943956744514
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.515627238117421
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.6322481286995545
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.7637751551646792
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-0.9102233404864992
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.0716316511353792
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.2480340122445863
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4394256660758642
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6457267619258922
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8667452813803715
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.1021416737537564
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.351397822676925
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.6137930851856472
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.888390035134031
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.17403212003658
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.4693546692837587
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.77280960771779
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-4.082702947749052
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-4.3972428402891435
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.714594879296464
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-5.032940681536436
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.350535642474972
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.665762243588485
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.977176297368013
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.2835449335860165
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.5838768044070175
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.877446808643384
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.1638195941825344
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.442878312435987
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.7148678412897524
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.9804653853660685
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.240896539757776
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.498122085742779
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.755130105053631
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.016378219903869
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.28843698102727
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.580874112140572
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-9.907359254234331
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-10.2867989498509
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-10.743939717544654
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-11.3082415869736
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-12.00912914941694
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-12.865897180424566
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.873335782169592
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-14.99013750917077
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.14146449324884
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-17.240554889138835
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-18.218091296210982
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-19.04035629493615
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.7082509161057
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-20.244461282104606
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-20.67979465284554
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-21.044354160716892
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-21.363771803497944
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.658617450233706
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.945211721490814
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.236771322611354
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.544377213685397
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-22.877563715511393
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.244464439260625
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.651516712575315
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.10278740131681
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-24.599072905003634
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.13703949864464
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-25.70875839231606
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-26.30197428490849
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-26.901268419121926
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-27.48996686801047
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.05234099970064
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-28.575521544855732
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-29.050675262341294
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-29.473290719778472
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.18640246962880935
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.15825977450317508
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.14630179619649497
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.15071394378708236
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.17145715962444963
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.20835008445517156
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.26114133514714544
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.32956735273513615
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.41339405366380544
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.5124424672011079
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.6265996958546742
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.7558170701681728
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9000975066262253
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.0594740216107057
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.233981262084908
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.423621886287815
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.628329713418544
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8479317603651664
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.082111553979109
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.3303763718170316
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.5920312206047216
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.8661623003186274
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.151632329713103
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.44708937813922
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.7509897806266084
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-4.061634413802274
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.37721626026833
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.695876013429531
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-5.015761692390065
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-5.335088006887187
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.65219159645741
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.965579219690083
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-6.273967359313609
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.576313376587446
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.8718401650633805
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.1600581787939515
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.4407908324465595
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.7142118303401475
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.980906371027842
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.241972913267336
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.499188826870595
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.755272075384633
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.014281336269233
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.282204984390258
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.567784403883733
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.883573366099116
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-10.247099964396101
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-10.681684416032082
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-11.215892926300794
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-11.879877521129032
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.69666795460459
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-13.668460782836684
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.76333234556675
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-15.913368064286303
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-17.031968631631152
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-18.043093268349036
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-18.903576908876495
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-19.60664006608304
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-20.170878451026788
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-20.626019944904822
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-21.00273287717766
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-21.327756730462383
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-21.622714448285187
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.90470744993828
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-22.187451820481495
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.48233585895861
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.799144271306425
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.14636227660013
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-23.531044336935636
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-23.95828214742564
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.430378025295035
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-24.945932951259095
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-25.499163654032916
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-26.0798028760531
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-26.67383787648461
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-27.26508780280221
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-27.837300619204406
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-28.376231319052792
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-28.87117457604185
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-29.31565590239229
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.2157547919570384
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.1832646099087234
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.16706776142512458
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.16742270506228918
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.18433536737922096
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.21764536750722518
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.26710364289774957
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.3324359275598976
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.41338963748908575
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.5097639773457379
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.6214244724584332
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.7483038145452445
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.8903911211571967
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.0477116724978617
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.220299083175873
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.4081618102489903
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.6112459548478861
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.829396493086517
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.062319337547753
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.309546909362308
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.570410090382615
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.84401941092689
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-3.1292580088138156
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.424788208847287
