V,s,V_norm,ICa_true,ICa_nn
-40.65382338380008,0.12570409050577183,-0.4065382338380008,-1.0154297365564402,-0.9712254317708187
-40.65382338380008,0.12938463160449656,-0.4065382338380008,-1.0757626068239226,-1.001396003886457
-40.65382338380008,0.13306517270322132,-0.4065382338380008,-1.1378364996406305,-1.0324555411228147
-40.65382338380008,0.13674571380194606,-0.4065382338380008,-1.2016514150065634,-1.0644380715354202
-40.65382338380008,0.14042625490067082,-0.4065382338380008,-1.2672073529217214,-1.0973796671124472
-40.65382338380008,0.14410679599939555,-0.4065382338380008,-1.3345043133861043,-1.1313186466822795
-40.65382338380008,0.1477873370981203,-0.4065382338380008,-1.4035422963997126,-1.1662958041648084
-40.65382338380008,0.15146787819684507,-0.4065382338380008,-1.4743213019625465,-1.2023546653190627
-40.65382338380008,0.1551484192955698,-0.4065382338380008,-1.546841330074605,-1.2395417764735939
-40.65382338380008,0.15882896039429456,-0.4065382338380008,-1.6211023807358884,-1.2779070290791097
-40.65382338380008,0.1625095014930193,-0.4065382338380008,-1.697104453946397,-1.3175040242920089
-40.65382338380008,0.16619004259174405,-0.4065382338380008,-1.7748475497061313,-1.3583904821769135
-40.65382338380008,0.16987058369046878,-0.4065382338380008,-1.8543316680150896,-1.4006287004987863
-40.65382338380008,0.17355112478919354,-0.4065382338380008,-1.9355568088732742,-1.444286068449398
-40.65382338380008,0.1772316658879183,-0.4065382338380008,-2.0185229722806834,-1.489435641004711
-40.65382338380008,0.18091220698664304,-0.4065382338380008,-2.1032301582373174,-1.5361567799191391
-40.65382338380008,0.1845927480853678,-0.4065382338380008,-2.1896783667431774,-1.5845358676045151
-40.65382338380008,0.18827328918409253,-0.4065382338380008,-2.277867597798261,-1.6346671002825826
-40.65382338380008,0.1919538302828173,-0.4065382338380008,-2.3677978514025715,-1.6866533667980272
-40.65382338380008,0.19563437138154202,-0.4065382338380008,-2.459469127556106,-1.7406072192809683
-40.65382338380008,0.19931491248026678,-0.4065382338380008,-2.552881426258866,-1.7966519413869282
-40.65382338380008,0.20299545357899154,-0.4065382338380008,-2.6480347475108514,-1.854922719036601
-40.65382338380008,0.20667599467771627,-0.4065382338380008,-2.7449290913120614,-1.9155679173264986
-40.65382338380008,0.21035653577644103,-0.4065382338380008,-2.8435644576624965,-1.978750465464583
-40.65382338380008,0.21403707687516577,-0.4065382338380008,-2.9439408465621564,-2.0446493490587425
-40.65382338380008,0.21771761797389053,-0.4065382338380008,-3.0460582580110422,-2.113461205684347
-40.65382338380008,0.22139815907261526,-0.4065382338380008,-3.149916692009153,-2.185402015191226
-40.65382338380008,0.22507870017134002,-0.4065382338380008,-3.255516148556488,-2.260708870471319
-40.65382338380008,0.22875924127006478,-0.4065382338380008,-3.36285662765305,-2.339641807176518
-40.65382338380008,0.2324397823687895,-0.4065382338380008,-3.4719381292988354,-2.422485661931839
-40.65382338380008,0.23612032346751427,-0.4065382338380008,-3.5827606534938465,-2.5095519177360543
-40.65382338380008,0.239800864566239,-0.4065382338380008,-3.6953242002380824,-2.6011804823376394
-40.65382338380008,0.24348140566496376,-0.4065382338380008,-3.809628769531544,-2.6977413303763136
-40.65382338380008,0.2471619467636885,-0.4065382338380008,-3.92567436137423,-2.799635923108161
-40.65382338380008,0.25084248786241325,-0.4065382338380008,-4.043460975766142,-2.907298300945004
-40.65382338380008,0.254523028961138,-0.4065382338380008,-4.162988612707278,-3.021195724531087
-40.65382338380008,0.2582035700598628,-0.4065382338380008,-4.284257272197641,-3.1418287207912643
-40.65382338380008,0.2618841111585875,-0.4065382338380008,-4.407266954237227,-3.2697303730047853
-40.65382338380008,0.26556465225731224,-0.4065382338380008,-4.53201765882604,-3.4054646808167712
-40.65382338380008,0.26924519335603697,-0.4065382338380008,-4.658509385964075,-3.549623810197888
-40.65382338380008,0.27292573445476176,-0.4065382338380008,-4.786742135651339,-3.702824058310531
-40.65382338380008,0.2766062755534865,-0.4065382338380008,-4.916715907887826,-3.865700378025223
-40.65382338380008,0.2802868166522112,-0.4065382338380008,-5.048430702673538,-4.038899345367879
-40.65382338380008,0.283967357750936,-0.4065382338380008,-5.181886520008477,-4.2230705135677935
-40.65382338380008,0.28764789884966074,-0.4065382338380008,-5.3170833598926395,-4.418856180863638
-40.65382338380008,0.2913284399483855,-0.4065382338380008,-5.454021222326026,-4.626879703902567
-40.65382338380008,0.2950089810471102,-0.4065382338380008,-5.592700107308639,-4.847732607998276
-40.65382338380008,0.298689522145835,-0.4065382338380008,-5.733120014840479,-5.081960867602562
-40.65382338380008,0.30237006324455973,-0.4065382338380008,-5.87528094492154,-5.330050836963337
-39.23967593933252,0.011607316445304631,-0.3923967593933252,-0.008581731561982515,-0.34916061904738527
-39.23967593933252,0.015287857544029379,-0.3923967593933252,-0.014886908903898509,-0.362291936316959
-39.23967593933252,0.01896839864275413,-0.3923967593933252,-0.02291778352896821,-0.3757476059954463
-39.23967593933252,0.022648939741478875,-0.3923967593933252,-0.032674355437191605,-0.38953690540616215
-39.23967593933252,0.026329480840203624,-0.3923967593933252,-0.0441566246285687,-0.4036693976221155
-39.23967593933252,0.03001002193892837,-0.3923967593933252,-0.057364591103099494,-0.4181549412870016
-39.23967593933252,0.033690563037653116,-0.3923967593933252,-0.07229825486078398,-0.43300370091817086
-39.23967593933252,0.03737110413637787,-0.3923967593933252,-0.0889576159016222,-0.4482261577377731
-39.23967593933252,0.041051645235102616,-0.3923967593933252,-0.10734267422561408,-0.46383312108482144
-39.23967593933252,0.04473218633382736,-0.3923967593933252,-0.12745342983275967,-0.47983574046864064
-39.23967593933252,0.048412727432552115,-0.3923967593933252,-0.14928988272305901,-0.4962455183328309
-39.23967593933252,0.05209326853127686,-0.3923967593933252,-0.17285203289651202,-0.513074323609203
-39.23967593933252,0.05577380963000161,-0.3923967593933252,-0.19813988035311866,-0.5303344061526847
-39.23967593933252,0.05945435072872635,-0.3923967593933252,-0.22515342509287906,-0.5480384121616932
-39.23967593933252,0.0631348918274511,-0.3923967593933252,-0.25389266711579317,-0.5661994007038587
-39.23967593933252,0.06681543292617585,-0.3923967593933252,-0.284357606421861,-0.5848308614847575
-39.23967593933252,0.0704959740249006,-0.3923967593933252,-0.3165482430110824,-0.6039467340175815
-39.23967593933252,0.07417651512362534,-0.3923967593933252,-0.35046457688345767,-0.623561428374968
-39.23967593933252,0.07785705622235009,-0.3923967593933252,-0.38610660803898655,-0.6436898477307924
-39.23967593933252,0.08153759732107485,-0.3923967593933252,-0.4234743364776693,-0.6643474129302813
-39.23967593933252,0.0852181384197996,-0.3923967593933252,-0.46256776219950557,-0.6855500893613957
-39.23967593933252,0.08889867951852434,-0.3923967593933252,-0.5033868852044956,-0.7073144164401892
-39.23967593933252,0.09257922061724909,-0.3923967593933252,-0.5459317054926391,-0.7296575400678638
-39.23967593933252,0.09625976171597384,-0.3923967593933252,-0.5902022230639365,-0.752597248468577
-39.23967593933252,0.09994030281469858,-0.3923967593933252,-0.6361984379183877,-0.7761520118752987
-39.23967593933252,0.10362084391342333,-0.3923967593933252,-0.6839203500559924,-0.8003410265969908
-39.23967593933252,0.10730138501214809,-0.3923967593933252,-0.733367959476751,-0.8251842640751672
-39.23967593933252,0.11098192611087283,-0.3923967593933252,-0.7845412661806632,-0.8507025256223386
-39.23967593933252,0.11466246720959758,-0.3923967593933252,-0.8374402701677292,-0.876917503629957
-39.23967593933252,0.11834300830832233,-0.3923967593933252,-0.8920649714379487,-0.9038518501409278
-39.23967593933252,0.12202354940704707,-0.3923967593933252,-0.948415369991322,-0.9315292538020277
-39.23967593933252,0.12570409050577183,-0.3923967593933252,-1.0064914658278492,-0.9599745263467527
-39.23967593933252,0.12938463160449656,-0.3923967593933252,-1.0662932589475296,-0.9892136999101542
-39.23967593933252,0.13306517270322132,-0.3923967593933252,-1.1278207493503642,-1.0192741366458726
-39.23967593933252,0.13674571380194606,-0.3923967593933252,-1.1910739370363521,-1.0501846523030727
-39.23967593933252,0.14042625490067082,-0.3923967593933252,-1.256052822005494,-1.0819756556292823
-39.23967593933252,0.14410679599939555,-0.3923967593933252,-1.3227574042577894,-1.1146793056952022
-39.23967593933252,0.1477873370981203,-0.3923967593933252,-1.3911876837932386,-1.1483296894913888
-39.23967593933252,0.15146787819684507,-0.3923967593933252,-1.461343660611842,-1.1829630224250574
-39.23967593933252,0.1551484192955698,-0.3923967593933252,-1.5332253347135985,-1.2186178746495724
-39.23967593933252,0.15882896039429456,-0.3923967593933252,-1.6068327060985086,-1.2553354264898653
-39.23967593933252,0.1625095014930193,-0.3923967593933252,-1.6821657747665726,-1.2931597565842567
-39.23967593933252,0.16619004259174405,-0.3923967593933252,-1.7592245407177907,-1.3321381667465149
-39.23967593933252,0.16987058369046878,-0.3923967593933252,-1.8380090039521613,-1.3723215479594657
-39.23967593933252,0.17355112478919354,-0.3923967593933252,-1.9185191644696868,-1.4137647923406318
-39.23967593933252,0.1772316658879183,-0.3923967593933252,-2.000755022270366,-1.4565272563660292
-39.23967593933252,0.18091220698664304,-0.3923967593933252,-2.084716577354198,-1.5006732810936576
-39.23967593933252,0.1845927480853678,-0.3923967593933252,-2.170403829721185,-1.546272775583014
-39.23967593933252,0.18827328918409253,-0.3923967593933252,-2.257816779371324,-1.5934018701475576
-39.23967593933252,0.1919538302828173,-0.3923967593933252,-2.346955426304618,-1.6421436464840022
-39.23967593933252,0.19563437138154202,-0.3923967593933252,-2.437819770521065,-1.6925889520707695
-39.23967593933252,0.19931491248026678,-0.3923967593933252,-2.5304098120206664,-1.7448373064845315
-39.23967593933252,0.20299545357899154,-0.3923967593933252,-2.6247255508034213,-1.7989979074053615
-39.23967593933252,0.20667599467771627,-0.3923967593933252,-2.720766986869329,-1.8551907440123623
-39.23967593933252,0.21035653577644103,-0.3923967593933252,-2.818534120218392,-1.9135478251423148
-39.23967593933252,0.21403707687516577,-0.3923967593933252,-2.918026950850607,-1.9742145289056365
-39.23967593933252,0.21771761797389053,-0.3923967593933252,-3.019245478765977,-2.037351079316581
-39.23967593933252,0.22139815907261526,-0.3923967593933252,-3.1221897039644997,-2.1031341537634667
-39.23967593933252,0.22507870017134002,-0.3923967593933252,-3.2268596264461764,-2.171758622655731
-39.23967593933252,0.22875924127006478,-0.3923967593933252,-3.333255246211008,-2.2434394191428213
-39.23967593933252,0.2324397823687895,-0.3923967593933252,-3.4413765632589914,-2.3184135321765433
-39.23967593933252,0.23612032346751427,-0.3923967593933252,-3.55122357759013,-2.3969421101222403
-39.23967593933252,0.239800864566239,-0.3923967593933252,-3.662796289204421,-2.479312654324678
-39.23967593933252,0.24348140566496376,-0.3923967593933252,-3.7760946981018666,-2.5658412721935937
-39.23967593933252,0.2471619467636885,-0.3923967593933252,-3.8911188042824656,-2.656874947181665
-39.23967593933252,0.25084248786241325,-0.3923967593933252,-4.007868607746219,-2.752793768204639
-39.23967593933252,0.254523028961138,-0.3923967593933252,-4.126344108493125,-2.8540130433929196
-39.23967593933252,0.2582035700598628,-0.3923967593933252,-4.246545306523186,-2.9609852024975236
-39.23967593933252,0.2618841111585875,-0.3923967593933252,-4.3684722018364,-3.0742013689551175
-39.23967593933252,0.26556465225731224,-0.3923967593933252,-4.492124794432767,-3.194192457033309
-39.23967593933252,0.26924519335603697,-0.3923967593933252,-4.617503084312288,-3.3215296225761044
-39.23967593933252,0.27292573445476176,-0.3923967593933252,-4.744607071474964,-3.456823869202254
-39.23967593933252,0.2766062755534865,-0.3923967593933252,-4.8734367559207925,-3.6007245876645912
-39.23967593933252,0.2802868166522112,-0.3923967593933252,-5.003992137649774,-3.7539167875780146
-39.23967593933252,0.283967357750936,-0.3923967593933252,-5.136273216661912,-3.917116771826569
-39.23967593933252,0.28764789884966074,-0.3923967593933252,-5.270279992957201,-4.09106600931444
-39.23967593933252,0.2913284399483855,-0.3923967593933252,-5.4060124665356435,-4.2765229862878895
-39.23967593933252,0.2950089810471102,-0.3923967593933252,-5.543470637397241,-4.474252864806735
-39.23967593933252,0.298689522145835,-0.3923967593933252,-5.6826545055419935,-4.685014852265299
-39.23967593933252,0.30237006324455973,-0.3923967593933252,-5.823564070969897,-4.909547288607263
-37.825528494864955,0.011607316445304631,-0.3782552849486496,-0.008505520443830605,-0.3508451112633839
-37.825528494864955,0.015287857544029379,-0.3782552849486496,-0.014754703886158519,-0.36387768137515586
-37.825528494864955,0.01896839864275413,-0.3782552849486496,-0.022714259345568723,-0.3772273385578888
-37.825528494864955,0.022648939741478875,-0.3782552849486496,-0.032384186822061206,-0.39090287217147335
-37.825528494864955,0.026329480840203624,-0.3782552849486496,-0.043764486315635974,-0.40491332578905137
-37.825528494864955,0.03001002193892837,-0.3782552849486496,-0.05685515782629302,-0.41926800500813144
-37.825528494864955,0.033690563037653116,-0.3782552849486496,-0.07165620135403233,-0.43397648560747193
-37.825528494864955,0.03737110413637787,-0.3782552849486496,-0.08816761689885397,-0.4490486220843195
-37.825528494864955,0.041051645235102616,-0.3782552849486496,-0.10638940446075787,-0.46449455661199757
-37.825528494864955,0.04473218633382736,-0.3782552849486496,-0.12632156403974404,-0.4803247284638381
-37.825528494864955,0.048412727432552115,-0.3782552849486496,-0.14796409563581256,-0.4965498839565754
-37.825528494864955,0.05209326853127686,-0.3782552849486496,-0.17131699924896332,-0.5131810869744129
-37.825528494864955,0.05577380963000161,-0.3782552849486496,-0.1963802748791963,-0.5302297301443897
-37.825528494864955,0.05945435072872635,-0.3782552849486496,-0.22315392252651162,-0.547707546744455
-37.825528494864955,0.0631348918274511,-0.3782552849486496,-0.25163794219090924,-0.5656266234379892
-37.825528494864955,0.06681543292617585,-0.3782552849486496,-0.2818323338723891,-0.5839994139429674
-37.825528494864955,0.0704959740249006,-0.3782552849486496,-0.31373709757095125,-0.6028387537600306
-37.825528494864955,0.07417651512362534,-0.3782552849486496,-0.3473522332865957,-0.6221578761027153
-37.825528494864955,0.07785705622235009,-0.3782552849486496,-0.38267774101932245,-0.6419704291943642
-37.825528494864955,0.08153759732107485,-0.3782552849486496,-0.4197136207691316,-0.6622904951208177
-37.825528494864955,0.0852181384197996,-0.3782552849486496,-0.4584598725360229,-0.6831326104559245
-37.825528494864955,0.08889867951852434,-0.3782552849486496,-0.4989164963199965,-0.7045117889088033
-37.825528494864955,0.09257922061724909,-0.3782552849486496,-0.5410834921210522,-0.7264435462781389
-37.825528494864955,0.09625976171597384,-0.3782552849486496,-0.5849608599391904,-0.7489439280399317
-37.825528494864955,0.09994030281469858,-0.3782552849486496,-0.6305485997744109,-0.7720295399422241
-37.825528494864955,0.10362084391342333,-0.3782552849486496,-0.6778467116267135,-0.7957175820332107
-37.825528494864955,0.10730138501214809,-0.3782552849486496,-0.7268551954960987,-0.8200258866095798
-37.825528494864955,0.11098192611087283,-0.3782552849486496,-0.777574051382566,-0.8449729606396996
-37.825528494864955,0.11466246720959758,-0.3782552849486496,-0.8300032792861155,-0.8705780332932962
-37.825528494864955,0.11834300830832233,-0.3782552849486496,-0.8841428792067473,-0.8968611092956014
-37.825528494864955,0.12202354940704707,-0.3782552849486496,-0.9399928511444615,-0.9238430289214454
-37.825528494864955,0.12570409050577183,-0.3782552849486496,-0.9975531950992581,-0.9515455355540379
-37.825528494864955,0.12938463160449656,-0.3782552849486496,-1.0568239110711364,-0.9799913518557712
-37.825528494864955,0.13306517270322132,-0.3782552849486496,-1.1178049990600976,-1.0092042657356108
-37.825528494864955,0.13674571380194606,-0.3782552849486496,-1.1804964590661409,-1.0392092274506455
-37.825528494864955,0.14042625490067082,-0.3782552849486496,-1.2448982910892663,-1.0700324593502906
-37.825528494864955,0.14410679599939555,-0.3782552849486496,-1.311010495129474,-1.1017015799611816
-37.825528494864955,0.1477873370981203,-0.3782552849486496,-1.3788330711867642,-1.1342457443214782
-37.825528494864955,0.15146787819684507,-0.3782552849486496,-1.448366019261137,-1.1676958027060858
-37.825528494864955,0.1551484192955698,-0.3782552849486496,-1.5196093393525916,-1.2020844801412158
-37.825528494864955,0.15882896039429456,-0.3782552849486496,-1.5925630314611285,-1.2374465793893172
-37.825528494864955,0.1625095014930193,-0.3782552849486496,-1.6672270955867476,-1.2738192103949686
-37.825528494864955,0.16619004259174405,-0.3782552849486496,-1.7436015317294495,-1.3112420495204358
-37.825528494864955,0.16987058369046878,-0.3782552849486496,-1.8216863398892327,-1.349757632267007
-37.825528494864955,0.17355112478919354,-0.3782552849486496,-1.9014815200660993,-1.3894116835754513
-37.825528494864955,0.1772316658879183,-0.3782552849486496,-1.982987072260048,-1.4302534902259314
-37.825528494864955,0.18091220698664304,-0.3782552849486496,-2.066202996471078,-1.4723363203132873
-37.825528494864955,0.1845927480853678,-0.3782552849486496,-2.1511292926991916,-1.5157178952553059
-37.825528494864955,0.18827328918409253,-0.3782552849486496,-2.2377659609443863,-1.5604609202955864
-37.825528494864955,0.1919538302828173,-0.3782552849486496,-2.3261130012066644,-1.6066336799821919
-37.825528494864955,0.19563437138154202,-0.3782552849486496,-2.416170413486024,-1.6543107056292516
-37.825528494864955,0.19931491248026678,-0.3782552849486496,-2.507938197782466,-1.7035735222874955
-37.825528494864955,0.20299545357899154,-0.3782552849486496,-2.6014163540959907,-1.754511483242882
-37.825528494864955,0.20667599467771627,-0.3782552849486496,-2.696604882426597,-1.8072227005044148
-37.825528494864955,0.21035653577644103,-0.3782552849486496,-2.793503782774286,-1.8618150800994178
-37.825528494864955,0.21403707687516577,-0.3782552849486496,-2.8921130551390566,-1.918407471221495
-37.825528494864955,0.21771761797389053,-0.3782552849486496,-2.992432699520911,-1.9771309383149998
-37.825528494864955,0.22139815907261526,-0.3782552849486496,-3.094462715919846,-2.038130164953393
-37.825528494864955,0.22507870017134002,-0.3782552849486496,-3.1982031043358643,-2.101564997780738
-37.825528494864955,0.22875924127006478,-0.3782552849486496,-3.303653864768965,-2.167612137711756
-37.825528494864955,0.2324397823687895,-0.3782552849486496,-3.4108149972191475,-2.2364669838722806
-37.825528494864955,0.23612032346751427,-0.3782552849486496,-3.5196865016864125,-2.3083456332170007
-37.825528494864955,0.239800864566239,-0.3782552849486496,-3.630268378170759,-2.3834870351515507
-37.825528494864955,0.24348140566496376,-0.3782552849486496,-3.742560626672189,-2.462155295530863
-37.825528494864955,0.2471619467636885,-0.3782552849486496,-3.8565632471907008,-2.544642117774149
-37.825528494864955,0.25084248786241325,-0.3782552849486496,-3.972276239726295,-2.6312693601486252
-37.825528494864955,0.254523028961138,-0.3782552849486496,-4.089699604278971,-2.722391677103867
-37.825528494864955,0.2582035700598628,-0.3782552849486496,-4.208833340848731,-2.8183991984310346
-37.825528494864955,0.2618841111585875,-0.3782552849486496,-4.329677449435571,-2.919720182517171
-37.825528494864955,0.26556465225731224,-0.3782552849486496,-4.452231930039495,-3.0268235586437005
-37.825528494864955,0.26924519335603697,-0.3782552849486496,-4.576496782660499,-3.1402212478256306
-37.825528494864955,0.27292573445476176,-0.3782552849486496,-4.702472007298588,-3.2604701219878764
-37.825528494864955,0.2766062755534865,-0.3782552849486496,-4.830157603953758,-3.388173427537163
-37.825528494864955,0.2802868166522112,-0.3782552849486496,-4.9595535726260085,-3.5239814623084103
-37.825528494864955,0.283967357750936,-0.3782552849486496,-5.090659913315346,-3.6685912558155476
-37.825528494864955,0.28764789884966074,-0.3782552849486496,-5.223476626021762,-3.8227449639754347
-37.825528494864955,0.2913284399483855,-0.3782552849486496,-5.35800371074526,-3.9872266543319235
-37.825528494864955,0.2950089810471102,-0.3782552849486496,-5.494241167485842,-4.162857130830407
-37.825528494864955,0.298689522145835,-0.3782552849486496,-5.6321889962435066,-4.350486434142097
-37.825528494864955,0.30237006324455973,-0.3782552849486496,-5.771847197018252,-4.550983661180369
-36.411381050397395,0.011607316445304631,-0.36411381050397396,-0.008429309325678695,-0.3541224811252093
-36.411381050397395,0.015287857544029379,-0.36411381050397396,-0.01462249886841853,-0.36707594004000477
-36.411381050397395,0.01896839864275413,-0.36411381050397396,-0.02251073516216924,-0.3803397508139348
-36.411381050397395,0.022648939741478875,-0.36411381050397396,-0.0320940182069308,-0.39392226984516476
-36.411381050397395,0.026329480840203624,-0.36411381050397396,-0.043372348002703245,-0.40783208203677646
-36.411381050397395,0.03001002193892837,-0.36411381050397396,-0.05634572454948654,-0.4220780071426731
-36.411381050397395,0.033690563037653116,-0.36411381050397396,-0.07101414784728069,-0.4366691063718715
-36.411381050397395,0.03737110413637787,-0.36411381050397396,-0.08737761789608575,-0.45161468927897097
-36.411381050397395,0.041051645235102616,-0.36411381050397396,-0.10543613469590166,-0.46692432097282754
-36.411381050397395,0.04473218633382736,-0.36411381050397396,-0.1251896982467284,-0.4826078296807186
-36.411381050397395,0.048412727432552115,-0.36411381050397396,-0.14663830854856608,-0.4986753147110612
-36.411381050397395,0.05209326853127686,-0.36411381050397396,-0.1697819656014146,-0.5151371548645489
-36.411381050397395,0.05577380963000161,-0.36411381050397396,-0.19462066940527392,-0.5320040173514098
-36.411381050397395,0.05945435072872635,-0.36411381050397396,-0.22115441996014418,-0.5492868672813902
-36.411381050397395,0.0631348918274511,-0.36411381050397396,-0.24938321726602528,-0.5669969778034147
-36.411381050397395,0.06681543292617585,-0.36411381050397396,-0.27930706132291727,-0.5851459409836295
-36.411381050397395,0.0704959740249006,-0.36411381050397396,-0.3109259521308201,-0.6037456795240903
-36.411381050397395,0.07417651512362534,-0.36411381050397396,-0.3442398896897338,-0.6228084594397583
-36.411381050397395,0.07785705622235009,-0.36411381050397396,-0.37924887399965834,-0.6423469038291909
-36.411381050397395,0.08153759732107485,-0.36411381050397396,-0.4159529050605939,-0.6623740078943658
-36.411381050397395,0.0852181384197996,-0.36411381050397396,-0.4543519828725402,-0.6829031553881144
-36.411381050397395,0.08889867951852434,-0.36411381050397396,-0.49444610743549744,-0.7039481366936986
-36.411381050397395,0.09257922061724909,-0.36411381050397396,-0.5362352787494653,-0.7255231687707084
-36.411381050397395,0.09625976171597384,-0.36411381050397396,-0.5797194968144442,-0.7476429172352574
-36.411381050397395,0.09994030281469858,-0.36411381050397396,-0.6248987616304341,-0.7703225208804767
-36.411381050397395,0.10362084391342333,-0.36411381050397396,-0.6717730731974346,-0.7935776189866424
-36.411381050397395,0.10730138501214809,-0.36411381050397396,-0.7203424315154462,-0.8174243818190341
-36.411381050397395,0.11098192611087283,-0.36411381050397396,-0.7706068365844686,-0.8418795447668046
-36.411381050397395,0.11466246720959758,-0.36411381050397396,-0.8225662884045019,-0.8669604466382932
-36.411381050397395,0.11834300830832233,-0.36411381050397396,-0.876220786975546,-0.8926850726980895
-36.411381050397395,0.12202354940704707,-0.36411381050397396,-0.9315703322976009,-0.9190721031099063
-36.411381050397395,0.12570409050577183,-0.36411381050397396,-0.9886149243706669,-0.9461409675374304
-36.411381050397395,0.12938463160449656,-0.36411381050397396,-1.0473545631947434,-0.9739119067542443
-36.411381050397395,0.13306517270322132,-0.36411381050397396,-1.107789248769831,-1.0024060422245036
-36.411381050397395,0.13674571380194606,-0.36411381050397396,-1.1699189810959294,-1.0316454547395688
-36.411381050397395,0.14042625490067082,-0.36411381050397396,-1.2337437601730388,-1.0616532733335582
-36.411381050397395,0.14410679599939555,-0.36411381050397396,-1.2992635860011588,-1.0924537758541142
-36.411381050397395,0.1477873370981203,-0.36411381050397396,-1.3664784585802898,-1.1240725027350642
-36.411381050397395,0.15146787819684507,-0.36411381050397396,-1.4353883779104322,-1.1565363857066462
-36.411381050397395,0.1551484192955698,-0.36411381050397396,-1.5059933439915847,-1.1898738933881363
-36.411381050397395,0.15882896039429456,-0.36411381050397396,-1.5782933568237485,-1.2241151959388503
-36.411381050397395,0.1625095014930193,-0.36411381050397396,-1.6522884164069227,-1.2592923511981837
-36.411381050397395,0.16619004259174405,-0.36411381050397396,-1.7279785227411084,-1.2954395150255325
-36.411381050397395,0.16987058369046878,-0.36411381050397396,-1.805363675826304,-1.3325931788581107
-36.411381050397395,0.17355112478919354,-0.36411381050397396,-1.8844438756625117,-1.3707924378406497
-36.411381050397395,0.1772316658879183,-0.36411381050397396,-1.96521912224973,-1.410079293247409
-36.411381050397395,0.18091220698664304,-0.36411381050397396,-2.0476894155879584,-1.4504989933143753
-36.411381050397395,0.1845927480853678,-0.36411381050397396,-2.1318547556771987,-1.4921004170299073
-36.411381050397395,0.18827328918409253,-0.36411381050397396,-2.217715142517448,-1.5349365058944695
-36.411381050397395,0.1919538302828173,-0.36411381050397396,-2.3052705761087107,-1.5790647491545924
-36.411381050397395,0.19563437138154202,-0.36411381050397396,-2.3945210564509822,-1.6245477285406897
-36.411381050397395,0.19931491248026678,-0.36411381050397396,-2.485466583544266,-1.6714537290888938
-36.411381050397395,0.20299545357899154,-0.36411381050397396,-2.57810715738856,-1.7198574231982438
-36.411381050397395,0.20667599467771627,-0.36411381050397396,-2.6724427779838646,-1.76984063565666
-36.411381050397395,0.21035653577644103,-0.36411381050397396,-2.768473445330181,-1.8214931979490547
-36.411381050397395,0.21403707687516577,-0.36411381050397396,-2.8661991594275067,-1.8749139007193056
-36.411381050397395,0.21771761797389053,-0.36411381050397396,-2.9656199202758446,-1.9302115537684088
-36.411381050397395,0.22139815907261526,-0.36411381050397396,-3.066735727875193,-1.9875061633971054
-36.411381050397395,0.22507870017134002,-0.36411381050397396,-3.1695465822255517,-2.0469302371941493
-36.411381050397395,0.22875924127006478,-0.36411381050397396,-3.2740524833269227,-2.1086302264656824
-36.411381050397395,0.2324397823687895,-0.36411381050397396,-3.380253431179303,-2.1727681163113406
-36.411381050397395,0.23612032346751427,-0.36411381050397396,-3.4881494257826953,-2.2395231727671128
-36.411381050397395,0.239800864566239,-0.36411381050397396,-3.5977404671370974,-2.309093855309791
-36.411381050397395,0.24348140566496376,-0.36411381050397396,-3.7090265552425112,-2.3816999011703333
-36.411381050397395,0.2471619467636885,-0.36411381050397396,-3.8220076900989355,-2.4575845851028255
-36.411381050397395,0.25084248786241325,-0.36411381050397396,-3.9366838717063715,-2.537017154215798
-36.411381050397395,0.254523028961138,-0.36411381050397396,-4.053055100064817,-2.6202954318422114
-36.411381050397395,0.2582035700598628,-0.36411381050397396,-4.171121375174275,-2.707748576780772
-36.411381050397395,0.2618841111585875,-0.36411381050397396,-4.290882697034743,-2.7997399740846127
-36.411381050397395,0.26556465225731224,-0.36411381050397396,-4.412339065646221,-2.896670220328744
-36.411381050397395,0.26924519335603697,-0.36411381050397396,-4.53549048100871,-2.998980149312909
-36.411381050397395,0.27292573445476176,-0.36411381050397396,-4.6603369431222115,-3.1071538227672804
-36.411381050397395,0.2766062755534865,-0.36411381050397396,-4.786878451986723,-3.2217213841402
-36.411381050397395,0.2802868166522112,-0.36411381050397396,-4.915115007602244,-3.343261641348515
-36.411381050397395,0.283967357750936,-0.36411381050397396,-5.045046609968779,-3.472404206032426
-36.411381050397395,0.28764789884966074,-0.36411381050397396,-5.176673259086323,-3.6098309722878916
-36.411381050397395,0.2913284399483855,-0.36411381050397396,-5.309994954954876,-3.756276667512279
-36.411381050397395,0.2950089810471102,-0.36411381050397396,-5.445011697574443,-3.9125281531797746
-36.411381050397395,0.298689522145835,-0.36411381050397396,-5.5817234869450205,-4.079422096500942
-36.411381050397395,0.30237006324455973,-0.36411381050397396,-5.7201303230666065,-4.257840578968656
-34.997233605929836,0.011607316445304631,-0.34997233605929834,-0.008353098207526787,-0.35912962274372795
-34.997233605929836,0.015287857544029379,-0.34997233605929834,-0.014490293850678543,-0.3720282373268997
-34.997233605929836,0.01896839864275413,-0.34997233605929834,-0.022307210978769757,-0.38523106223473746
-34.997233605929836,0.022648939741478875,-0.34997233605929834,-0.03180384959180041,-0.3987460669573686
-34.997233605929836,0.026329480840203624,-0.34997233605929834,-0.042980209689770524,-0.4125814282620972
-34.997233605929836,0.03001002193892837,-0.34997233605929834,-0.055836291272680076,-0.42674553547711547
