V,s,V_norm,ICa_true,ICa_nn
-37.28452805343236,0.1407558976675857,-0.3728452805343236,-3.1161561014956587,-4.998129676860401
-37.28452805343236,0.14444585713107944,-0.3728452805343236,-3.281679651475204,-5.249035608770279
-37.28452805343236,0.14813581659457317,-0.3728452805343236,-3.451486311073827,-5.503045390087974
-37.28452805343236,0.15182577605806694,-0.3728452805343236,-3.62557608029153,-5.759277815638287
-37.28452805343236,0.15551573552156067,-0.3728452805343236,-3.80394895912831,-6.016902008357676
-37.28452805343236,0.1592056949850544,-0.3728452805343236,-3.9866049475841687,-6.275160528837436
-37.28452805343236,0.16289565444854814,-0.3728452805343236,-4.1735440456591055,-6.533388458106637
-37.28452805343236,0.1665856139120419,-0.3728452805343236,-4.364766253353122,-6.791027651745929
-37.28452805343236,0.17027557337553564,-0.3728452805343236,-4.560271570666217,-7.0476357520683015
-37.28452805343236,0.17396553283902938,-0.3728452805343236,-4.760059997598388,-7.302889928849906
-37.28452805343236,0.17765549230252314,-0.3728452805343236,-4.964131534149641,-7.556585658569582
-37.28452805343236,0.18134545176601688,-0.3728452805343236,-5.17248618031997,-7.80863111938988
-37.28452805343236,0.18503541122951062,-0.3728452805343236,-5.385123936109376,-8.059037959841955
-37.28452805343236,0.18872537069300438,-0.3728452805343236,-5.602044801517864,-8.307909292036403
-37.28452805343236,0.19241533015649812,-0.3728452805343236,-5.823248776545428,-8.55542577431854
-37.28452805343236,0.19610528961999185,-0.3728452805343236,-6.04873586119207,-8.801830599518855
-37.28452805343236,0.1997952490834856,-0.3728452805343236,-6.278506055457791,-9.04741411223809
-37.28452805343236,0.20348520854697935,-0.3728452805343236,-6.5125593593425934,-9.292498660687198
-37.28452805343236,0.2071751680104731,-0.3728452805343236,-6.75089577284647,-9.537424161751774
-37.28452805343236,0.21086512747396682,-0.3728452805343236,-6.993515295969427,-9.782534734735446
-37.28452805343236,0.2145550869374606,-0.3728452805343236,-7.240417928711463,-10.028166648148726
-37.28452805343236,0.21824504640095432,-0.3728452805343236,-7.491603671072577,-10.274637729653158
-37.28452805343236,0.22193500586444806,-0.3728452805343236,-7.7470725230527675,-10.522238313437247
-37.28452805343236,0.22562496532794182,-0.3728452805343236,-8.00682448465204,-10.771223741203672
-37.28452805343236,0.22931492479143556,-0.3728452805343236,-8.270859555870388,-11.021808390450206
-37.28452805343236,0.2330048842549293,-0.3728452805343236,-8.539177736707815,-11.274161173955674
-37.28452805343236,0.23669484371842306,-0.3728452805343236,-8.811779027164322,-11.528402434284834
-37.28452805343236,0.2403848031819168,-0.3728452805343236,-9.088663427239904,-11.784602143862273
-37.28452805343236,0.24407476264541053,-0.3728452805343236,-9.369830936934568,-12.042779312343448
-37.28452805343236,0.24776472210890427,-0.3728452805343236,-9.655281556248307,-12.302902496805679
-37.28452805343236,0.25145468157239803,-0.3728452805343236,-9.945015285181126,-12.564891305453395
-37.28452805343236,0.2551446410358918,-0.3728452805343236,-10.239032123733027,-12.828618781380456
-37.28452805343236,0.2588346004993855,-0.3728452805343236,-10.537332071904,-13.093914549212078
-37.28452805343236,0.26252455996287927,-0.3728452805343236,-10.839915129694056,-13.360568604255711
-37.28452805343236,0.266214519426373,-0.3728452805343236,-11.146781297103185,-13.628335621444995
-37.28452805343236,0.26990447888986674,-0.3728452805343236,-11.4579305741314,-13.896939660295123
-37.28452805343236,0.2735944383533605,-0.3728452805343236,-11.773362960778691,-14.166079142741642
-37.28452805343236,0.2772843978168542,-0.3728452805343236,-12.093078457045056,-14.435431983475565
-37.28452805343236,0.280974357280348,-0.3728452805343236,-12.417077062930506,-14.704660757450876
-37.28452805343236,0.28466431674384174,-0.3728452805343236,-12.745358778435032,-14.97341779669466
-37.28452805343236,0.28835427620733545,-0.3728452805343236,-13.077923603558633,-15.24135011828634
-37.28452805343236,0.2920442356708292,-0.3728452805343236,-13.414771538301315,-15.508104097114666
-37.28452805343236,0.295734195134323,-0.3728452805343236,-13.755902582663078,-15.773329810354712
-37.28452805343236,0.2994241545978167,-0.3728452805343236,-14.101316736643913,-16.036684995017207
-37.28452805343236,0.30311411406131045,-0.3728452805343236,-14.451014000243832,-16.29783857484109
-35.88034641674711,0.011607316445304631,-0.3588034641674711,-0.021001727126834506,-0.6865646847332794
-35.88034641674711,0.015297275908798376,-0.3588034641674711,-0.03647703770165988,-0.7252517077074205
-35.88034641674711,0.01898723537229212,-0.3588034641674711,-0.05619721978054082,-0.7658834358026032
-35.88034641674711,0.022677194835785865,-0.3588034641674711,-0.08016227336347737,-0.8086343726542455
-35.88034641674711,0.02636715429927961,-0.3588034641674711,-0.10837219845046944,-0.8536952648376233
-35.88034641674711,0.030057113762773355,-0.3588034641674711,-0.14082699504151713,-0.901274366708049
-35.88034641674711,0.0337470732262671,-0.3588034641674711,-0.1775266631366204,-0.9515986781666801
-35.88034641674711,0.03743703268976084,-0.3588034641674711,-0.2184712027357792,-1.0049151118130817
-35.88034641674711,0.041126992153254584,-0.3588034641674711,-0.2636606138389936,-1.0614915341117455
-35.88034641674711,0.044816951616748334,-0.3588034641674711,-0.31309489644626365,-1.1216176116908942
-35.88034641674711,0.04850691108024208,-0.3588034641674711,-0.36677405055758916,-1.185605378876686
-35.88034641674711,0.05219687054373582,-0.3588034641674711,-0.4246980761729703,-1.253789426421161
-35.88034641674711,0.05588683000722956,-0.3588034641674711,-0.486866973292407,-1.326526594767963
-35.88034641674711,0.05957678947072331,-0.3588034641674711,-0.5532807419158994,-1.4041950391396913
-35.88034641674711,0.06326674893421705,-0.3588034641674711,-0.6239393820434471,-1.487192519697681
-35.88034641674711,0.0669567083977108,-0.3588034641674711,-0.6988428936750506,-1.575933760011498
-35.88034641674711,0.07064666786120455,-0.3588034641674711,-0.7779912768107098,-1.6708467136359928
-35.88034641674711,0.07433662732469828,-0.3588034641674711,-0.8613845314504242,-1.7723675848261566
-35.88034641674711,0.07802658678819203,-0.3588034641674711,-0.9490226575941945,-1.8809344688565452
-35.88034641674711,0.08171654625168577,-0.3588034641674711,-1.04090565524202,-1.996979513775934
-35.88034641674711,0.08540650571517952,-0.3588034641674711,-1.1370335243939016,-2.1209195622214896
-35.88034641674711,0.08909646517867327,-0.3588034641674711,-1.2374062650498385,-2.253145311814091
-35.88034641674711,0.092786424642167,-0.3588034641674711,-1.3420238772098307,-2.3940091367043017
-35.88034641674711,0.09647638410566076,-0.3588034641674711,-1.4508863608738791,-2.543811839516402
-35.88034641674711,0.10016634356915449,-0.3588034641674711,-1.5639937160419823,-2.702788747196199
-35.88034641674711,0.10385630303264824,-0.3588034641674711,-1.6813459427141417,-2.8710957167386777
-35.88034641674711,0.10754626249614199,-0.3588034641674711,-1.8029430408903568,-3.048795763417937
-35.88034641674711,0.11123622195963573,-0.3588034641674711,-1.9287850105706268,-3.2358471466568224
-35.88034641674711,0.11492618142312948,-0.3588034641674711,-2.0588718517549527,-3.4320938258891305
-35.88034641674711,0.11861614088662323,-0.3588034641674711,-2.1932035644433348,-3.637259209213598
-35.88034641674711,0.12230610035011696,-0.3588034641674711,-2.3317801486357714,-3.8509440431371322
-35.88034641674711,0.1259960598136107,-0.3588034641674711,-2.474601604332264,-4.072629121535563
-35.88034641674711,0.12968601927710446,-0.3588034641674711,-2.6216679315328126,-4.301683226815196
-35.88034641674711,0.1333759787405982,-0.3588034641674711,-2.7729791302374163,-4.537376370935606
-35.88034641674711,0.13706593820409194,-0.3588034641674711,-2.9285352004460754,-4.778898007785153
-35.88034641674711,0.1407558976675857,-0.3588034641674711,-3.088336142158791,-5.02537948272918
-35.88034641674711,0.14444585713107944,-0.3588034641674711,-3.2523819553755615,-5.27591961784967
-35.88034641674711,0.14813581659457317,-0.3588034641674711,-3.420672640096387,-5.529612049231833
-35.88034641674711,0.15182577605806694,-0.3588034641674711,-3.5932081963212696,-5.78557277304382
-35.88034641674711,0.15551573552156067,-0.3588034641674711,-3.7699886240502063,-6.042966341214044
-35.88034641674711,0.1592056949850544,-0.3588034641674711,-3.9510139232831993,-6.301029276100125
-35.88034641674711,0.16289565444854814,-0.3588034641674711,-4.136284094020247,-6.559089527328919
-35.88034641674711,0.1665856139120419,-0.3588034641674711,-4.325799136261352,-6.816581137424831
-35.88034641674711,0.17027557337553564,-0.3588034641674711,-4.519559050006511,-7.073053671046771
-35.88034641674711,0.17396553283902938,-0.3588034641674711,-4.717563835255726,-7.328176349404249
-35.88034641674711,0.17765549230252314,-0.3588034641674711,-4.919813492008998,-7.581737176494587
-35.88034641674711,0.18134545176601688,-0.3588034641674711,-5.126308020266324,-7.833637618166448
-35.88034641674711,0.18503541122951062,-0.3588034641674711,-5.337047420027704,-8.083883583210303
-35.88034641674711,0.18872537069300438,-0.3588034641674711,-5.552031691293143,-8.33257355543626
-35.88034641674711,0.19241533015649812,-0.3588034641674711,-5.771260834062636,-8.579884745474768
-35.88034641674711,0.19610528961999185,-0.3588034641674711,-5.994734848336184,-8.82605808638792
-35.88034641674711,0.1997952490834856,-0.3588034641674711,-6.222453734113788,-9.07138280697821
-35.88034641674711,0.20348520854697935,-0.3588034641674711,-6.454417491395449,-9.316181199824761
-35.88034641674711,0.2071751680104731,-0.3588034641674711,-6.690626120181164,-9.560794074129946
-35.88034641674711,0.21086512747396682,-0.3588034641674711,-6.931079620470935,-9.805567259325741
-35.88034641674711,0.2145550869374606,-0.3588034641674711,-7.175777992264762,-10.05083941288474
-35.88034641674711,0.21824504640095432,-0.3588034641674711,-7.424721235562643,-10.296931289882881
-35.88034641674711,0.22193500586444806,-0.3588034641674711,-7.6779093503645806,-10.544136554367967
-35.88034641674711,0.22562496532794182,-0.3588034641674711,-7.935342336670575,-10.792714152948937
-35.88034641674711,0.22931492479143556,-0.3588034641674711,-8.197020194480624,-11.042882227176099
-35.88034641674711,0.2330048842549293,-0.3588034641674711,-8.462942923794728,-11.294813510387478
-35.88034641674711,0.23669484371842306,-0.3588034641674711,-8.733110524612888,-11.54863213369707
-35.88034641674711,0.2403848031819168,-0.3588034641674711,-9.007522996935103,-11.804411751835048
-35.88034641674711,0.24407476264541053,-0.3588034641674711,-9.286180340761375,-12.06217489019751
-35.88034641674711,0.24776472210890427,-0.3588034641674711,-9.5690825560917,-12.321893407867195
-35.88034641674711,0.25145468157239803,-0.3588034641674711,-9.856229642926083,-12.583489966259881
-35.88034641674711,0.2551446410358918,-0.3588034641674711,-10.147621601264524,-12.846840388711705
-35.88034641674711,0.2588346004993855,-0.3588034641674711,-10.443258431107013,-13.111776792487637
-35.88034641674711,0.26252455996287927,-0.3588034641674711,-10.743140132453565,-13.3780913714449
-35.88034641674711,0.266214519426373,-0.3588034641674711,-11.047266705304166,-13.645540705239187
-35.88034641674711,0.26990447888986674,-0.3588034641674711,-11.355638149658828,-13.913850469941188
-35.88034641674711,0.2735944383533605,-0.3588034641674711,-11.668254465517546,-14.182720425668812
-35.88034641674711,0.2772843978168542,-0.3588034641674711,-11.985115652880314,-14.45182955969891
-35.88034641674711,0.280974357280348,-0.3588034641674711,-12.306221711747144,-14.720841268727728
-35.88034641674711,0.28466431674384174,-0.3588034641674711,-12.631572642118027,-14.989408471561775
-35.88034641674711,0.28835427620733545,-0.3588034641674711,-12.961168443992962,-15.257178553423266
-35.88034641674711,0.2920442356708292,-0.3588034641674711,-13.295009117371956,-15.523798054960668
-35.88034641674711,0.295734195134323,-0.3588034641674711,-13.633094662255008,-15.788917032542718
-35.88034641674711,0.2994241545978167,-0.3588034641674711,-13.97542507864211,-16.052193030962275
-35.88034641674711,0.30311411406131045,-0.3588034641674711,-14.322000366533272,-16.313294624710682
-34.47616478006186,0.011607316445304631,-0.3447616478006186,-0.020812542022694867,-0.7208473430526252
-34.47616478006186,0.015297275908798376,-0.3447616478006186,-0.03614844986054482,-0.7598141860860592
-34.47616478006186,0.01898723537229212,-0.3447616478006186,-0.055690991087427505,-0.8007136452429358
-34.47616478006186,0.022677194835785865,-0.3447616478006186,-0.07944016570334296,-0.8437177241393814
-34.47616478006186,0.02636715429927961,-0.3447616478006186,-0.1073959737082911,-0.8890145238139755
-34.47616478006186,0.030057113762773355,-0.3447616478006186,-0.13955841510227204,-0.9368095136738697
-34.47616478006186,0.0337470732262671,-0.3447616478006186,-0.17592748988528567,-0.9873267794733691
-34.47616478006186,0.03743703268976084,-0.3447616478006186,-0.21650319805733204,-1.0408102057000364
-34.47616478006186,0.041126992153254584,-0.3447616478006186,-0.26128553961841117,-1.0975245380254302
-34.47616478006186,0.044816951616748334,-0.3447616478006186,-0.31027451456852306,-1.1577562580714955
-34.47616478006186,0.04850691108024208,-0.3447616478006186,-0.3634701229076676,-1.2218141878030673
-34.47616478006186,0.05219687054373582,-0.3447616478006186,-0.420872364635845,-1.2900297247383878
-34.47616478006186,0.05588683000722956,-0.3447616478006186,-0.48248123975305507,-1.362756592506199
-34.47616478006186,0.05957678947072331,-0.3447616478006186,-0.548296748259298,-1.4403699750611876
-34.47616478006186,0.06326674893421705,-0.3447616478006186,-0.6183188901545734,-1.5232648885332754
-34.47616478006186,0.0669567083977108,-0.3447616478006186,-0.6925476654388818,-1.6118536341812877
-34.47616478006186,0.07064666786120455,-0.3447616478006186,-0.770983074112223,-1.706562171759897
-34.47616478006186,0.07433662732469828,-0.3447616478006186,-0.8536251161745966,-1.8078252578534288
-34.47616478006186,0.07802658678819203,-0.3447616478006186,-0.9404737916260032,-1.91608021189355
-34.47616478006186,0.08171654625168577,-0.3447616478006186,-1.0315291004664422,-2.0317592073927173
-34.47616478006186,0.08540650571517952,-0.3447616478006186,-1.1267910426959145,-2.1552800409457413
-34.47616478006186,0.08909646517867327,-0.3447616478006186,-1.2262596183144192,-2.287035409562373
-34.47616478006186,0.092786424642167,-0.3447616478006186,-1.3299348273219564,-2.4273808291224848
-34.47616478006186,0.09647638410566076,-0.3447616478006186,-1.4378166697185268,-2.576621451928739
-34.47616478006186,0.10016634356915449,-0.3447616478006186,-1.5499051455041295,-2.7349981847453915
-34.47616478006186,0.10385630303264824,-0.3447616478006186,-1.6662002546787653,-2.902673661352546
-34.47616478006186,0.10754626249614199,-0.3447616478006186,-1.786701997242434,-3.079718771831417
-34.47616478006186,0.11123622195963573,-0.3447616478006186,-1.9114103731951348,-3.26610057648982
-34.47616478006186,0.11492618142312948,-0.3447616478006186,-2.040325382536869,-3.4616725144649196
-34.47616478006186,0.11861614088662323,-0.3447616478006186,-2.173447025267636,-3.6661678339640904
-34.47616478006186,0.12230610035011696,-0.3447616478006186,-2.310775301387435,-3.879197104152551
-34.47616478006186,0.1259960598136107,-0.3447616478006186,-2.452310210896267,-4.100250506323167
-34.47616478006186,0.12968601927710446,-0.3447616478006186,-2.5980517537941323,-4.328705343793707
-34.47616478006186,0.1333759787405982,-0.3447616478006186,-2.7479999300810296,-4.563838869576161
-34.47616478006186,0.13706593820409194,-0.3447616478006186,-2.9021547397569596,-4.8048461365111
-34.47616478006186,0.1407558976675857,-0.3447616478006186,-3.060516182821923,-5.050862166897825
-34.47616478006186,0.14444585713107944,-0.3447616478006186,-3.223084259275919,-5.300987365424387
-34.47616478006186,0.14813581659457317,-0.3447616478006186,-3.3898589691189476,-5.554314807727716
-34.47616478006186,0.15182577605806694,-0.3447616478006186,-3.5608403123510093,-5.809957865787575
-34.47616478006186,0.15551573552156067,-0.3447616478006186,-3.736028288972103,-6.067076603294621
-34.47616478006186,0.1592056949850544,-0.3447616478006186,-3.9154228989822295,-6.324901491713406
-34.47616478006186,0.16289565444854814,-0.3447616478006186,-4.0990241423813885,-6.582753243140902
-34.47616478006186,0.1665856139120419,-0.3447616478006186,-4.286832019169582,-6.840057894682549
-34.47616478006186,0.17027557337553564,-0.3447616478006186,-4.478846529346806,-7.096356666372808
-34.47616478006186,0.17396553283902938,-0.3447616478006186,-4.675067672913063,-7.351310504117264
-34.47616478006186,0.17765549230252314,-0.3447616478006186,-4.875495449868356,-7.604699569673525
-34.47616478006186,0.18134545176601688,-0.3447616478006186,-5.080129860212677,-7.856418221178443
-34.47616478006186,0.18503541122951062,-0.3447616478006186,-5.288970903946033,-8.106466223558838
-34.47616478006186,0.18872537069300438,-0.3447616478006186,-5.502018581068423,-8.354937035072945
-34.47616478006186,0.19241533015649812,-0.3447616478006186,-5.719272891579844,-8.602004041965055
-34.47616478006186,0.19610528961999185,-0.3447616478006186,-5.940733835480297,-8.847905572958105
-34.47616478006186,0.1997952490834856,-0.3447616478006186,-6.166401412769784,-9.092929437846223
-34.47616478006186,0.20348520854697935,-0.3447616478006186,-6.396275623448306,-9.337397618824145
-34.47616478006186,0.2071751680104731,-0.3447616478006186,-6.630356467515856,-9.581651616253968
-34.47616478006186,0.21086512747396682,-0.3447616478006186,-6.868643944972441,-9.826038825567963
-34.47616478006186,0.2145550869374606,-0.3447616478006186,-7.111138055818061,-10.070900208089954
-34.47616478006186,0.21824504640095432,-0.3447616478006186,-7.35783880005271,-10.316559420992224
-34.47616478006186,0.22193500586444806,-0.3447616478006186,-7.608746177676393,-10.563313492406841
-34.47616478006186,0.22562496532794182,-0.3447616478006186,-7.86386018868911,-10.811425066477927
-34.47616478006186,0.22931492479143556,-0.3447616478006186,-8.123180833090858,-11.061116197900244
-34.47616478006186,0.2330048842549293,-0.3447616478006186,-8.38670811088164,-11.312563643431135
-34.47616478006186,0.23669484371842306,-0.3447616478006186,-8.654442022061456,-11.565895575934926
-34.47616478006186,0.2403848031819168,-0.3447616478006186,-8.926382566630302,-11.821189631839427
-34.47616478006186,0.24407476264541053,-0.3447616478006186,-9.202529744588182,-12.078472193002511
-34.47616478006186,0.24776472210890427,-0.3447616478006186,-9.482883555935093,-12.337718797014212
-34.47616478006186,0.25145468157239803,-0.3447616478006186,-9.76744400067104,-12.598855564597791
-34.47616478006186,0.2551446410358918,-0.3447616478006186,-10.05621107879602,-12.861761528275283
-34.47616478006186,0.2588346004993855,-0.3447616478006186,-10.349184790310026,-13.12627174254487
-34.47616478006186,0.26252455996287927,-0.3447616478006186,-10.646365135213072,-13.39218105254804
-34.47616478006186,0.266214519426373,-0.3447616478006186,-10.947752113505144,-13.659248395883976
-34.47616478006186,0.26990447888986674,-0.3447616478006186,-11.253345725186257,-13.927201511271848
-34.47616478006186,0.2735944383533605,-0.3447616478006186,-11.5631459702564,-14.19574192859382
-34.47616478006186,0.2772843978168542,-0.3447616478006186,-11.87715284871557,-14.464550117826303
-34.47616478006186,0.280974357280348,-0.3447616478006186,-12.195366360563781,-14.733290679703192
-34.47616478006186,0.28466431674384174,-0.3447616478006186,-12.517786505801022,-15.001617468705128
-34.47616478006186,0.28835427620733545,-0.3447616478006186,-12.844413284427292,-15.269178549007584
-34.47616478006186,0.2920442356708292,-0.3447616478006186,-13.175246696442597,-15.535620896055857
-34.47616478006186,0.295734195134323,-0.3447616478006186,-13.510286741846938,-15.800594770038044
-34.47616478006186,0.2994241545978167,-0.3447616478006186,-13.849533420640306,-16.063757702172264
-34.47616478006186,0.30311411406131045,-0.3447616478006186,-14.19298673282271,-16.324778049835775
-33.071983143376606,0.011607316445304631,-0.33071983143376604,-0.020623356918555227,-0.7542966398756425
-33.071983143376606,0.015297275908798376,-0.33071983143376604,-0.035819862019429764,-0.7935421122214545
-33.071983143376606,0.01898723537229212,-0.33071983143376604,-0.05518476239431419,-0.834707152956734
-33.071983143376606,0.022677194835785865,-0.33071983143376604,-0.07871805804320854,-0.8779612100865684
-33.071983143376606,0.02636715429927961,-0.33071983143376604,-0.10641974896611277,-0.923489681202948
-33.071983143376606,0.030057113762773355,-0.33071983143376604,-0.13828983516302693,-0.9714951904171911
-33.071983143376606,0.0337470732262671,-0.33071983143376604,-0.17432831663395096,-1.022198846412466
-33.071983143376606,0.03743703268976084,-0.33071983143376604,-0.21453519337888488,-1.0758414399098404
-33.071983143376606,0.041126992153254584,-0.33071983143376604,-0.2589104653978287,-1.1326845272439428
-33.071983143376606,0.044816951616748334,-0.33071983143376604,-0.30745413269078253,-1.193011333447558
-33.071983143376606,0.04850691108024208,-0.33071983143376604,-0.3601661952577461,-1.2571273933866356
-33.071983143376606,0.05219687054373582,-0.33071983143376604,-0.4170466530987197,-1.3253608334051037
-33.071983143376606,0.05588683000722956,-0.33071983143376604,-0.47809550621370317,-1.3980621792386574
-33.071983143376606,0.05957678947072331,-0.33071983143376604,-0.5433127546026966,-1.4756035595969965
-33.071983143376606,0.06326674893421705,-0.33071983143376604,-0.6126983982656997,-1.5583771601894967
-33.071983143376606,0.0669567083977108,-0.33071983143376604,-0.6862524372027129,-1.6467927719876367
-33.071983143376606,0.07064666786120455,-0.33071983143376604,-0.7639748714137361,-1.7412742726467403
-33.071983143376606,0.07433662732469828,-0.33071983143376604,-0.8458657008987689,-1.8422548842748812
-33.071983143376606,0.07802658678819203,-0.33071983143376604,-0.9319249256578118,-1.9501710676276771
-33.071983143376606,0.08171654625168577,-0.33071983143376604,-1.0221525456908644,-2.0654549460614398
-33.071983143376606,0.08540650571517952,-0.33071983143376604,-1.1165485609979273,-2.18852520579516
-33.071983143376606,0.08909646517867327,-0.33071983143376604,-1.215112971579,-2.3197764951040023
-33.071983143376606,0.092786424642167,-0.33071983143376604,-1.3178457774340822,-2.459567445398637
-33.071983143376606,0.09647638410566076,-0.33071983143376604,-1.4247469785631748,-2.6082075607284283
-33.071983143376606,0.10016634356915449,-0.33071983143376604,-1.5358165749662767,-2.7659433646854588
-33.071983143376606,0.10385630303264824,-0.33071983143376604,-1.6510545666433891,-2.932944346351195
-33.071983143376606,0.10754626249614199,-0.33071983143376604,-1.7704609535945113,-3.1092893965070942
-33.071983143376606,0.11123622195963573,-0.33071983143376604,-1.894035735819643,-3.294954554079407
-33.071983143376606,0.11492618142312948,-0.33071983143376604,-2.021778913318785,-3.4898029697568864
-33.071983143376606,0.11861614088662323,-0.33071983143376604,-2.153690486091937,-3.6935780171331833
-33.071983143376606,0.12230610035011696,-0.33071983143376604,-2.289770454139098,-3.905900422443689
-33.071983143376606,0.1259960598136107,-0.33071983143376604,-2.4300188174602697,-4.126270129632761
-33.071983143376606,0.12968601927710446,-0.33071983143376604,-2.574435576055452,-4.3540733666120035
-33.071983143376606,0.1333759787405982,-0.33071983143376604,-2.723020729924643,-4.58859504353586
-33.071983143376606,0.13706593820409194,-0.33071983143376604,-2.875774279067844,-4.829036221858925
-33.071983143376606,0.1407558976675857,-0.33071983143376604,-3.032696223485056,-5.074535983712733
-33.071983143376606,0.14444585713107944,-0.33071983143376604,-3.193786563176277,-5.324196652290655
-33.071983143376606,0.14813581659457317,-0.33071983143376604,-3.3590452981415075,-5.577111013261315
-33.071983143376606,0.15182577605806694,-0.33071983143376604,-3.528472428380749,-5.832390004482161
-33.071983143376606,0.15551573552156067,-0.33071983143376604,-3.7020679538939993,-6.089189300781471
-33.071983143376606,0.1592056949850544,-0.33071983143376604,-3.8798318746812597,-6.346733326663389
-33.071983143376606,0.16289565444854814,-0.33071983143376604,-4.06176419074253,-6.604335466191711
-33.071983143376606,0.1665856139120419,-0.33071983143376604,-4.247864902077811,-6.861413572543013
-33.071983143376606,0.17027557337553564,-0.33071983143376604,-4.4381340086871015,-7.117500265644463
-33.071983143376606,0.17396553283902938,-0.33071983143376604,-4.632571510570401,-7.372247898127507
-33.071983143376606,0.17765549230252314,-0.33071983143376604,-4.831177407727713,-7.625428425680331
-33.071983143376606,0.18134545176601688,-0.33071983143376604,-5.033951700159032,-7.876928706512348
-33.071983143376606,0.18503541122951062,-0.33071983143376604,-5.240894387864361,-8.126741958258988
-33.071983143376606,0.18872537069300438,-0.33071983143376604,-5.4520054708437025,-8.374956214957265
-33.071983143376606,0.19241533015649812,-0.33071983143376604,-5.667284949097052,-8.62174065869879
-33.071983143376606,0.19610528961999185,-0.33071983143376604,-5.886732822624411,-8.867330664974675
-33.071983143376606,0.1997952490834856,-0.33071983143376604,-6.11034909142578,-9.112012316238975
-33.071983143376606,0.20348520854697935,-0.33071983143376604,-6.338133755501161,-9.356107024004034
-33.071983143376606,0.2071751680104731,-0.33071983143376604,-6.57008681485055,-9.59995677297297
-33.071983143376606,0.21086512747396682,-0.33071983143376604,-6.806208269473949,-9.843910374903983
-33.071983143376606,0.2145550869374606,-0.33071983143376604,-7.046498119371359,-10.088311004585757
-33.071983143376606,0.21824504640095432,-0.33071983143376604,-7.290956364542778,-10.333485191048487
-33.071983143376606,0.22193500586444806,-0.33071983143376604,-7.539583004988206,-10.579733356190502
-33.071983143376606,0.22562496532794182,-0.33071983143376604,-7.792378040707646,-10.827321930125777
-33.071983143376606,0.22931492479143556,-0.33071983143376604,-8.049341471701094,-11.076477025872258
-33.071983143376606,0.2330048842549293,-0.33071983143376604,-8.310473297968553,-11.327379622740173
-33.071983143376606,0.23669484371842306,-0.33071983143376604,-8.575773519510022,-11.580162184896057
-33.071983143376606,0.2403848031819168,-0.33071983143376604,-8.845242136325501,-11.834906626171788
-33.071983143376606,0.24407476264541053,-0.33071983143376604,-9.118879148414988,-12.09164352177816
-33.071983143376606,0.24776472210890427,-0.33071983143376604,-9.396684555778485,-12.350352460245489
-33.071983143376606,0.25145468157239803,-0.33071983143376604,-9.678658358415996,-12.610963423318921
-33.071983143376606,0.2551446410358918,-0.33071983143376604,-9.964800556327516,-12.87335907690666
-33.071983143376606,0.2588346004993855,-0.33071983143376604,-10.25511114951304,-13.13737785220816
-33.071983143376606,0.26252455996287927,-0.33071983143376604,-10.549590137972581,-13.402817692885558
-33.071983143376606,0.266214519426373,-0.33071983143376604,-10.848237521706125,-13.66944034187023
-33.071983143376606,0.26990447888986674,-0.33071983143376604,-11.151053300713684,-13.936976040520506
-33.071983143376606,0.2735944383533605,-0.33071983143376604,-11.458037474995253,-14.20512851378048
-33.071983143376606,0.2772843978168542,-0.33071983143376604,-11.769190044550827,-14.473580118079115
-33.071983143376606,0.280974357280348,-0.33071983143376604,-12.084511009380419,-14.741997034163647
-33.071983143376606,0.28466431674384174,-0.33071983143376604,-12.404000369484017,-15.01003439492768
-33.071983143376606,0.28835427620733545,-0.33071983143376604,-12.727658124861621,-15.277341248440457
-33.071983143376606,0.2920442356708292,-0.33071983143376604,-13.055484275513239,-15.543565268512522
-33.071983143376606,0.295734195134323,-0.33071983143376604,-13.387478821438869,-15.808357138812774
-33.071983143376606,0.2994241545978167,-0.33071983143376604,-13.723641762638502,-16.071374551254852
-33.071983143376606,0.30311411406131045,-0.33071983143376604,-14.06397309911215,-16.33228577452148
-31.667801506691358,0.011607316445304631,-0.31667801506691357,-0.020434171814415585,-0.7868967486872489
-31.667801506691358,0.015297275908798376,-0.31667801506691357,-0.035491274178314706,-0.8264187942976962
-31.667801506691358,0.01898723537229212,-0.31667801506691357,-0.054678533701200877,-0.8678463836334618
-31.667801506691358,0.022677194835785865,-0.31667801506691357,-0.07799595038307414,-0.9113463569939639
-31.667801506691358,0.02636715429927961,-0.31667801506691357,-0.10544352422393442,-0.9571013545188365
-31.667801506691358,0.030057113762773355,-0.31667801506691357,-0.1370212552237818,-1.0053110989968024
-31.667801506691358,0.0337470732262671,-0.31667801506691357,-0.17272914338261625,-1.0561936638528715
-31.667801506691358,0.03743703268976084,-0.31667801506691357,-0.21256718870043773,-1.1099866855278353
-31.667801506691358,0.041126992153254584,-0.31667801506691357,-0.2565353911772463,-1.166948467992252
-31.667801506691358,0.044816951616748334,-0.31667801506691357,-0.30463375081304195,-1.2273589139555814
-31.667801506691358,0.04850691108024208,-0.31667801506691357,-0.35686226760782463,-1.2915202025643227
-31.667801506691358,0.05219687054373582,-0.31667801506691357,-0.4132209415615944,-1.3597571173474055
-31.667801506691358,0.05588683000722956,-0.31667801506691357,-0.4737097726743512,-1.432416911442253
-31.667801506691358,0.05957678947072331,-0.31667801506691357,-0.5383287609460952,-1.5098685806466332
