V,s,V_norm,ICa_true,ICa_nn
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,1.8183273278609666
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,1.659685831655615
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,1.4978144921577197
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,1.332205671718181
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,1.162297031209462
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,0.9874703776009437
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,0.8070519810029302
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,0.6203148234489404
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,0.42648327915464024
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,0.2247407270602142
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,0.014240539346763503
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-0.20587925160652776
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-0.4364775581019342
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-0.6783884520588905
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-0.9323968628341504
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-1.1992132994134155
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-1.4794498900428839
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-1.7736007626966066
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-2.082030331283266
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-2.4049731740120404
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-2.742548613542353
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-3.094791546609863
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-3.461698292456502
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-3.843282149501837
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-4.239628148459425
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-4.650930764649824
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-5.07749329983805
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-5.519665238975478
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-5.977696915004464
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-6.451502456240885
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-6.940344517109957
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-7.442486614502367
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-7.954893608617241
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-8.473083103215922
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-8.991221969389349
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-9.502511724046819
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-9.999822793464606
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-10.476452518041144
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-10.926835719040112
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-11.347053804959698
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-11.735059461426374
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-12.090623040586332
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-12.415075446337294
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-12.71095088967234
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-12.981624663863972
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-13.231012507491346
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-13.463366171776892
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-13.683174880248432
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-13.895167525841307
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-14.104403982713675
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-14.316442132320482
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-14.53756612051122
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-14.775057169546029
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-15.03747722532788
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-15.334914075582008
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-15.679101351035687
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-16.083278520151698
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-16.56160438827239
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-17.12791063094773
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-17.79363286642662
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-18.56495614174518
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-19.439600733402308
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-20.404173362217296
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-21.433340193216967
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-22.49184549198641
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,4.191007626693955
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,4.046216765714978
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,3.9013329141418103
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,3.75629883193079
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,3.6110452448258696
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,3.4654891399896206
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,3.319531850740847
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,3.173056914252176
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,3.025927688358914
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,2.877984717574388
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,2.7290428445536037
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,2.5788880722823633
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,2.4272741950151824
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,2.273919233398389
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,2.1185017323557043
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,1.960657010286709
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,1.7999734859632535
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,1.635989255958061
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,1.4681891506760747
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,1.2960025602180705
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,1.1188023898746062
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,0.9359055740648803
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,0.7465756386569373
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,0.5500278421329698
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,0.34543742814963063
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,0.13195146247497624
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-0.09129542160130977
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-0.3251613127706874
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-0.5704737009246112
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-0.8280034686275857
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-1.098437828340155
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-1.382354639441249
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-1.6802013202819113
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-1.9922821581068353
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-2.3187579755568786
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-2.6596615534725805
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-3.0149306490306182
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-3.3844576603142533
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-3.768150895933185
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-4.165997190059145
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-4.578109826386461
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-5.004740515442564
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-5.446231341707672
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-5.902884777267114
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-6.3747401450935195
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-6.861265784827635
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-7.361007252406836
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-7.871267006682568
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-8.387916565434685
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-8.90543985039217
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-9.417263218730167
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-9.91634815696511
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-10.395934959936081
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-10.850270518871689
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-11.27515907724807
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-11.66823822627468
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-12.028970936547763
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-12.358418444460558
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-12.658894633362324
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-12.933599865302337
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-13.186306043551616
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-13.421132527519049
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-13.64242608582001
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-13.854741582120582
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-14.062912502762801
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-14.27219834873677
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-14.488495448137044
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-14.718595227752648
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-14.97046588033268
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-15.253516081186937
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-15.578769653174556
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-15.958836719674288
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-16.407515431044903
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-16.938818696427884
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-17.56523538419127
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-18.295170619956732
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-19.12982388414614
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-20.06023371480284
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-21.065646357977897
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-22.114383954174908
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,4.36102217309621
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,4.214780394946318
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,4.068417895632658
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,3.9218765305746777
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,3.7750859689927543
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,3.627961961511228
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,3.4804043920671335
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,3.3322950974894843
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,3.1834954405010434
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,3.0338436260026764
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,2.88315175691703
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,2.7312026353167065
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,2.57774632791429
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,2.4224965332601487
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,2.265126812309523
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,2.105266775561251
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,1.9424983598419054
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,1.7763523768285576
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,1.606305573776943
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,1.4317785137595032
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,1.2521346553769843
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,1.0666810851406547
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,0.87467142067545
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,0.675311446062907
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,0.4677680430265958
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,0.25118191853904404
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,0.024684471347234505
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-0.21258114425198893
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-0.46143513613586884
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-0.7226333552550293
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-0.9968384759328435
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-1.2845926608943878
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-1.586295125075343
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-1.9021886385477644
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-2.2323591867611343
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-2.5767524477833588
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-2.935209166013506
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-3.307518683689055
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-3.6934857720000736
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-4.093000669083056
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-4.506096431516559
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-4.932972388107897
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-5.3739593529228635
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-5.829403755668863
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-6.299456963029943
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-6.783775391558426
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-7.281166752944711
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-7.789252862768828
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-8.304247496466127
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-8.820951007741941
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-9.333027133583816
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-9.833552688917484
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-10.315742168837232
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-10.77368640072116
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-11.202939301157702
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-11.600841956095278
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-11.966559945368058
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-12.30088807910006
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-12.605919317539161
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-12.884677657570831
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-13.140791435909103
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-13.378251540291988
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-13.601271311133022
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-13.814246832495602
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-14.021807530580674
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-14.22894442756985
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-14.441203278196568
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-14.66492858612922
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-14.90753881315494
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-15.177799566937672
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-15.486036826977186
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-15.844194214739169
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-16.26558938577465
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-16.764178302341122
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-17.353125600975485
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-18.04256173097034
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-18.836648423270507
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-19.730490490544845
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-20.707900937066487
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-21.74123672661717
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,4.533573822480983
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,4.385881307010902
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,4.238039238520595
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,4.089988423118551
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,3.9416573103296733
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,3.7929602309095065
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,3.6437954140654645
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,3.4940427669858254
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,3.343561402069663
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,3.192186901545612
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,3.039728315882523
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,2.8859649022960676
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,2.7306426236620434
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,2.5734704473343273
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,2.414116508931201
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,2.2522042393534543
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,2.0873085953076096
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,1.9189525853070142
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,1.7466043447378519
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,1.5696750841730724
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,1.3875183118904195
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,1.1994308089225167
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,1.0046559035081637
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,0.8023896371370476
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,0.5917904162433658
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,0.37199267569205996
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,0.14212491123328674
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-0.09866786485470169
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-0.35119765579046036
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-0.6162040510973206
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-0.8943236867010935
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-1.1860613418502306
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-1.4917662929514675
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-1.8116182014681315
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-2.145627000042631
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-2.4936506654809723
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-2.8554331471036187
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-3.2306618509345384
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-3.6190399204399206
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-4.0203633047096865
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-4.434586805537398
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-4.861857938340172
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-5.30249411093006
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-5.756879596164505
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-6.225266890087831
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-6.707484954717416
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-7.202585202464057
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-7.70849079634399
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-8.221744748650599
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-8.737460244887153
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-9.249546830659026
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-9.751216565389075
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-10.235685753514138
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-10.696918750299892
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-11.130245201525543
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-11.532728656969397
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-11.903248280394925
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-12.242336742897471
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-12.55186620903337
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-12.834683069718025
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-13.0942719505914
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-13.334498157421695
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-13.559448991571546
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-13.77337478005337
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-13.98072044642589
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-14.186235257850507
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-14.395148386808103
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-14.613397656416712
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-14.847895116648022
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-15.106802758587806
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-15.399771447163037
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-15.738063369388431
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-16.13443330595823
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-16.602595383982727
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-17.15607436330906
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-17.806281705641403
