V,s,V_norm,ICa_true,ICa_nn
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-10.760276115420321
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-11.214475240096487
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-11.687017685495652
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-12.177615544994731
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-12.685840748614062
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-13.211125172104426
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-13.752764901621815
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-14.30992918642447
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-14.881674524530139
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-15.466964211058393
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-16.06469353986496
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-16.673720691406515
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-17.292903169631508
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-17.921139473686395
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-18.557415510010244
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-19.20085506700319
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-19.850773482673354
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-20.50673342361508
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-21.16860144196542
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-21.836603658817282
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-22.511378505195893
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-23.194023900084538
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-23.886135528414364
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-24.589831984906944
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-25.307761488123496
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-26.043083712899765
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-26.79941919046997
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-27.580757948339333
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,-2.191030217731427
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,-2.2526738695551503
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,-2.315075696266513
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,-2.3782903627237904
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,-2.442376976326295
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,-2.5073995578652086
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,-2.573427547383033
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,-2.640536346789191
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,-2.708807900942946
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,-2.7783313188458028
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-2.849203536476356
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-2.921530022641976
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-2.9954255290034437
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-3.071014885138192
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-3.1484338391312896
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-3.227829943703986
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-3.3093634872888025
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-3.393208468717493
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-3.4795536132785347
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-3.5686034267992124
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-3.6605792830838375
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-3.7557205384635353
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-3.854285665350874
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-3.9565533945098466
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,-4.062823853213969
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-4.173419683538529
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-4.2886871216875395
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-4.408997015467152
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-4.5347457527702755
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-4.666356069230874
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-4.804277698059125
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-4.94898781952505
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-5.100991261695771
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-5.260820397972781
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-5.429034680894823
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-5.60621974580849
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-5.792986012678526
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-5.989966709914357
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-6.197815241127073
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-6.417201814801651
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-6.648809258673843
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-6.89332794593656
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-7.151449770138905
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-7.423861120697884
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-7.711234832228258
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-8.014221109245874
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-8.333437463883811
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-8.669457748476503
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-9.022800417211398
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-9.393916210984589
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-9.783175525924507
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-10.190855796795097
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-10.617129298838247
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-11.06205184191162
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-11.52555289460613
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-12.00742772841761
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-12.507332207774482
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-13.02478086573735
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-13.559148893098103
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-14.109678627224167
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-14.675491054790283
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-15.255602739994838
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-15.848948459548742
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-16.454409672105427
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-17.070848778575275
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-17.69714894687957
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-18.332259084935355
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-18.97524335101638
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-19.625334388555594
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-20.281989254244486
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-20.944946757910657
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-21.6142846263675
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-22.2904745106512
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-22.974432342207784
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-23.667560875707693
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-24.37178041242249
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-25.089542682470864
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-25.823821727284397
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-26.57807448938795
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-27.35616291314001
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,-2.2411131456771614
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,-2.3030303317493397
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,-2.365669232730964
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,-2.4290807823134735
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,-2.4933201141732635
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,-2.5584470190264135
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,-2.624526435994345
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,-2.691628980043534
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,-2.7598315072435415
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,-2.829217719540452
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-2.8998788106599296
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-2.9719141546282817
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-3.045432038220186
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-3.120550438398041
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-3.1973978454863357
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-3.2761141324100684
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-3.356851469801388
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-3.4397752861239237
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-3.525065271156418
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-3.612916420191876
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-3.7035401151172422
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-3.797165237111132
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-3.894039304001085
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-3.9944296233221825
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-4.098624449780378
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-4.206934133111404
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-4.319692239205976
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-4.43725662381502
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-4.560010434132876
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-4.688363009070858
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-4.822750644083162
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-4.963637181019102
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-5.111514377706557
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-5.266902005916043
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-5.430347620155087
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-5.602425933600377
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-5.783737731661939
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-5.974908248543201
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,-6.176584928160911
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,-6.389434488465906
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,-6.614139208216155
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,-6.851392358352366
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,-7.1018927071655895
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,-7.366338040343043
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,-7.645417654681414
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,-7.939803808684996
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,-8.250142145230804
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,-8.577041141588904
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,-8.921060690609103
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,-9.282699973638966
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,-9.662384849934988
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-10.060455057449994
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-10.477151593572549
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-10.912604718426788
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-11.366823093626412
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-11.839684631106286
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-12.33092967453684
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-12.840157164456004
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-13.366824442574567
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-13.910251326549734
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-14.46962903111995
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-15.044034423947778
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-15.632449986042085
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-16.233789700523246
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-16.846930924740057
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-17.47075211519057
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-18.104176077819453
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-18.746218211596922
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-19.39603900063917
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-20.052999783835283
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-20.7167205783583
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-21.387138434144575
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-22.064564422539455
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-22.74973688053194
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-23.443867908255626
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-24.148679325089113
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-24.866423322660566
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-25.59988194486108
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-26.3523383741409
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-27.127512003713562
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-2.290262538908075
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-2.352468853185549
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-2.415362174738819
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-2.4789898296981896
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-2.543403109611467
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-2.6086577150819235
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-2.6748142329943025
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-2.7419386490959887
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-2.8101028976967584
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-2.879385450222637
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-2.949871944300231
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-3.021655854950634
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-3.0948392093276986
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-3.169533346233681
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-3.245859721373831
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-3.323950758956535
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-3.4039507497905532
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-3.4860167954574752
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-3.5703197974241228
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-3.6570454890827513
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-3.746395507639594
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-3.83858850148558
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-3.9338612671445237
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-4.03246990806993
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-4.134691005416117
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-4.240822788405761
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-4.351186289019143
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-4.46612646240694
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-4.586013250650659
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-4.711242563243532
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-4.842237142934295
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-4.979447280377756
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-5.123351335408369
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-5.274456016765632
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-5.433296365865912
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-5.600435383901509
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-5.776463235382892
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-5.961995955533633
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-6.157673584093898
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-6.364157644582972
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-6.582127886516466
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-6.8122782091785075
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-7.055311690130831
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-7.311934650599424
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-7.582849704179233
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-7.868747755910662
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-8.170298946624875
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-8.48814257330245
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-8.822876060554439
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-9.175043111347218
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-9.545121226348611
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-9.933508849700942
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-10.340512472749369
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-10.76633410351375
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-11.21105958480914
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-11.67464831337463
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-12.1569249709587
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-12.657573920460262
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-13.176136940399227
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-13.712014964210226
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-14.264474453243214
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-14.832658961674015
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-15.415606347559919
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-16.01227194897981
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-16.621557881531228
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-17.24234842877064
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-17.87355129618888
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-18.514144286631453
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-19.16322673248986
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-19.820074784588826
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-20.48419940015912
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-21.155405575688178
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-21.833851010014072
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-22.520101927484433
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-23.215183206194695
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-23.92061921225814
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-24.638460823452967
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-25.371293053172856
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-26.122216533913978
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-26.894795050340974
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-2.338468795959681
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-2.4009785452924817
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-2.4641422858251563
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-2.5280038567670733
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-2.592610836073467
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-2.658014971067842
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-2.72427264191088
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-2.791445359676615
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-2.8596003008062514
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-2.928810879698676
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-2.9991573611584155
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-3.0707275143503896
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-3.143617309797966
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-3.217931660796612
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-3.293785210390027
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-3.371303164754295
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-3.450622173444806
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-3.5318912564618152
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-3.615272777464721
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-3.7009434616889436
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-3.7890954561679777
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-3.879937428708425
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-3.973695700676714
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-4.070615406998852
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-4.170961674814575
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-4.275020809926337
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-4.383101477505478
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-4.495535860426975
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-4.612680775067393
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-4.734918720392907
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-4.862658831670047
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-4.996337705149988
