V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-30.008372056000532
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-30.438025904259725
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.09303147907634823
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.1368230442554612
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.18608820002800464
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.24077876887980132
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.3009152451063355
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.3665924096388169
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.43798332968958276
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.5153415744010394
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.5990014965139379
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.6893764615569826
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.7869549509914182
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.8922945237274273
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.006013689725969
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.1287818268977272
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.2613073538338742
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.4043244506974086
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.558578692970677
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.7248120218153904
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.9037475153081438
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.0960744427571276
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.3024340773971006
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.523406710753335
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.7595002567307105
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-3.01114075883551
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.2786650252320255
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.5623155198997773
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.8622375406266016
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-4.178478622231769
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.510990021631815
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.859630074174956
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-5.224169160562044
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.604295991542244
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.99962490288019
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-6.409703854124681
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.83402283892517
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-7.2720224390316055
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-7.723102285538496
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-8.186629226412542
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-8.66194503625402
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-9.148373540457802
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-9.645227059878358
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-10.151812112727132
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-10.667434337194418
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-11.19140262106091
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-11.723032443537402
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-12.261648450162768
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-12.806586294354565
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-13.35719378975672
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-13.912831426467182
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-14.472872312097046
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-15.036701605845492
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-15.60371552067143
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-16.173319975339616
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-16.744928984577093
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-17.317962881572754
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-17.89184647218248
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-18.46600722389406
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-19.03987359414872
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-19.61287360121524
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-20.184433735656835
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-20.753978300792
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-21.320929255898726
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-21.88470661604029
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-22.4447294375461
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-23.000417389159132
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-23.551192877062675
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-24.096483659414325
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-24.635725855114885
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-25.168367225073602
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-25.693870584935873
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-26.211717198489865
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-26.721410002417137
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-27.222476526313727
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.71447139635402
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-28.196978344679344
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-28.66961168648492
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-29.132017268933645
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.58387293613867
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.02488858838302
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-30.454805938029246
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.1188416295774477
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.15651680803346757
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.2000653239293193
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.24942511252052224
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.3046011131838178
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.3656717049038245
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.43279342013795663
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.5062037604996861
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.586221959043185
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.6732475680089811
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.7677567986298421
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.8702966006672819
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.9814765419924241
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.1019586295118935
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.232445297499806
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.3736658723187527
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.5263618974153812
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.691271763206962
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.8691151275705424
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.060577629965367
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.266296393463782
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.486846774000176
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.7227307570687014
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.974367323039223
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.2420850089417925
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.5261167936923874
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.8265973322681566
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.143562468835505
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.476950874822488
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.8266075895052145
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-5.192289190291527
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.573670288315079
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.9703510314853
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-6.38186529985783
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.807689294349006
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-7.2472502462210135
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-7.699935008119745
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-8.165098324659024
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-8.642070618918543
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-9.130165168595859
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-9.628684580340078
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-10.136926501976646
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-10.654188539399321
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-11.179772367766176
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-11.712987045527147
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-12.253151555189026
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-12.79959660717983
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-13.35166575335031
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-13.908715865170697
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-14.470117039104759
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-15.035251998417271
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-15.603515067105944
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-16.174310797889717
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-16.74705234220626
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-17.321159655760212
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-17.896057637932614
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-18.471174306754957
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-19.045939112479907
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-19.619781491266394
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-20.192129755346812
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-20.762410406539544
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-21.33004794558576
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-21.89446523030957
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-22.45508441125554
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-23.01132844500801
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-23.56262315420865
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-24.108399771300647
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-24.648097872665566
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-25.181168583784547
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-25.707077917050107
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-26.225310094229982
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-26.735370706984853
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-27.236789581889603
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-27.729123240495767
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-28.211956878209932
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-28.68490582510497
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-29.147616493339747
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-29.599766855371442
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-30.041066530478425
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.471256580842493
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.15034818689254514
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.18144404558955785
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.21883077148992225
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.26243476741413874
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.312246978813572
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.3683302695450874
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.43082496611568466
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.4999523830078991
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.5760161663665149
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.659401330689029
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.7505709142999013
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.8500602440548972
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.9584688761507052
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.0764503647772323
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.2047000988852408
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.3439415336801086
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.4949112211243123
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.6583431063014773
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.8349525982741723
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.025420940780869
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.2303803974538052
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.4504007281818536
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.685977370128837
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.9375216532130466
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.2053532816738386
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.489695207787965
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.7906709181805756
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.108304054322838
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.44252020243048
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.793150618231473
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-5.1599376013630005
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.542541203143127
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.940546939242367
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-6.3534741832291415
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.780784935117757
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-7.221892687519235
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-7.67617114733196
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-8.142962609896781
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-8.621585822411568
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-9.111343211954349
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-9.611527389114404
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-10.12142686997814
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-10.64033098658598
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-11.167533978922535
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-11.702338280303543
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-12.244057023180389
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-12.79201580452233
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-13.34555375972905
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-13.904024002120464
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-14.466793492021713
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-15.033242405770105
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-15.60276308093694
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-16.17475861983813
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-16.7486412389854
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-17.3238304573089
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-17.899751220386342
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-18.475832061009243
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-19.051503397530233
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-19.62619606981113
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-20.19934020744944
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-20.770364515596455
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-21.338696049568114
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-21.903760530369183
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-22.46498322941064
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-23.021790422832872
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-23.573611385274084
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-24.11988086153979
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-24.660041924808525
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-25.193549104409165
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-25.71987164749129
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-26.238496769408194
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-26.748932748981403
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-27.250711737644835
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-27.743392175190223
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-28.226560737593985
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-28.699833781189007
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-29.162858288403378
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.615312359183328
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.05690532495575
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.487377585158548
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.1879892189851553
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.21202214507107442
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.2427788504978019
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.2801774253567295
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.3241971103482033
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.37488673960291363
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.4323712417534127
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.4968559967626911
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.5686288750433963
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.6480598269462687
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.7355979460064264
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.8317659982627355
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.9371524907561848
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.052401441549951
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.1782001063539802
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.3152650069567176
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.4643266873992262
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.626113688452151
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.8013362735473968
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.990670455461618
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.1947428604250936
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.414116925046925
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.6492808540979507
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.9006376786014236
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.1684976503712177
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.4530730986252687
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.754475764287201
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-4.072716525186499
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.407707336468444
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.759265139353021
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-5.1271174402984885
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-5.510909232153396
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-5.910210917929309
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-6.324526904045454
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-6.753304550100473
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-7.195943192822018
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-7.65180299921553
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-8.120213444741841
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-8.600481253755193
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-9.091897679194156
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-9.593745035046046
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-10.105302427426539
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-10.625850657789647
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-11.154676294811024
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-11.691074930192915
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-12.234353648567625
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-12.783832753489433
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-13.33884680090557
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-13.898744999155976
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-14.462891041062
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-15.030662439500192
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-15.601449443348885
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-16.17465361601043
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-16.749686163843442
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-17.325966106604376
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-17.902918386037182
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-18.479972011545293
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-19.05655834278089
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-19.63210960725256
