V,s,V_norm,ICa_true,ICa_nn
-49.13870805060545,0.09625976171597384,-0.4913870805060545,-0.6268917649371595,-0.7999377959148637
-49.13870805060545,0.09994030281469858,-0.4913870805060545,-0.6757473049262253,-0.9151156989502356
-49.13870805060545,0.10362084391342333,-0.4913870805060545,-0.7264358190609443,-1.0409100706070227
-49.13870805060545,0.10730138501214809,-0.4913870805060545,-0.7789573073413175,-1.1771295245670483
-49.13870805060545,0.11098192611087283,-0.4913870805060545,-0.8333117697673441,-1.32338135511739
-49.13870805060545,0.11466246720959758,-0.4913870805060545,-0.8894992063390242,-1.4790615455328329
-49.13870805060545,0.11834300830832233,-0.4913870805060545,-0.947519617056358,-1.6433532190551663
-49.13870805060545,0.12202354940704707,-0.4913870805060545,-1.0073730019193454,-1.815234705804629
-49.13870805060545,0.12570409050577183,-0.4913870805060545,-1.0690593609279866,-1.9934977294051384
-49.13870805060545,0.12938463160449656,-0.4913870805060545,-1.132578694082281,-2.1767754002461945
-49.13870805060545,0.13306517270322132,-0.4913870805060545,-1.1979310013822293,-2.3635788310356776
-49.13870805060545,0.13674571380194606,-0.4913870805060545,-1.2651162828278313,-2.5523403790207024
-49.13870805060545,0.14042625490067082,-0.4913870805060545,-1.3341345384190868,-2.7414608835951086
-49.13870805060545,0.14410679599939555,-0.4913870805060545,-1.4049857681559956,-2.929357901907784
-49.13870805060545,0.1477873370981203,-0.4913870805060545,-1.4776699720385584,-3.114511901188595
-49.13870805060545,0.15146787819684507,-0.4913870805060545,-1.5521871500667752,-3.2955076453400722
-49.13870805060545,0.1551484192955698,-0.4913870805060545,-1.628537302240645,-3.471068564204935
-49.13870805060545,0.15882896039429456,-0.4913870805060545,-1.7067204285601685,-3.640082627057847
-49.13870805060545,0.1625095014930193,-0.4913870805060545,-1.7867365290253456,-3.801619048165894
-49.13870805060545,0.16619004259174405,-0.4913870805060545,-1.8685856036361768,-3.9549359248803904
-49.13870805060545,0.16987058369046878,-0.4913870805060545,-1.9522676523926605,-4.099479561295661
-49.13870805060545,0.17355112478919354,-0.4913870805060545,-2.037782675294799,-4.234876708200371
-49.13870805060545,0.1772316658879183,-0.4913870805060545,-2.125130672342591,-4.360921232359717
-49.13870805060545,0.18091220698664304,-0.4913870805060545,-2.2143116435360355,-4.477556824730408
-49.13870805060545,0.1845927480853678,-0.4913870805060545,-2.305325588875135,-4.584857299121902
-49.13870805060545,0.18827328918409253,-0.4913870805060545,-2.398172508359887,-4.683005862527853
-49.13870805060545,0.1919538302828173,-0.4913870805060545,-2.492852401990294,-4.772274500490417
-49.13870805060545,0.19563437138154202,-0.4913870805060545,-2.589365269766353,-4.853004355460223
-49.13870805060545,0.19931491248026678,-0.4913870805060545,-2.6877111116880665,-4.925587714693501
-49.13870805060545,0.20299545357899154,-0.4913870805060545,-2.787889927755434,-4.990451988440409
-49.13870805060545,0.20667599467771627,-0.4913870805060545,-2.889901717968454,-5.048045861367251
-49.13870805060545,0.21035653577644103,-0.4913870805060545,-2.9937464823271287,-5.098827645005128
-49.13870805060545,0.21403707687516577,-0.4913870805060545,-3.0994242208314557,-5.1432557456492445
-49.13870805060545,0.21771761797389053,-0.4913870805060545,-3.206934933481438,-5.181781086144257
-49.13870805060545,0.22139815907261526,-0.4913870805060545,-3.3162786202770724,-5.214841275171336
-49.13870805060545,0.22507870017134002,-0.4913870805060545,-3.427455281218361,-5.242856297264295
-49.13870805060545,0.22875924127006478,-0.4913870805060545,-3.5404649163053037,-5.266225494407603
-49.13870805060545,0.2324397823687895,-0.4913870805060545,-3.6553075255378995,-5.28532562009471
-49.13870805060545,0.23612032346751427,-0.4913870805060545,-3.771983108916149,-5.300509764548686
-49.13870805060545,0.239800864566239,-0.4913870805060545,-3.890491666440052,-5.31210697186339
-49.13870805060545,0.24348140566496376,-0.4913870805060545,-4.010833198109609,-5.320422393492425
-49.13870805060545,0.2471619467636885,-0.4913870805060545,-4.133007703924819,-5.325737845980947
-49.13870805060545,0.25084248786241325,-0.4913870805060545,-4.257015183885684,-5.3283126629315305
-49.13870805060545,0.254523028961138,-0.4913870805060545,-4.382855637992201,-5.328384751241526
-49.13870805060545,0.2582035700598628,-0.4913870805060545,-4.510529066244373,-5.326171779324276
-49.13870805060545,0.2618841111585875,-0.4913870805060545,-4.640035468642197,-5.321872440256662
-49.13870805060545,0.26556465225731224,-0.4913870805060545,-4.771374845185675,-5.315667745667136
-49.13870805060545,0.26924519335603697,-0.4913870805060545,-4.904547195874807,-5.307722316875202
-49.13870805060545,0.27292573445476176,-0.4913870805060545,-5.039552520709593,-5.298185648547511
-49.13870805060545,0.2766062755534865,-0.4913870805060545,-5.176390819690033,-5.28719332719813
-49.13870805060545,0.2802868166522112,-0.4913870805060545,-5.315062092816124,-5.274868192478307
-49.13870805060545,0.283967357750936,-0.4913870805060545,-5.455566340087873,-5.261321433606036
-49.13870805060545,0.28764789884966074,-0.4913870805060545,-5.597903561505273,-5.246653616686965
-49.13870805060545,0.2913284399483855,-0.4913870805060545,-5.742073757068325,-5.230955641259422
-49.13870805060545,0.2950089810471102,-0.4913870805060545,-5.888076926777033,-5.214309626315889
-49.13870805060545,0.298689522145835,-0.4913870805060545,-6.035913070631396,-5.196789727444269
-49.13870805060545,0.30237006324455973,-0.4913870805060545,-6.185582188631408,-5.1784628877068695
-47.72456060613789,0.011607316445304631,-0.47724560606137895,-0.009038998270893968,-0.11865295932375775
-47.72456060613789,0.015287857544029379,-0.47724560606137895,-0.015680139010338438,-0.10600653982130392
-47.72456060613789,0.01896839864275413,-0.47724560606137895,-0.024138928629365116,-0.09449459608219257
-47.72456060613789,0.022648939741478875,-0.47724560606137895,-0.03441536712797398,-0.08428928158912008
-47.72456060613789,0.026329480840203624,-0.47724560606137895,-0.04650945450616505,-0.07558762409129383
-47.72456060613789,0.03001002193892837,-0.47724560606137895,-0.060421190763938315,-0.06861421765262898
-47.72456060613789,0.033690563037653116,-0.47724560606137895,-0.07615057590129377,-0.06362398088404397
-47.72456060613789,0.03737110413637787,-0.47724560606137895,-0.09369760991823145,-0.060904910800955836
-47.72456060613789,0.041051645235102616,-0.47724560606137895,-0.11306229281475132,-0.06078073611426671
-47.72456060613789,0.04473218633382736,-0.47724560606137895,-0.13424462459085337,-0.06361334298471455
-47.72456060613789,0.048412727432552115,-0.47724560606137895,-0.1572446052465377,-0.0698048102360933
-47.72456060613789,0.05209326853127686,-0.47724560606137895,-0.18206223478180417,-0.0797988500833311
-47.72456060613789,0.05577380963000161,-0.47724560606137895,-0.20869751319665278,-0.0940814056398378
-47.72456060613789,0.05945435072872635,-0.47724560606137895,-0.23715044049108364,-0.11318010987218807
-47.72456060613789,0.0631348918274511,-0.47724560606137895,-0.2674210166650967,-0.13766226564685713
-47.72456060613789,0.06681543292617585,-0.47724560606137895,-0.299509241718692,-0.16813096811014594
-47.72456060613789,0.0704959740249006,-0.47724560606137895,-0.3334151156518694,-0.20521896585740862
-47.72456060613789,0.07417651512362534,-0.47724560606137895,-0.3691386384646291,-0.2495798552536148
-47.72456060613789,0.07785705622235009,-0.47724560606137895,-0.4066798101569709,-0.3018762338293297
-47.72456060613789,0.08153759732107485,-0.47724560606137895,-0.44603863072889516,-0.36276451609113636
-47.72456060613789,0.0852181384197996,-0.47724560606137895,-0.4872151001804014,-0.4328762504484871
-47.72456060613789,0.08889867951852434,-0.47724560606137895,-0.5302092185114898,-0.5127959791134442
-47.72456060613789,0.09257922061724909,-0.47724560606137895,-0.5750209857221604,-0.6030359583668532
-47.72456060613789,0.09625976171597384,-0.47724560606137895,-0.6216504018124133,-0.7040084001932088
-47.72456060613789,0.09994030281469858,-0.47724560606137895,-0.6700974667822484,-0.8159962909899041
-47.72456060613789,0.10362084391342333,-0.47724560606137895,-0.7203621806316655,-0.9391242562602473
-47.72456060613789,0.10730138501214809,-0.47724560606137895,-0.772444543360665,-1.073331322846757
-47.72456060613789,0.11098192611087283,-0.47724560606137895,-0.8263445549692467,-1.2183477194849042
-47.72456060613789,0.11466246720959758,-0.47724560606137895,-0.8820622154574106,-1.3736779828196186
-47.72456060613789,0.11834300830832233,-0.47724560606137895,-0.9395975248251566,-1.5385925354776717
-47.72456060613789,0.12202354940704707,-0.47724560606137895,-0.9989504830724849,-1.7121295319949827
-47.72456060613789,0.12570409050577183,-0.47724560606137895,-1.0601210901993956,-1.893108120307279
-47.72456060613789,0.12938463160449656,-0.47724560606137895,-1.1231093462058879,-2.0801533816825493
-47.72456060613789,0.13306517270322132,-0.47724560606137895,-1.1879152510919628,-2.2717321809752495
-47.72456060613789,0.13674571380194606,-0.47724560606137895,-1.2545388048576198,-2.4661981128716755
-47.72456060613789,0.14042625490067082,-0.47724560606137895,-1.322980007502859,-2.661842818157305
-47.72456060613789,0.14410679599939555,-0.47724560606137895,-1.3932388590276803,-2.8569503062354924
-47.72456060613789,0.1477873370981203,-0.47724560606137895,-1.465315359432084,-3.049850655149715
-47.72456060613789,0.15146787819684507,-0.47724560606137895,-1.5392095087160704,-3.2389696051350176
-47.72456060613789,0.1551484192955698,-0.47724560606137895,-1.6149213068796382,-3.422871083694491
-47.72456060613789,0.15882896039429456,-0.47724560606137895,-1.6924507539227884,-3.6002905062883643
-47.72456060613789,0.1625095014930193,-0.47724560606137895,-1.7717978498455207,-3.770157655616624
-47.72456060613789,0.16619004259174405,-0.47724560606137895,-1.8529625946478359,-3.9316089133253542
-47.72456060613789,0.16987058369046878,-0.47724560606137895,-1.935944988329732,-4.083989477541977
-47.72456060613789,0.17355112478919354,-0.47724560606137895,-2.0207450308912116,-4.226846861456512
-47.72456060613789,0.1772316658879183,-0.47724560606137895,-2.107362722332273,-4.359917390481414
-47.72456060613789,0.18091220698664304,-0.47724560606137895,-2.1957980626529157,-4.483107598801089
-47.72456060613789,0.1845927480853678,-0.47724560606137895,-2.2860510518531423,-4.596472402982826
-47.72456060613789,0.18827328918409253,-0.47724560606137895,-2.378121689932949,-4.700191752202521
-47.72456060613789,0.1919538302828173,-0.47724560606137895,-2.47200997689234,-4.79454717886774
-47.72456060613789,0.19563437138154202,-0.47724560606137895,-2.5677159127313116,-4.879899353166342
-47.72456060613789,0.19931491248026678,-0.47724560606137895,-2.6652394974498663,-4.956667423169131
-47.72456060613789,0.20299545357899154,-0.47724560606137895,-2.7645807310480035,-5.02531062859966
-47.72456060613789,0.20667599467771627,-0.47724560606137895,-2.865739613525722,-5.086312428811281
-47.72456060613789,0.21035653577644103,-0.47724560606137895,-2.968716144883023,-5.140167191019427
-47.72456060613789,0.21403707687516577,-0.47724560606137895,-3.073510325119906,-5.187369342920459
-47.72456060613789,0.21771761797389053,-0.47724560606137895,-3.1801221542363716,-5.228404799114498
-47.72456060613789,0.22139815907261526,-0.47724560606137895,-3.288551632232419,-5.2637444153517166
-47.72456060613789,0.22507870017134002,-0.47724560606137895,-3.3987987591080486,-5.293839199898565
-47.72456060613789,0.22875924127006478,-0.47724560606137895,-3.5108635348632613,-5.319117009036269
-47.72456060613789,0.2324397823687895,-0.47724560606137895,-3.624745959498055,-5.339980466683384
-47.72456060613789,0.23612032346751427,-0.47724560606137895,-3.740446033012432,-5.35680587053791
-47.72456060613789,0.239800864566239,-0.47724560606137895,-3.85796375540639,-5.369942874481717
-47.72456060613789,0.24348140566496376,-0.47724560606137895,-3.977299126679931,-5.379714766032574
-47.72456060613789,0.2471619467636885,-0.47724560606137895,-4.098452146833054,-5.386419186154844
-47.72456060613789,0.25084248786241325,-0.47724560606137895,-4.221422815865759,-5.390329165355853
-47.72456060613789,0.254523028961138,-0.47724560606137895,-4.346211133778047,-5.391694373925533
-47.72456060613789,0.2582035700598628,-0.47724560606137895,-4.472817100569917,-5.390742505086209
-47.72456060613789,0.2618841111585875,-0.47724560606137895,-4.601240716241368,-5.387680727670697
-47.72456060613789,0.26556465225731224,-0.47724560606137895,-4.7314819807924025,-5.3826971598912605
-47.72456060613789,0.26924519335603697,-0.47724560606137895,-4.863540894223018,-5.375962328059405
-47.72456060613789,0.27292573445476176,-0.47724560606137895,-4.997417456533217,-5.367630584077411
-47.72456060613789,0.2766062755534865,-0.47724560606137895,-5.133111667722998,-5.357841463470772
-47.72456060613789,0.2802868166522112,-0.47724560606137895,-5.27062352779236,-5.346720971979188
-47.72456060613789,0.283967357750936,-0.47724560606137895,-5.409953036741307,-5.334382793560088
-47.72456060613789,0.28764789884966074,-0.47724560606137895,-5.551100194569834,-5.320929416339105
-47.72456060613789,0.2913284399483855,-0.47724560606137895,-5.6940650012779415,-5.306453175788214
-47.72456060613789,0.2950089810471102,-0.47724560606137895,-5.838847456865634,-5.291037216413068
-47.72456060613789,0.298689522145835,-0.47724560606137895,-5.985447561332909,-5.274756374643934
-47.72456060613789,0.30237006324455973,-0.47724560606137895,-6.133865314679763,-5.257677986579553
-46.310413161670326,0.011607316445304631,-0.4631041316167033,-0.00896278715274206,-0.06274133756140232
-46.310413161670326,0.015287857544029379,-0.4631041316167033,-0.015547933992598451,-0.050464759050150576
-46.310413161670326,0.01896839864275413,-0.4631041316167033,-0.023935404445965633,-0.03918840899486353
-46.310413161670326,0.022648939741478875,-0.4631041316167033,-0.03412519851284359,-0.02906701706171866
-46.310413161670326,0.026329480840203624,-0.4631041316167033,-0.04611731619323233,-0.02027898096783698
-46.310413161670326,0.03001002193892837,-0.4631041316167033,-0.05991175748713185,-0.01302920200512192
-46.310413161670326,0.033690563037653116,-0.4631041316167033,-0.07550852239454214,-0.007552064746342957
-46.310413161670326,0.03737110413637787,-0.4631041316167033,-0.09290761091546325,-0.00411450811173486
-46.310413161670326,0.041051645235102616,-0.4631041316167033,-0.11210902304989513,-0.003019111154754839
-46.310413161670326,0.04473218633382736,-0.4631041316167033,-0.13311275879783777,-0.004607087370027685
-46.310413161670326,0.048412727432552115,-0.4631041316167033,-0.15591881815929123,-0.009261045485562835
-46.310413161670326,0.05209326853127686,-0.4631041316167033,-0.18052720113425547,-0.017407332343348347
-46.310413161670326,0.05577380963000161,-0.4631041316167033,-0.20693790772273044,-0.029517724914154275
-46.310413161670326,0.05945435072872635,-0.4631041316167033,-0.23515093792471622,-0.046110184901514195
-46.310413161670326,0.0631348918274511,-0.4631041316167033,-0.2651662917402128,-0.06774833316743312
-46.310413161670326,0.06681543292617585,-0.4631041316167033,-0.29698396916922015,-0.09503924643085115
-46.310413161670326,0.0704959740249006,-0.4631041316167033,-0.33060397021173826,-0.12862913154911837
-46.310413161670326,0.07417651512362534,-0.4631041316167033,-0.3660262948677672,-0.16919640190680418
-46.310413161670326,0.07785705622235009,-0.4631041316167033,-0.40325094313730686,-0.21744167741432285
-46.310413161670326,0.08153759732107485,-0.4631041316167033,-0.4422779150203575,-0.2740742682451569
-46.310413161670326,0.0852181384197996,-0.4631041316167033,-0.4831072105169188,-0.3397947982043892
-46.310413161670326,0.08889867951852434,-0.4631041316167033,-0.5257388296269909,-0.41527379183421287
-46.310413161670326,0.09257922061724909,-0.4631041316167033,-0.5701727723505735,-0.5011263022544297
-46.310413161670326,0.09625976171597384,-0.4631041316167033,-0.6164090386876672,-0.5978829994008477
-46.310413161670326,0.09994030281469858,-0.4631041316167033,-0.6644476286382717,-0.7059585638103365
-46.310413161670326,0.10362084391342333,-0.4631041316167033,-0.7142885422023867,-0.8256187154440755
-46.310413161670326,0.10730138501214809,-0.4631041316167033,-0.7659317793800128,-0.9569477055943494
-46.310413161670326,0.11098192611087283,-0.4631041316167033,-0.8193773401711496,-1.099818546830301
-46.310413161670326,0.11466246720959758,-0.4631041316167033,-0.8746252245757971,-1.2538685686876325
-46.310413161670326,0.11834300830832233,-0.4631041316167033,-0.9316754325939554,-1.4184829771747962
-46.310413161670326,0.12202354940704707,-0.4631041316167033,-0.9905279642256245,-1.5927888874276501
-46.310413161670326,0.12570409050577183,-0.4631041316167033,-1.0511828194708046,-1.7756617467458686
-46.310413161670326,0.12938463160449656,-0.4631041316167033,-1.113639998329495,-1.9657451778498372
-46.310413161670326,0.13306517270322132,-0.4631041316167033,-1.1778995008016966,-2.16148412202668
-46.310413161670326,0.13674571380194606,-0.4631041316167033,-1.2439613268874086,-2.36116988417206
-46.310413161670326,0.14042625490067082,-0.4631041316167033,-1.3118254765866317,-2.5629944559859887
-46.310413161670326,0.14410679599939555,-0.4631041316167033,-1.3814919498993654,-2.76511050975079
-46.310413161670326,0.1477873370981203,-0.4631041316167033,-1.4529607468256098,-2.9656928731234737
-46.310413161670326,0.15146787819684507,-0.4631041316167033,-1.5262318673653659,-3.162997208508777
-46.310413161670326,0.1551484192955698,-0.4631041316167033,-1.6013053115186318,-3.355412034193874
-46.310413161670326,0.15882896039429456,-0.4631041316167033,-1.6781810792854086,-3.541501056334244
-46.310413161670326,0.1625095014930193,-0.4631041316167033,-1.7568591706656962,-3.720033882947242
-46.310413161670326,0.16619004259174405,-0.4631041316167033,-1.8373395856594952,-3.8900043847296155
-46.310413161670326,0.16987058369046878,-0.4631041316167033,-1.9196223242668038,-4.050637082261403
-46.310413161670326,0.17355112478919354,-0.4631041316167033,-2.003707386487624,-4.20138284356068
-46.310413161670326,0.1772316658879183,-0.4631041316167033,-2.0895947723219552,-4.341905794654723
-46.310413161670326,0.18091220698664304,-0.4631041316167033,-2.1772844817697963,-4.4720636612389875
-46.310413161670326,0.1845927480853678,-0.4631041316167033,-2.2667765148311494,-4.5918838013666505
-46.310413161670326,0.18827328918409253,-0.4631041316167033,-2.358070871506012,-4.701537017582228
-46.310413161670326,0.1919538302828173,-0.4631041316167033,-2.4511675517943865,-4.8013109245717605
-46.310413161670326,0.19563437138154202,-0.4631041316167033,-2.546066555696271,-4.891584265500089
-46.310413161670326,0.19931491248026678,-0.4631041316167033,-2.6427678832116666,-4.972803174998958
-46.310413161670326,0.20299545357899154,-0.4631041316167033,-2.7412715343405734,-5.0454600210981795
-46.310413161670326,0.20667599467771627,-0.4631041316167033,-2.84157750908299,-5.110075147454278
-46.310413161670326,0.21035653577644103,-0.4631041316167033,-2.9436858074389183,-5.167181592012125
-46.310413161670326,0.21403707687516577,-0.4631041316167033,-3.047596429408356,-5.217312679152236
-46.310413161670326,0.21771761797389053,-0.4631041316167033,-3.153309374991306,-5.260992263047333
-46.310413161670326,0.22139815907261526,-0.4631041316167033,-3.260824644187766,-5.298727330436153
-46.310413161670326,0.22507870017134002,-0.4631041316167033,-3.370142236997737,-5.331002640256511
-46.310413161670326,0.22875924127006478,-0.4631041316167033,-3.4812621534212194,-5.358277074979812
-46.310413161670326,0.2324397823687895,-0.4631041316167033,-3.5941843934582116,-5.380981394855791
-46.310413161670326,0.23612032346751427,-0.4631041316167033,-3.7089089571087155,-5.399517114164846
-46.310413161670326,0.239800864566239,-0.4631041316167033,-3.8254358443727288,-5.414256252324808
-46.310413161670326,0.24348140566496376,-0.4631041316167033,-3.943765055250254,-5.42554174825414
-46.310413161670326,0.2471619467636885,-0.4631041316167033,-4.063896589741289,-5.4336883610369595
-46.310413161670326,0.25084248786241325,-0.4631041316167033,-4.185830447845836,-5.4389839119966545
-46.310413161670326,0.254523028961138,-0.4631041316167033,-4.309566629563894,-5.441690751869969
-46.310413161670326,0.2582035700598628,-0.4631041316167033,-4.435105134895462,-5.442047361534513
-46.310413161670326,0.2618841111585875,-0.4631041316167033,-4.562445963840541,-5.4402700156930095
-46.310413161670326,0.26556465225731224,-0.4631041316167033,-4.69158911639913,-5.4365544562937735
-46.310413161670326,0.26924519335603697,-0.4631041316167033,-4.8225345925712295,-5.431077536625559
-46.310413161670326,0.27292573445476176,-0.4631041316167033,-4.9552823923568425,-5.423998808375517
-46.310413161670326,0.2766062755534865,-0.4631041316167033,-5.0898325157559645,-5.415462032895944
-46.310413161670326,0.2802868166522112,-0.4631041316167033,-5.2261849627685955,-5.405596604882387
-46.310413161670326,0.283967357750936,-0.4631041316167033,-5.364339733394742,-5.394518881978405
-46.310413161670326,0.28764789884966074,-0.4631041316167033,-5.504296827634396,-5.382333417803479
-46.310413161670326,0.2913284399483855,-0.4631041316167033,-5.646056245487559,-5.369134098817646
-46.310413161670326,0.2950089810471102,-0.4631041316167033,-5.7896179869542355,-5.355005187513853
-46.310413161670326,0.298689522145835,-0.4631041316167033,-5.934982052034424,-5.340022275852623
-46.310413161670326,0.30237006324455973,-0.4631041316167033,-6.08214844072812,-5.3242531537741336
-44.896265717202766,0.011607316445304631,-0.44896265717202766,-0.00888657603459015,-0.0005064260806229015
-44.896265717202766,0.015287857544029379,-0.44896265717202766,-0.015415728974858461,0.011433330510283835
-44.896265717202766,0.01896839864275413,-0.44896265717202766,-0.023731880262566146,0.022493097587515276
-44.896265717202766,0.022648939741478875,-0.44896265717202766,-0.033835029897713184,0.032535255305597754
-44.896265717202766,0.026329480840203624,-0.44896265717202766,-0.0457251778802996,0.04139998351545815
-44.896265717202766,0.03001002193892837,-0.44896265717202766,-0.059402324210325375,0.048902356830433646
-44.896265717202766,0.033690563037653116,-0.44896265717202766,-0.0748664688877905,0.05482922831863579
-44.896265717202766,0.03737110413637787,-0.44896265717202766,-0.09211761191269503,0.058935936592924065
-44.896265717202766,0.041051645235102616,-0.44896265717202766,-0.1111557532850389,0.060942892214449707
-44.896265717202766,0.04473218633382736,-0.44896265717202766,-0.13198089300482213,0.06053212644707129
-44.896265717202766,0.048412727432552115,-0.44896265717202766,-0.15459303107204478,0.05734391941533579
-44.896265717202766,0.05209326853127686,-0.44896265717202766,-0.17899216748670677,0.05097366638343814
-44.896265717202766,0.05577380963000161,-0.44896265717202766,-0.20517830224880806,0.04096919058156212
-44.896265717202766,0.05945435072872635,-0.44896265717202766,-0.23315143535834879,0.026828768507295653
-44.896265717202766,0.0631348918274511,-0.44896265717202766,-0.26291156681532885,0.008000197638720064
-44.896265717202766,0.06681543292617585,-0.44896265717202766,-0.29445869661974833,-0.016118695796095928
-44.896265717202766,0.0704959740249006,-0.44896265717202766,-0.3277928247716071,-0.04617764484914977
-44.896265717202766,0.07417651512362534,-0.44896265717202766,-0.36291395127090526,-0.08286910386240809
-44.896265717202766,0.07785705622235009,-0.44896265717202766,-0.3998220761176428,-0.12692042463453834
-44.896265717202766,0.08153759732107485,-0.44896265717202766,-0.43851719931181987,-0.17908248293616857
-44.896265717202766,0.0852181384197996,-0.44896265717202766,-0.4789993208534361,-0.24011423916902963
-44.896265717202766,0.08889867951852434,-0.44896265717202766,-0.5212684407424918,-0.31076283580788955
-44.896265717202766,0.09257922061724909,-0.44896265717202766,-0.5653245589789866,-0.3917390436854209
-44.896265717202766,0.09625976171597384,-0.44896265717202766,-0.6111676755629211,-0.48368818428321525
-44.896265717202766,0.09994030281469858,-0.44896265717202766,-0.6587977904942949,-0.5871570813639773
-44.896265717202766,0.10362084391342333,-0.44896265717202766,-0.7082149037731078,-0.7025581216069994
-44.896265717202766,0.10730138501214809,-0.44896265717202766,-0.7594190153993604,-0.8301320966590833
-44.896265717202766,0.11098192611087283,-0.44896265717202766,-0.8124101253730522,-0.9699120971713269
-44.896265717202766,0.11466246720959758,-0.44896265717202766,-0.8671882336941834,-1.1216912448734397
-44.896265717202766,0.11834300830832233,-0.44896265717202766,-0.923753340362754,-1.2849973739086538
-44.896265717202766,0.12202354940704707,-0.44896265717202766,-0.982105445378764,-1.4590777967408433
-44.896265717202766,0.12570409050577183,-0.44896265717202766,-1.0422445487422134,-1.642896923494357
-44.896265717202766,0.12938463160449656,-0.44896265717202766,-1.1041706504531017,-1.8351487067202001
-44.896265717202766,0.13306517270322132,-0.44896265717202766,-1.16788375051143,-2.0342846904438154
-44.896265717202766,0.13674571380194606,-0.44896265717202766,-1.2333838489171973,-2.238556972427615
-44.896265717202766,0.14042625490067082,-0.44896265717202766,-1.300670945670404,-2.4460738372327024
-44.896265717202766,0.14410679599939555,-0.44896265717202766,-1.36974504077105,-2.6548644236346703
-44.896265717202766,0.1477873370981203,-0.44896265717202766,-1.4406061342191356,-2.862947785623915
-44.896265717202766,0.15146787819684507,-0.44896265717202766,-1.5132542260146609,-3.0684012637439357
-44.896265717202766,0.1551484192955698,-0.44896265717202766,-1.5876893161576249,-3.269423273144681
-44.896265717202766,0.15882896039429456,-0.44896265717202766,-1.6639114046480286,-3.4643863887865782
-44.896265717202766,0.1625095014930193,-0.44896265717202766,-1.7419204914858715,-3.6518778156547516
-44.896265717202766,0.16619004259174405,-0.44896265717202766,-1.821716576671154,-3.8307257577492093
-44.896265717202766,0.16987058369046878,-0.44896265717202766,-1.9032996602038752,-4.000011616615819
-44.896265717202766,0.17355112478919354,-0.44896265717202766,-1.9866697420840367,-4.159069165774771
-44.896265717202766,0.1772316658879183,-0.44896265717202766,-2.071826822311637,-4.307472735376814
-44.896265717202766,0.18091220698664304,-0.44896265717202766,-2.1587709008866764,-4.445016952233885
-44.896265717202766,0.1845927480853678,-0.44896265717202766,-2.2475019778091565,-4.571690732703173
-44.896265717202766,0.18827328918409253,-0.44896265717202766,-2.3380200530790742,-4.687648086205801
-44.896265717202766,0.1919538302828173,-0.44896265717202766,-2.4303251266964327,-4.793177945407917
-44.896265717202766,0.19563437138154202,-0.44896265717202766,-2.5244171986612294,-4.888674787290594
-44.896265717202766,0.19931491248026678,-0.44896265717202766,-2.6202962689734663,-4.974611326535526
-44.896265717202766,0.20299545357899154,-0.44896265717202766,-2.7179623376331428,-5.051514107293297
-44.896265717202766,0.20667599467771627,-0.44896265717202766,-2.8174154046402577,-5.119942427851598
-44.896265717202766,0.21035653577644103,-0.44896265717202766,-2.9186554699948126,-5.180470721959711
-44.896265717202766,0.21403707687516577,-0.44896265717202766,-3.021682533696806,-5.233674292886061
-44.896265717202766,0.21771761797389053,-0.44896265717202766,-3.1264965957462403,-5.280118144392464
-44.896265717202766,0.22139815907261526,-0.44896265717202766,-3.2330976561431126,-5.320348564292401
-44.896265717202766,0.22507870017134002,-0.44896265717202766,-3.341485714887425,-5.354887076988838
-44.896265717202766,0.22875924127006478,-0.44896265717202766,-3.451660771979177,-5.384226377745932
-44.896265717202766,0.2324397823687895,-0.44896265717202766,-3.5636228274183672,-5.408827881604111
-44.896265717202766,0.23612032346751427,-0.44896265717202766,-3.677371881204998,-5.429120554265774
-44.896265717202766,0.239800864566239,-0.44896265717202766,-3.792907933339067,-5.445500733762685
-44.896265717202766,0.24348140566496376,-0.44896265717202766,-3.9102309838205764,-5.458332695168609
-44.896265717202766,0.2471619467636885,-0.44896265717202766,-4.0293410326495245,-5.467949752676411
-44.896265717202766,0.25084248786241325,-0.44896265717202766,-4.150238079825913,-5.4746557319959965
-44.896265717202766,0.254523028961138,-0.44896265717202766,-4.27292212534974,-5.47872668020899
-44.896265717202766,0.2582035700598628,-0.44896265717202766,-4.397393169221007,-5.480412709578591
-44.896265717202766,0.2618841111585875,-0.44896265717202766,-4.523651211439712,-5.47993989644138
-44.896265717202766,0.26556465225731224,-0.44896265717202766,-4.651696252005857,-5.4775121765470045
-44.896265717202766,0.26924519335603697,-0.44896265717202766,-4.781528290919441,-5.473313194543712
-44.896265717202766,0.27292573445476176,-0.44896265717202766,-4.913147328180466,-5.467508078264576
-44.896265717202766,0.2766062755534865,-0.44896265717202766,-5.04655336378893,-5.460245118579566
-44.896265717202766,0.2802868166522112,-0.44896265717202766,-5.18174639774483,-5.451657343334295
-44.896265717202766,0.283967357750936,-0.44896265717202766,-5.318726430048175,-5.44186397973675
-44.896265717202766,0.28764789884966074,-0.44896265717202766,-5.457493460698957,-5.430971803859366
-44.896265717202766,0.2913284399483855,-0.44896265717202766,-5.5980474896971755,-5.419076379016968
-44.896265717202766,0.2950089810471102,-0.44896265717202766,-5.7403885170428355,-5.4062631869288325
-44.896265717202766,0.298689522145835,-0.44896265717202766,-5.884516542735937,-5.392608656993307
-44.896265717202766,0.30237006324455973,-0.44896265717202766,-6.030431566776475,-5.378181099872256
