V,s,V_norm,ICa_true,ICa_nn
-61.15561587708161,0.24407476264541053,-0.611556158770816,-10.791891071878842,-13.5871840434619
-61.15561587708161,0.24776472210890427,-0.611556158770816,-11.120664558910624,-14.01565246556081
-61.15561587708161,0.25145468157239803,-0.611556158770816,-11.454371203516875,-14.39655577477881
-61.15561587708161,0.2551446410358918,-0.611556158770816,-11.793011005697592,-14.726670992797198
-61.15561587708161,0.2588346004993855,-0.611556158770816,-12.136583965452768,-15.005996743916
-61.15561587708161,0.26252455996287927,-0.611556158770816,-12.48509008278242,-15.237032528212415
-61.15561587708161,0.266214519426373,-0.611556158770816,-12.838529357686532,-15.423939126823278
-61.15561587708161,0.26990447888986674,-0.611556158770816,-13.196901790165118,-15.571760486382994
-61.15561587708161,0.2735944383533605,-0.611556158770816,-13.560207380218166,-15.685805526257539
-61.15561587708161,0.2772843978168542,-0.611556158770816,-13.928446127845678,-15.771217436820345
-61.15561587708161,0.280974357280348,-0.611556158770816,-14.301618033047664,-15.832713088794005
-61.15561587708161,0.28466431674384174,-0.611556158770816,-14.679723095824114,-15.874455094066999
-61.15561587708161,0.28835427620733545,-0.611556158770816,-15.062761316175024,-15.900015983484536
-61.15561587708161,0.2920442356708292,-0.611556158770816,-15.450732694100408,-15.912399684613915
-61.15561587708161,0.295734195134323,-0.611556158770816,-15.843637229600258,-15.914094136666261
-61.15561587708161,0.2994241545978167,-0.611556158770816,-16.24147492267457,-15.907137233012465
-61.15561587708161,0.30311411406131045,-0.611556158770816,-16.644245773323355,-15.893185002373238
-59.751434240396364,0.011607316445304631,-0.5975143424039636,-0.02421787389720839,-0.057547460464143496
-59.751434240396364,0.015297275908798376,-0.5975143424039636,-0.04206303100061587,-0.0816799947426684
-59.751434240396364,0.01898723537229212,-0.5975143424039636,-0.06480310756346715,-0.10895234187771141
-59.751434240396364,0.022677194835785865,-0.5975143424039636,-0.09243810358576228,-0.13958387206718093
-59.751434240396364,0.02636715429927961,-0.5975143424039636,-0.12496801906750118,-0.1738006139495769
-59.751434240396364,0.030057113762773355,-0.5975143424039636,-0.16239285400868395,-0.21183433157451237
-59.751434240396364,0.0337470732262671,-0.5975143424039636,-0.2047126084093105,-0.253921489809807
-59.751434240396364,0.03743703268976084,-0.5975143424039636,-0.2519272822693808,-0.30030213156128815
-59.751434240396364,0.041126992153254584,-0.5975143424039636,-0.304036875588895,-0.35121869741703216
-59.751434240396364,0.044816951616748334,-0.5975143424039636,-0.36104138836785304,-0.4069148245272677
-59.751434240396364,0.04850691108024208,-0.5975143424039636,-0.4229408206062548,-0.46763416566065863
-59.751434240396364,0.05219687054373582,-0.5975143424039636,-0.48973517230410046,-0.5336192702357896
-59.751434240396364,0.05588683000722956,-0.5975143424039636,-0.5614244434613899,-0.6051105654322119
-59.751434240396364,0.05957678947072331,-0.5975143424039636,-0.6380086340781232,-0.6823454660078602
-59.751434240396364,0.06326674893421705,-0.5975143424039636,-0.7194877441543002,-0.7655576251941959
-59.751434240396364,0.0669567083977108,-0.5975143424039636,-0.8058617736899212,-0.8549763154668031
-59.751434240396364,0.07064666786120455,-0.5975143424039636,-0.8971307226849861,-0.9508258972564648
-59.751434240396364,0.07433662732469828,-0.5975143424039636,-0.9932945911394943,-1.0533252968678772
-59.751434240396364,0.07802658678819203,-0.5975143424039636,-1.0943533790534468,-1.1626873742308386
-59.751434240396364,0.08171654625168577,-0.5975143424039636,-1.2003070864268426,-1.2791180200753738
-59.751434240396364,0.08540650571517952,-0.5975143424039636,-1.311155713259683,-1.4028147853632884
-59.751434240396364,0.08909646517867327,-0.5975143424039636,-1.4268992595519667,-1.5339648190215094
-59.751434240396364,0.092786424642167,-0.5975143424039636,-1.5475377253036942,-1.6727418795804232
-59.751434240396364,0.09647638410566076,-0.5975143424039636,-1.6730711105148657,-1.8193021987379256
-59.751434240396364,0.10016634356915449,-0.5975143424039636,-1.8034994151854806,-1.973779016117466
-59.751434240396364,0.10385630303264824,-0.5975143424039636,-1.9388226393155399,-2.1362756791892505
-59.751434240396364,0.10754626249614199,-0.5975143424039636,-2.079040782905043,-2.306857312901083
-59.751434240396364,0.11123622195963573,-0.5975143424039636,-2.224153845953989,-2.4855412094077365
-59.751434240396364,0.11492618142312948,-0.5975143424039636,-2.37416182846238,-2.672286265033927
-59.751434240396364,0.11861614088662323,-0.5975143424039636,-2.5290647304302145,-2.8669819906590317
-59.751434240396364,0.12230610035011696,-0.5975143424039636,-2.688862551857492,-3.069437830125134
-59.751434240396364,0.1259960598136107,-0.5975143424039636,-2.853555292744214,-3.2793737221572132
-59.751434240396364,0.12968601927710446,-0.5975143424039636,-3.0231429530903804,-3.496413014898875
-59.751434240396364,0.1333759787405982,-0.5975143424039636,-3.1976255328959895,-3.7200789677416726
-59.751434240396364,0.13706593820409194,-0.5975143424039636,-3.3770030321610425,-3.949796133443565
-59.751434240396364,0.1407558976675857,-0.5975143424039636,-3.56127545088554,-4.184897889992758
-59.751434240396364,0.14444585713107944,-0.5975143424039636,-3.7504427890694814,-4.42464127937995
-59.751434240396364,0.14813581659457317,-0.5975143424039636,-3.944505046712866,-4.668230112542663
-59.751434240396364,0.15182577605806694,-0.5975143424039636,-4.143462223815695,-4.914847030080438
-59.751434240396364,0.15551573552156067,-0.5975143424039636,-4.347314320377967,-5.163694889362057
-59.751434240396364,0.1592056949850544,-0.5975143424039636,-4.556061336399683,-5.414047505728226
-59.751434240396364,0.16289565444854814,-0.5975143424039636,-4.769703271880843,-5.665309427049255
-59.751434240396364,0.1665856139120419,-0.5975143424039636,-4.988240126821448,-5.917084064234134
-59.751434240396364,0.17027557337553564,-0.5975143424039636,-5.211671901221495,-6.169249093683423
-59.751434240396364,0.17396553283902938,-0.5975143424039636,-5.4399985950809855,-6.422037489971132
-59.751434240396364,0.17765549230252314,-0.5975143424039636,-5.673220208399923,-6.676121657447126
-59.751434240396364,0.18134545176601688,-0.5975143424039636,-5.911336741178301,-6.932696633452142
-59.751434240396364,0.18503541122951062,-0.5975143424039636,-6.154348193416123,-7.193555869549721
-59.751434240396364,0.18872537069300438,-0.5975143424039636,-6.402254565113392,-7.461149254935355
-59.751434240396364,0.19241533015649812,-0.5975143424039636,-6.655055856270101,-7.738607515184235
-59.751434240396364,0.19610528961999185,-0.5975143424039636,-6.912752066886255,-8.029709966863424
-59.751434240396364,0.1997952490834856,-0.5975143424039636,-7.175343196961853,-8.338764789966826
-59.751434240396364,0.20348520854697935,-0.5975143424039636,-7.442829246496897,-8.670365075977113
-59.751434240396364,0.2071751680104731,-0.5975143424039636,-7.715210215491381,-9.028984875738816
-59.751434240396364,0.21086512747396682,-0.5975143424039636,-7.992486103945311,-9.418394737548166
-59.751434240396364,0.2145550869374606,-0.5975143424039636,-8.274656911858687,-9.840913859737368
-59.751434240396364,0.21824504640095432,-0.5975143424039636,-8.561722639231503,-10.296579462204331
-59.751434240396364,0.22193500586444806,-0.5975143424039636,-8.853683286063763,-10.782393640558954
-59.751434240396364,0.22562496532794182,-0.5975143424039636,-9.150538852355469,-11.291873558681484
-59.751434240396364,0.22931492479143556,-0.5975143424039636,-9.452289338106617,-11.815135196920675
-59.751434240396364,0.2330048842549293,-0.5975143424039636,-9.758934743317209,-12.33964391853111
-59.751434240396364,0.23669484371842306,-0.5975143424039636,-10.070475067987248,-12.851571898100708
-59.751434240396364,0.2403848031819168,-0.5975143424039636,-10.386910312116726,-13.337484836075754
-59.751434240396364,0.24407476264541053,-0.5975143424039636,-10.70824047570565,-13.78594847459784
-59.751434240396364,0.24776472210890427,-0.5975143424039636,-11.034465558754016,-14.188675142555656
-59.751434240396364,0.25145468157239803,-0.5975143424039636,-11.36558556126183,-14.541005692586332
-59.751434240396364,0.2551446410358918,-0.5975143424039636,-11.701600483229088,-14.8417464366496
-59.751434240396364,0.2588346004993855,-0.5975143424039636,-12.042510324655783,-15.092548180996008
-59.751434240396364,0.26252455996287927,-0.5975143424039636,-12.38831508554193,-15.297073937324988
-59.751434240396364,0.266214519426373,-0.5975143424039636,-12.73901476588751,-15.46016781076759
-59.751434240396364,0.26990447888986674,-0.5975143424039636,-13.094609365692545,-15.587158122857385
-59.751434240396364,0.2735944383533605,-0.5975143424039636,-13.455098884957021,-15.683347856606732
-59.751434240396364,0.2772843978168542,-0.5975143424039636,-13.820483323680936,-15.753688771021118
-59.751434240396364,0.280974357280348,-0.5975143424039636,-14.190762681864301,-15.802606081694341
-59.751434240396364,0.28466431674384174,-0.5975143424039636,-14.565936959507109,-15.833931987169716
-59.751434240396364,0.28835427620733545,-0.5975143424039636,-14.946006156609355,-15.8509096879268
-59.751434240396364,0.2920442356708292,-0.5975143424039636,-15.330970273171049,-15.856237825493269
-59.751434240396364,0.295734195134323,-0.5975143424039636,-15.720829309192188,-15.85213418736047
-59.751434240396364,0.2994241545978167,-0.5975143424039636,-16.115583264672768,-15.840405090642683
-59.751434240396364,0.30311411406131045,-0.5975143424039636,-16.515232139612795,-15.82251250216213
-58.34725260371111,0.011607316445304631,-0.5834725260371111,-0.024028688793068752,-0.057612527335318964
-58.34725260371111,0.015297275908798376,-0.5834725260371111,-0.04173444315950082,-0.08284166348191846
-58.34725260371111,0.01898723537229212,-0.5834725260371111,-0.06429687887035385,-0.11126445027835619
-58.34725260371111,0.022677194835785865,-0.5834725260371111,-0.09171599592562789,-0.1430968689266734
-58.34725260371111,0.02636715429927961,-0.5834725260371111,-0.12399179432532285,-0.1785603131160416
-58.34725260371111,0.030057113762773355,-0.5834725260371111,-0.16112427406943886,-0.2178805822636246
-58.34725260371111,0.0337470732262671,-0.5834725260371111,-0.2031134351579758,-0.26128679395349064
-58.34725260371111,0.03743703268976084,-0.5834725260371111,-0.2499592775909337,-0.30901024867178495
-58.34725260371111,0.041126992153254584,-0.5834725260371111,-0.3016618013683126,-0.36128328726256764
-58.34725260371111,0.044816951616748334,-0.5834725260371111,-0.35822100649011257,-0.4183381870852506
-58.34725260371111,0.04850691108024208,-0.5834725260371111,-0.4196368929563334,-0.4804061454289843
-58.34725260371111,0.05219687054373582,-0.5834725260371111,-0.4859094607669752,-0.5477163969924466
-58.34725260371111,0.05588683000722956,-0.5834725260371111,-0.5570387099220381,-0.6204955048218573
-58.34725260371111,0.05957678947072331,-0.5834725260371111,-0.633024640421522,-0.698966849827601
-58.34725260371111,0.06326674893421705,-0.5834725260371111,-0.7138672522654266,-0.7833503220546807
-58.34725260371111,0.0669567083977108,-0.5834725260371111,-0.7995665454537524,-0.8738621870593477
-58.34725260371111,0.07064666786120455,-0.5834725260371111,-0.8901225199864994,-0.9707150636964748
-58.34725260371111,0.07433662732469828,-0.5834725260371111,-0.9855351758636668,-1.0741179070719475
-58.34725260371111,0.07802658678819203,-0.5834725260371111,-1.0858045130852556,-1.184275845298537
-58.34725260371111,0.08171654625168577,-0.5834725260371111,-1.190930531651265,-1.301389675197739
-58.34725260371111,0.08540650571517952,-0.5834725260371111,-1.3009132315616958,-1.4256547855381925
-58.34725260371111,0.08909646517867327,-0.5834725260371111,-1.4157526128165476,-1.557259252985613
-58.34725260371111,0.092786424642167,-0.5834725260371111,-1.53544867541582,-1.6963808522812962
-58.34725260371111,0.09647638410566076,-0.5834725260371111,-1.6600014193595138,-1.8431827447279223
-58.34725260371111,0.10016634356915449,-0.5834725260371111,-1.789410844647628,-1.9978076634371094
-58.34725260371111,0.10385630303264824,-0.5834725260371111,-1.9236769512801637,-2.16037050392483
-58.34725260371111,0.10754626249614199,-0.5834725260371111,-2.0627997392571205,-2.3309493560141066
-58.34725260371111,0.11123622195963573,-0.5834725260371111,-2.2067792085784976,-2.5095751758865354
-58.34725260371111,0.11492618142312948,-0.5834725260371111,-2.3556153592442963,-2.696220489929574
-58.34725260371111,0.11861614088662323,-0.5834725260371111,-2.509308191254516,-2.8907877349122106
-58.34725260371111,0.12230610035011696,-0.5834725260371111,-2.667857704609156,-3.09309805785364
-58.34725260371111,0.1259960598136107,-0.5834725260371111,-2.831263899308217,-3.3028816057952253
-58.34725260371111,0.12968601927710446,-0.5834725260371111,-2.9995267753517,-3.519770509991985
-58.34725260371111,0.1333759787405982,-0.5834725260371111,-3.1726463327396033,-3.743295889585712
-58.34725260371111,0.13706593820409194,-0.5834725260371111,-3.3506225714719275,-3.9728902474091936
-58.34725260371111,0.1407558976675857,-0.5834725260371111,-3.5334554915486733,-4.207896591171359
-58.34725260371111,0.14444585713107944,-0.5834725260371111,-3.7211450929698398,-4.447585481083092
-58.34725260371111,0.14813581659457317,-0.5834725260371111,-3.9136913757354264,-4.691180984519425
-58.34725260371111,0.15182577605806694,-0.5834725260371111,-4.111094339845436,-4.937896224483788
-58.34725260371111,0.15551573552156067,-0.5834725260371111,-4.313353985299864,-5.186978863647806
-58.34725260371111,0.1592056949850544,-0.5834725260371111,-4.520470312098714,-5.437766491861504
-58.34725260371111,0.16289565444854814,-0.5834725260371111,-4.732443320241985,-5.68975149268163
-58.34725260371111,0.1665856139120419,-0.5834725260371111,-4.949273009729678,-5.942654535565563
-58.34725260371111,0.17027557337553564,-0.5834725260371111,-5.170959380561791,-6.1965053077817664
-58.34725260371111,0.17396553283902938,-0.5834725260371111,-5.3975024327383245,-6.451728325129112
-58.34725260371111,0.17765549230252314,-0.5834725260371111,-5.628902166259281,-6.709230413099473
-58.34725260371111,0.18134545176601688,-0.5834725260371111,-5.865158581124656,-6.970484400537114
-58.34725260371111,0.18503541122951062,-0.5834725260371111,-6.106271677334452,-7.237600310181385
-58.34725260371111,0.18872537069300438,-0.5834725260371111,-6.352241454888672,-7.513370472694588
-58.34725260371111,0.19241533015649812,-0.5834725260371111,-6.60306791378731,-7.801268370647184
-58.34725260371111,0.19610528961999185,-0.5834725260371111,-6.858751054030369,-8.105373120615411
-58.34725260371111,0.1997952490834856,-0.5834725260371111,-7.11929087561785,-8.43018412270037
-58.34725260371111,0.20348520854697935,-0.5834725260371111,-7.384687378549754,-8.780287484181658
-58.34725260371111,0.2071751680104731,-0.5834725260371111,-7.654940562826075,-9.159843965678762
-58.34725260371111,0.21086512747396682,-0.5834725260371111,-7.93005042844682,-9.571895868218142
-58.34725260371111,0.2145550869374606,-0.5834725260371111,-8.210016975411985,-10.017544069278552
-58.34725260371111,0.21824504640095432,-0.5834725260371111,-8.494840203721571,-10.495123443984665
-58.34725260371111,0.22193500586444806,-0.5834725260371111,-8.784520113375576,-10.999583629787482
-58.34725260371111,0.22562496532794182,-0.5834725260371111,-9.079056704374006,-11.522319637372588
-58.34725260371111,0.22931492479143556,-0.5834725260371111,-9.378449976716855,-12.051644299867617
-58.34725260371111,0.2330048842549293,-0.5834725260371111,-9.682699930404123,-12.57393284771262
-58.34725260371111,0.23669484371842306,-0.5834725260371111,-9.991806565435816,-13.075244279972473
-58.34725260371111,0.2403848031819168,-0.5834725260371111,-10.305769881811926,-13.543039187049454
-58.34725260371111,0.24407476264541053,-0.5834725260371111,-10.62458987953246,-13.96757199428865
-58.34725260371111,0.24776472210890427,-0.5834725260371111,-10.948266558597412,-14.342662839539017
-58.34725260371111,0.25145468157239803,-0.5834725260371111,-11.276799919006788,-14.665778273133572
-58.34725260371111,0.2551446410358918,-0.5834725260371111,-11.610189960760586,-14.937555502236226
-58.34725260371111,0.2588346004993855,-0.5834725260371111,-11.948436683858798,-15.161011635970222
-58.34725260371111,0.26252455996287927,-0.5834725260371111,-12.291540088301439,-15.34067746014836
-58.34725260371111,0.266214519426373,-0.5834725260371111,-12.639500174088493,-15.481825737173223
-58.34725260371111,0.26990447888986674,-0.5834725260371111,-12.992316941219975,-15.589878008289794
-58.34725260371111,0.2735944383533605,-0.5834725260371111,-13.349990389695877,-15.670005057235205
-58.34725260371111,0.2772843978168542,-0.5834725260371111,-13.712520519516195,-15.726895677817845
-58.34725260371111,0.280974357280348,-0.5834725260371111,-14.07990733068094,-15.764652500739366
-58.34725260371111,0.28466431674384174,-0.5834725260371111,-14.452150823190106,-15.786773453294328
-58.34725260371111,0.28835427620733545,-0.5834725260371111,-14.829250997043687,-15.796184699674466
-58.34725260371111,0.2920442356708292,-0.5834725260371111,-15.211207852241694,-15.795300158262844
-58.34725260371111,0.295734195134323,-0.5834725260371111,-15.598021388784122,-15.786091089786494
-58.34725260371111,0.2994241545978167,-0.5834725260371111,-15.989691606670966,-15.770155768433906
-58.34725260371111,0.30311411406131045,-0.5834725260371111,-16.386218505902235,-15.748783824096723
-56.94307096702586,0.011607316445304631,-0.5694307096702587,-0.02383950368892911,-0.058505848338080146
-56.94307096702586,0.015297275908798376,-0.5694307096702587,-0.041405855318385754,-0.08482591271117756
-56.94307096702586,0.01898723537229212,-0.5694307096702587,-0.06379065017724052,-0.11438833312193109
-56.94307096702586,0.022677194835785865,-0.5694307096702587,-0.09099388826549347,-0.1474045823794491
-56.94307096702586,0.02636715429927961,-0.5694307096702587,-0.1230155695831445,-0.18409022039829204
-56.94307096702586,0.030057113762773355,-0.5694307096702587,-0.15985569413019374,-0.224663824939475
-56.94307096702586,0.0337470732262671,-0.5694307096702587,-0.20151426190664107,-0.2693458798429199
-56.94307096702586,0.03743703268976084,-0.5694307096702587,-0.24799127291248652,-0.31835766390082176
-56.94307096702586,0.041126992153254584,-0.5694307096702587,-0.2992867271477301,-0.37192019046337366
-56.94307096702586,0.044816951616748334,-0.5694307096702587,-0.35540062461237193,-0.43025325217499555
-56.94307096702586,0.04850691108024208,-0.5694307096702587,-0.4163329653064118,-0.4935746255418807
-56.94307096702586,0.05219687054373582,-0.5694307096702587,-0.48208374922984987,-0.5620994848991927
-56.94307096702586,0.05588683000722956,-0.5694307096702587,-0.5526529763826861,-0.6360400634349598
-56.94307096702586,0.05957678947072331,-0.5694307096702587,-0.6280406467649204,-0.7156055791836068
-56.94307096702586,0.06326674893421705,-0.5694307096702587,-0.7082467603765528,-0.8010024157923978
-56.94307096702586,0.0669567083977108,-0.5694307096702587,-0.7932713172175834,-0.8924345116276643
-56.94307096702586,0.07064666786120455,-0.5694307096702587,-0.8831143172880124,-0.9901038676606513
-56.94307096702586,0.07433662732469828,-0.5694307096702587,-0.977775760587839,-1.094211036964272
-56.94307096702586,0.07802658678819203,-0.5694307096702587,-1.0772556471170642,-1.2049554102202542
-56.94307096702586,0.08171654625168577,-0.5694307096702587,-1.181553976875687,-1.3225350672399818
-56.94307096702586,0.08540650571517952,-0.5694307096702587,-1.2906707498637084,-1.4471459300027918
-56.94307096702586,0.08909646517867327,-0.5694307096702587,-1.404605966081128,-1.5789799346208684
-56.94307096702586,0.092786424642167,-0.5694307096702587,-1.5233596255279453,-1.7182219446116926
-56.94307096702586,0.09647638410566076,-0.5694307096702587,-1.6469317282041613,-1.865045162096186
-56.94307096702586,0.10016634356915449,-0.5694307096702587,-1.775322274109775,-2.019604862086903
-56.94307096702586,0.10385630303264824,-0.5694307096702587,-1.908531263244787,-2.1820303810370993
-56.94307096702586,0.10754626249614199,-0.5694307096702587,-2.0465586956091975,-2.352415434810138
-56.94307096702586,0.11123622195963573,-0.5694307096702587,-2.189404571203005,-2.530807020407031
-56.94307096702586,0.11492618142312948,-0.5694307096702587,-2.3370688900262118,-2.7171933634816465
-56.94307096702586,0.11861614088662323,-0.5694307096702587,-2.489551652078817,-2.9114915989708616
-56.94307096702586,0.12230610035011696,-0.5694307096702587,-2.646852857360819,-3.1135360999404544
-56.94307096702586,0.1259960598136107,-0.5694307096702587,-2.8089725058722195,-3.3230685811918246
-56.94307096702586,0.12968601927710446,-0.5694307096702587,-2.9759105976130193,-3.539731278055466
-56.94307096702586,0.1333759787405982,-0.5694307096702587,-3.147667132583216,-3.7630646155059595
-56.94307096702586,0.13706593820409194,-0.5694307096702587,-3.3242421107828113,-3.992510819080223
-56.94307096702586,0.1407558976675857,-0.5694307096702587,-3.505635532211805,-4.227424863510858
-56.94307096702586,0.14444585713107944,-0.5694307096702587,-3.691847396870197,-4.467094002559083
-56.94307096702586,0.14813581659457317,-0.5694307096702587,-3.882877704757986,-4.710766879700537
-56.94307096702586,0.15182577605806694,-0.5694307096702587,-4.078726455875175,-4.957692899282359
-56.94307096702586,0.15551573552156067,-0.5694307096702587,-4.27939365022176,-5.207172162163973
-56.94307096702586,0.1592056949850544,-0.5694307096702587,-4.484879287797744,-5.458615855708436
-56.94307096702586,0.16289565444854814,-0.5694307096702587,-4.695183368603126,-5.711616534414075
-56.94307096702586,0.1665856139120419,-0.5694307096702587,-4.910305892637907,-5.9660271962227185
-56.94307096702586,0.17027557337553564,-0.5694307096702587,-5.130246859902085,-6.222047351754073
-56.94307096702586,0.17396553283902938,-0.5694307096702587,-5.355006270395661,-6.480313216093814
-56.94307096702586,0.17765549230252314,-0.5694307096702587,-5.584584124118638,-6.741987440226607
-56.94307096702586,0.18134545176601688,-0.5694307096702587,-5.818980421071009,-7.008841058834257
-56.94307096702586,0.18503541122951062,-0.5694307096702587,-6.05819516125278,-7.283316136112088
-56.94307096702586,0.18872537069300438,-0.5694307096702587,-6.30222834466395,-7.568551624509167
-56.94307096702586,0.19241533015649812,-0.5694307096702587,-6.5510799713045165,-7.868347332413661
-56.94307096702586,0.19610528961999185,-0.5694307096702587,-6.804750041174482,-8.187032754974062
-56.94307096702586,0.1997952490834856,-0.5694307096702587,-7.063238554273845,-8.529201809552246
-56.94307096702586,0.20348520854697935,-0.5694307096702587,-7.3265455106026085,-8.899276795237084
-56.94307096702586,0.2071751680104731,-0.5694307096702587,-7.594670910160767,-9.30088330099164
-56.94307096702586,0.21086512747396682,-0.5694307096702587,-7.867614752948326,-9.736060718890307
-56.94307096702586,0.2145550869374606,-0.5694307096702587,-8.145377038965282,-10.204403018408053
-56.94307096702586,0.21824504640095432,-0.5694307096702587,-8.427957768211636,-10.702308722372308
-56.94307096702586,0.22193500586444806,-0.5694307096702587,-8.715356940687387,-11.222582320113329
-56.94307096702586,0.22562496532794182,-0.5694307096702587,-9.00757455639254,-11.754620402589286
-56.94307096702586,0.22931492479143556,-0.5694307096702587,-9.304610615327087,-12.285296371940587
-56.94307096702586,0.2330048842549293,-0.5694307096702587,-9.606465117491034,-12.800443420895451
-56.94307096702586,0.23669484371842306,-0.5694307096702587,-9.913138062884382,-13.286613209812014
-56.94307096702586,0.2403848031819168,-0.5694307096702587,-10.224629451507123,-13.732674364504533
-56.94307096702586,0.24407476264541053,-0.5694307096702587,-10.540939283359265,-14.130877430083082
-56.94307096702586,0.24776472210890427,-0.5694307096702587,-10.862067558440803,-14.477215609013143
-56.94307096702586,0.25145468157239803,-0.5694307096702587,-11.188014276751742,-14.771142698082208
-56.94307096702586,0.2551446410358918,-0.5694307096702587,-11.51877943829208,-15.01486556228992
-56.94307096702586,0.2588346004993855,-0.5694307096702587,-11.85436304306181,-15.212468264181744
-56.94307096702586,0.26252455996287927,-0.5694307096702587,-12.194765091060944,-15.369074688314875
-56.94307096702586,0.266214519426373,-0.5694307096702587,-12.53998558228947,-15.490169466406197
-56.94307096702586,0.26990447888986674,-0.5694307096702587,-12.890024516747403,-15.581116932444491
-56.94307096702586,0.2735944383533605,-0.5694307096702587,-13.244881894434728,-15.64686481376896
-56.94307096702586,0.2772843978168542,-0.5694307096702587,-13.60455771535145,-15.691794280036252
-56.94307096702586,0.280974357280348,-0.5694307096702587,-13.969051979497577,-15.719672737081979
-56.94307096702586,0.28466431674384174,-0.5694307096702587,-14.3383646868731,-15.733671142503056
-56.94307096702586,0.28835427620733545,-0.5694307096702587,-14.712495837478015,-15.736416818880633
-56.94307096702586,0.2920442356708292,-0.5694307096702587,-15.091445431312332,-15.730061885307718
-56.94307096702586,0.295734195134323,-0.5694307096702587,-15.47521346837605,-15.716354874846127
-56.94307096702586,0.2994241545978167,-0.5694307096702587,-15.86379994866916,-15.696708504714614
-56.94307096702586,0.30311411406131045,-0.5694307096702587,-16.257204872191675,-15.67226016301337
-55.53888933034061,0.011607316445304631,-0.5553888933034061,-0.023650318584789474,-0.06014327207075887
-55.53888933034061,0.015297275908798376,-0.5553888933034061,-0.0410772674772707,-0.08754477398843263
-55.53888933034061,0.01898723537229212,-0.5553888933034061,-0.06328442148412722,-0.11823147902648967
-55.53888933034061,0.022677194835785865,-0.5553888933034061,-0.09027178060535908,-0.15240919020941357
-55.53888933034061,0.02636715429927961,-0.5553888933034061,-0.12203934484096618,-0.19028640788239415
-55.53888933034061,0.030057113762773355,-0.5553888933034061,-0.15858711419094865,-0.23207322405785802
-55.53888933034061,0.0337470732262671,-0.5553888933034061,-0.19991508865530638,-0.2779802202488443
-55.53888933034061,0.03743703268976084,-0.5553888933034061,-0.2460232682340394,-0.32821742199555215
-55.53888933034061,0.041126992153254584,-0.5553888933034061,-0.2969116529271477,-0.3829933692858898
-55.53888933034061,0.044816951616748334,-0.5553888933034061,-0.35258024273463145,-0.4425143644470846
-55.53888933034061,0.04850691108024208,-0.5553888933034061,-0.41302903765649035,-0.5069839563583185
-55.53888933034061,0.05219687054373582,-0.5553888933034061,-0.4782580376927246,-0.5766027105425546
-55.53888933034061,0.05588683000722956,-0.5553888933034061,-0.5482672428433342,-0.6515682975854494
-55.53888933034061,0.05957678947072331,-0.5553888933034061,-0.623056653108319,-0.7320759065804996
-55.53888933034061,0.06326674893421705,-0.5553888933034061,-0.7026262684876792,-0.8183189557714762
-55.53888933034061,0.0669567083977108,-0.5553888933034061,-0.7869760889814147,-0.9104900300319574
-55.53888933034061,0.07064666786120455,-0.5553888933034061,-0.8761061145895257,-1.008781926175739
-55.53888933034061,0.07433662732469828,-0.5553888933034061,-0.9700163453120114,-1.1133886354447222
-55.53888933034061,0.07802658678819203,-0.5553888933034061,-1.068706781148873,-1.2245060422115004
-55.53888933034061,0.08171654625168577,-0.5553888933034061,-1.1721774221001093,-1.3423320743883966
-55.53888933034061,0.08540650571517952,-0.5553888933034061,-1.2804282681657215,-1.4670660104855098
-55.53888933034061,0.08909646517867327,-0.5553888933034061,-1.393459319345709,-1.5989066373307061
-55.53888933034061,0.092786424642167,-0.5553888933034061,-1.5112705756400713,-1.738048967644065
-55.53888933034061,0.09647638410566076,-0.5553888933034061,-1.6338620370488095,-1.8846792737012366
-55.53888933034061,0.10016634356915449,-0.5553888933034061,-1.7612337035719223,-2.038968276593508
-55.53888933034061,0.10385630303264824,-0.5553888933034061,-1.893385575209411,-2.2010624524144693
-55.53888933034061,0.10754626249614199,-0.5553888933034061,-2.030317651961275,-2.37107357668076
-55.53888933034061,0.11123622195963573,-0.5553888933034061,-2.1720299338275137,-2.549066822700305
-55.53888933034061,0.11492618142312948,-0.5553888933034061,-2.318522420808128,-2.735047950849824
-55.53888933034061,0.11861614088662323,-0.5553888933034061,-2.4697951129031184,-2.9289503620393313
-55.53888933034061,0.12230610035011696,-0.5553888933034061,-2.625848010112483,-3.1306230240822757
-55.53888933034061,0.1259960598136107,-0.5553888933034061,-2.786681112436223,-3.339820494711707
-55.53888933034061,0.12968601927710446,-0.5553888933034061,-2.9522944198743395,-3.5561964377403017
-55.53888933034061,0.1333759787405982,-0.5553888933034061,-3.12268793242683,-3.779302137350289
-55.53888933034061,0.13706593820409194,-0.5553888933034061,-3.297861650093696,-4.008591540446625
-55.53888933034061,0.1407558976675857,-0.5553888933034061,-3.477815572874938,-4.243434285132466
-55.53888933034061,0.14444585713107944,-0.5553888933034061,-3.6625497007705548,-4.483138000245484
-55.53888933034061,0.14813581659457317,-0.5553888933034061,-3.8520640337805467,-4.726980892310923
-55.53888933034061,0.15182577605806694,-0.5553888933034061,-4.046358571904915,-4.974255286687924
-55.53888933034061,0.15551573552156067,-0.5553888933034061,-4.245433315143657,-5.224322376470534
-55.53888933034061,0.1592056949850544,-0.5553888933034061,-4.449288263496775,-5.4766779649347495
-55.53888933034061,0.16289565444854814,-0.5553888933034061,-4.657923416964268,-5.731028448742883
