V,s,V_norm,ICa_true,ICa_nn
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-18.526135542612227
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-19.03824009669279
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.547014416863536
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-20.05380124369618
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.56038189909708
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-21.06900975265625
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.58244818662778
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.10401369321586
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.637623996394247
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.18784990768395
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-23.75996784903357
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.360007429948535
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-24.994784978409903
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-25.671909391627374
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-26.39974117369027
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.187279516906056
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-28.043946854184387
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-28.97923748942747
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-30.002199867770948
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-31.120734922409106
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-32.34071993226609
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-33.66501063458502
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,-0.3495595670396612
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.4206378026572719
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.49451650887818
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.571403513065428
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.6515209941164692
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.7351064327051984
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.8224135859937403
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.9137134776139413
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-1.009295391081896
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-1.1094678517168028
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-1.214559578540666
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.3249203834954408
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.440921990595275
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.5629587423117717
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.6914481545692532
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.82683127523288
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.9695727939702512
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-2.120160843977082
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-2.2791064284616005
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.4469423972472657
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.6242218917442863
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.811516170338431
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-3.0094117215649674
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-3.218506570033989
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.4394056808572553
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.672715373345136
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.919036665161847
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.178957485190757
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.453043718311671
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.741829079269589
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-5.04580385671435
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-5.36540262278859
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.7009910681826135
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-6.05285219635566
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.4211721915660895
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.806026360129753
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.207365628253099
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.625004156844275
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-8.05860869674185
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.507690348933314
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.971599405605094
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-9.449523922085065
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.940492601516414
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.44338246091472
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-10.956931590417836
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-11.47975712287647
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.010378309046935
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-12.547244359515258
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-13.088766486446206
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-13.633353376362908
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-14.179449169102899
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.725572924902027
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-15.270358543534893
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.812594162563443
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-16.351260204826676
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.885565460040596
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.4149808572412
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.93927089453513
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-18.45852301797484
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.973175558663126
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.484045122176894
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.992354552127097
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-20.49976273288969
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-21.008397522556553
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.520892972994332
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-22.040431640025094
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.57079212984522
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.116400954074642
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.682386127536443
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.274627563418537
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-24.89979601704189
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-25.565367967122974
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-26.279598419686348
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.0514275197876
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-27.890290987915655
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-28.805800580367794
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.807261970325303
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.903007730678794
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-32.099546932984126
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-33.4005732800017
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.387711327818534
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.4584057928901859
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.5318181727092797
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.608150145809566
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.6876174338437964
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.770450756144998
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.8568968137544508
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.9472192947695626
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-1.0416998903741956
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.1406393079768784
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.2443582644476607
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.3531984384662015
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.4675233564301338
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.5877191811939846
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.7141953671022354
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.8473851383566076
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.9877457407653831
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-2.1357584094545223
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-2.2919279873317735
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.456782121218088
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.6308699549217223
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.814760231570435
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-3.0090387118062183
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-3.214304810702164
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.4311673553534656
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.6602393680494427
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.902131787915137
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-4.157446058185586
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.426765528154045
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.710645649570184
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-5.009602987931007
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.324103120423198
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.654547554405779
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-6.001259872639945
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.3644713923337335
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.7443067115869795
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-7.140769604727716
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.553729811626763
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.98291133836244
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-8.42788293961263
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.88805147850802
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-9.362658849440855
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-9.85078309696723
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-10.351344265501924
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-10.863115369652515
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.384738687941141
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-11.914747362446462
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-12.45159204751308
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-12.993672110082548
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-13.539370662874543
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-14.087092530525773
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-14.635304126927839
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-15.182574174244046
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-15.727614229176964
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-16.26931810144993
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.80679944703564
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-17.339427081346624
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-17.866857866785477
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-18.389067362360468
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.906378756124365
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-19.419490908814996
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.929506593531837
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-20.437962194148103
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.94686019255803
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-21.458705690977606
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-21.976547924461656
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.504027142293687
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-23.045426266943235
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.605725233207345
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-24.190653692744192
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.80673465005488
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-25.461307415135856
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-26.16251297857731
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-26.919218783725547
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.740853662177447
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-28.637119027283646
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-29.617542033475686
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-30.690844256838727
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-31.864120158304242
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-33.14185686781137
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.42570389888630933
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.4960551132029374
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.5690442846070449
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.6448670144587045
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.723732632110115
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.8058651516628932
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.8915042628044039
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.9809063485825491
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-1.0743455206329018
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-1.1721146595895848
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-1.2745264451395362
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.3819143563678256
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.4946336186426588
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.6130620682641719
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.73760090042714
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.8686752597223895
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-2.0067346254527947
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.152252936539362
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.305728392867579
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.467682861773682
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.6386608102837594
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.8192276760946666
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-3.0099675836504667
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.21148030669497
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.424377376199683
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.649277233572732
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.886799334696938
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.137557121902949
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.402149799812708
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.6811528784398515
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.9751074842346075
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.28450848785317
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.609791556775134
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.951319311231764
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.309366842022584
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.684106936265065
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-7.075595448123204
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-7.483757340779407
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.908374006594352
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-8.349072536585679
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-8.805317649404667
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-9.276406995306093
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-9.761470514646733
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-10.259474447865918
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-10.769230462715313
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-11.289410187142837
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-11.818565220180139
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-12.355152451120311
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-12.89756426648966
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-13.444162985411994
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-13.993318658870997
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-14.543449217974747
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.093061877953554
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-15.640794709866034
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-16.18545738513373
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-16.726070275415033
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-17.261901340694283
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-17.792500544153395
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-18.31773187115078
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-18.83780337651097
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-19.35329601320909
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.86519227976646
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-20.374905935389428
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.884314139677706
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-21.39579333853657
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.91225998712434
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-22.437216700735487
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-22.97480355325913
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.529852863189042
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-24.107943746683112
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.715449780769195
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-25.35956912759032
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-26.048321339017836
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-26.79048894922793
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-27.59547550331344
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-28.47304627829707
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-29.432916152058567
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-30.484154653367447
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-31.63439588113627
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-32.88887498387526
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.463510512995819
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.5335573448608426
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.606164726633978
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.681522256325032
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.7598329389797338
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.8413141436728648
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.9261985988260713
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-1.0147354196697749
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-1.1071911594654336
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-1.203850873476434
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-1.3050191815678533
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.411021311673514
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.5222041021408885
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.6389369361051576
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.7616125755195626
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.8906478562642595
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-2.0264841988826245
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.169587882001356
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.320450017480893
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.479586157982356
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.647535459180395
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.8248593106536286
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-3.012139342029084
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.2099747048688045
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.4189785268530293
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.6397734339917798
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.8729860400111638
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.119240310988895
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.379149729143046
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.653308203834797
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.94227971168837
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.246586692402355
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.566697283058469
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.9030115416248385
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.25584688909991
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.625423087397998
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-7.01184716329724
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-7.415098782678413
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.835016667440094
