V,s,V_norm,ICa_true,ICa_nn
-42.90125460017336,0.03743703268976084,-0.4290125460017336,-0.22831122612801497,-0.2459033253529308
-42.90125460017336,0.041126992153254584,-0.4290125460017336,-0.2755359849419058,-0.26137331011812515
-42.90125460017336,0.044816951616748334,-0.4290125460017336,-0.3271968058349664,-0.28242296479802664
-42.90125460017336,0.04850691108024208,-0.4290125460017336,-0.3832936888071967,-0.3103363886867867
-42.90125460017336,0.05219687054373582,-0.4290125460017336,-0.44382663385859683,-0.3466041730466014
-42.90125460017336,0.05588683000722956,-0.4290125460017336,-0.5087956409891667,-0.3928997630481851
-42.90125460017336,0.05957678947072331,-0.4290125460017336,-0.5782007101989064,-0.45101361767518733
-42.90125460017336,0.06326674893421705,-0.4290125460017336,-0.6520418414878157,-0.522727294118896
-42.90125460017336,0.0669567083977108,-0.4290125460017336,-0.7303190348558949,-0.6096130557013861
-42.90125460017336,0.07064666786120455,-0.4290125460017336,-0.8130322903031441,-0.7127583415206487
-42.90125460017336,0.07433662732469828,-0.4290125460017336,-0.9001816078295625,-0.8324422489940337
-42.90125460017336,0.07802658678819203,-0.4290125460017336,-0.9917669874351511,-0.9678308845837085
-42.90125460017336,0.08171654625168577,-0.4290125460017336,-1.0877884291199091,-1.116795819767431
-42.90125460017336,0.08540650571517952,-0.4290125460017336,-1.1882459328838373,-1.2759680487687077
-42.90125460017336,0.08909646517867327,-0.4290125460017336,-1.2931394987269351,-1.4410924109688696
-42.90125460017336,0.092786424642167,-0.4290125460017336,-1.4024691266492024,-1.6076445484189272
-42.90125460017336,0.09647638410566076,-0.4290125460017336,-1.5162348166506399,-1.7715579393379648
-42.90125460017336,0.10016634356915449,-0.4290125460017336,-1.6344365687312468,-1.9298502934008726
-42.90125460017336,0.10385630303264824,-0.4290125460017336,-1.7570743828910236,-2.080976721695623
-42.90125460017336,0.10754626249614199,-0.4290125460017336,-1.8841482591299705,-2.2248480066129472
-42.90125460017336,0.11123622195963573,-0.4290125460017336,-2.0156581974480865,-2.362568565877448
-42.90125460017336,0.11492618142312948,-0.4290125460017336,-2.151604197845373,-2.496013671341281
-42.90125460017336,0.11861614088662323,-0.4290125460017336,-2.291986260321829,-2.6273676013231437
-42.90125460017336,0.12230610035011696,-0.4290125460017336,-2.4368043848774543,-2.758708434771719
-42.90125460017336,0.1259960598136107,-0.4290125460017336,-2.586058571512249,-2.891682991201067
-42.90125460017336,0.12968601927710446,-0.4290125460017336,-2.739748820226215,-3.0272858409144674
-42.90125460017336,0.1333759787405982,-0.4290125460017336,-2.8978751310193496,-3.1657424688406492
-42.90125460017336,0.13706593820409194,-0.4290125460017336,-3.060437503891654,-3.3064926729540125
-42.90125460017336,0.1407558976675857,-0.4290125460017336,-3.2274359388431293,-3.4482686169787358
-42.90125460017336,0.14444585713107944,-0.4290125460017336,-3.3988704358737736,-3.5892581206960985
-42.90125460017336,0.14813581659457317,-0.4290125460017336,-3.574740994983587,-3.727338057926549
-42.90125460017336,0.15182577605806694,-0.4290125460017336,-3.7550476161725714,-3.860360322472317
-42.90125460017336,0.15551573552156067,-0.4290125460017336,-3.9397902994407246,-3.986483222119912
-42.90125460017336,0.1592056949850544,-0.4290125460017336,-4.128969044788048,-4.104578960775154
-42.90125460017336,0.16289565444854814,-0.4290125460017336,-4.322583852214541,-4.2148381086528754
-42.90125460017336,0.1665856139120419,-0.4290125460017336,-4.520634721720204,-4.319883904680641
-42.90125460017336,0.17027557337553564,-0.4290125460017336,-4.723121653305036,-4.427095873257267
-42.90125460017336,0.17396553283902938,-0.4290125460017336,-4.930044646969038,-4.553535463063097
-42.90125460017336,0.17765549230252314,-0.4290125460017336,-5.1414037027122115,-4.735634734005074
-42.90125460017336,0.18134545176601688,-0.4290125460017336,-5.357198820534553,-5.044201267195614
-42.90125460017336,0.18503541122951062,-0.4290125460017336,-5.577430000436063,-5.591301390784893
-42.90125460017336,0.18872537069300438,-0.4290125460017336,-5.802097242416746,-6.476306412570069
-42.90125460017336,0.19241533015649812,-0.4290125460017336,-6.0312005464765965,-7.6270737100410235
-42.90125460017336,0.19610528961999185,-0.4290125460017336,-6.264739912615617,-8.736715960046574
-42.90125460017336,0.1997952490834856,-0.4290125460017336,-6.502715340833808,-9.535316640466474
-42.90125460017336,0.20348520854697935,-0.4290125460017336,-6.74512683113117,-10.001581595525648
-42.90125460017336,0.2071751680104731,-0.4290125460017336,-6.991974383507698,-10.24801142032808
-42.90125460017336,0.21086512747396682,-0.4290125460017336,-7.243257997963399,-10.379641401463205
-42.90125460017336,0.2145550869374606,-0.4290125460017336,-7.49897767449827,-10.459467052970535
-42.90125460017336,0.21824504640095432,-0.4290125460017336,-7.759133413112308,-10.51983406849503
-42.90125460017336,0.22193500586444806,-0.4290125460017336,-8.023725213805516,-10.576678582542133
-42.90125460017336,0.22562496532794182,-0.4290125460017336,-8.292753076577897,-10.638039993081641
-42.90125460017336,0.22931492479143556,-0.4290125460017336,-8.566217001429445,-10.708232884000287
-42.90125460017336,0.2330048842549293,-0.4290125460017336,-8.844116988360163,-10.789703998620409
-42.90125460017336,0.23669484371842306,-0.4290125460017336,-9.126453037370053,-10.883784833846702
-42.90125460017336,0.2403848031819168,-0.4290125460017336,-9.41322514845911,-10.990946284296838
-42.90125460017336,0.24407476264541053,-0.4290125460017336,-9.704433321627338,-11.110849401153192
-42.90125460017336,0.24776472210890427,-0.4290125460017336,-10.000077556874734,-11.242341150215585
-42.90125460017336,0.25145468157239803,-0.4290125460017336,-10.300157854201304,-11.38347598779506
-42.90125460017336,0.2551446410358918,-0.4290125460017336,-10.604674213607042,-11.531605954987572
-42.90125460017336,0.2588346004993855,-0.4290125460017336,-10.913626635091946,-11.68355293261894
-42.90125460017336,0.26252455996287927,-0.4290125460017336,-11.227015118656025,-11.83585077461028
-42.90125460017336,0.266214519426373,-0.4290125460017336,-11.544839664299268,-11.98502435607683
-42.90125460017336,0.26990447888986674,-0.4290125460017336,-11.867100272021688,-12.12786182221309
-42.90125460017336,0.2735944383533605,-0.4290125460017336,-12.193796941823274,-12.261638270576213
-42.90125460017336,0.2772843978168542,-0.4290125460017336,-12.524929673704026,-12.384262169620373
-42.90125460017336,0.280974357280348,-0.4290125460017336,-12.860498467663955,-12.494334592385147
-42.90125460017336,0.28466431674384174,-0.4290125460017336,-13.200503323703051,-12.591129222831453
-42.90125460017336,0.28835427620733545,-0.4290125460017336,-13.544944241821312,-12.674513182738627
-42.90125460017336,0.2920442356708292,-0.4290125460017336,-13.89382122201875,-12.744833321643341
-42.90125460017336,0.295734195134323,-0.4290125460017336,-14.247134264295356,-12.802790849470396
-42.90125460017336,0.2994241545978167,-0.4290125460017336,-14.604883368651127,-12.849321665537603
-42.90125460017336,0.30311411406131045,-0.4290125460017336,-14.967068535086073,-12.885493082895149
-41.49707296348811,0.011607316445304631,-0.4149707296348811,-0.021758467543393067,-0.2339334216204303
-41.49707296348811,0.015297275908798376,-0.4149707296348811,-0.03779138906612012,-0.23162542481168003
-41.49707296348811,0.01898723537229212,-0.4149707296348811,-0.058222134552994076,-0.23037785820716783
-41.49707296348811,0.022677194835785865,-0.4149707296348811,-0.083050704004015,-0.23048300834837288
-41.49707296348811,0.02636715429927961,-0.4149707296348811,-0.11227709741918279,-0.23230664356754072
-41.49707296348811,0.030057113762773355,-0.4149707296348811,-0.14590131479849758,-0.23630546425922216
-41.49707296348811,0.0337470732262671,-0.4149707296348811,-0.18392335614195926,-0.24304763903149307
-41.49707296348811,0.03743703268976084,-0.4149707296348811,-0.2263432214495678,-0.25323613141246826
-41.49707296348811,0.041126992153254584,-0.4149707296348811,-0.2731609107213233,-0.2677337499962035
-41.49707296348811,0.044816951616748334,-0.4149707296348811,-0.3243764239572259,-0.2875875399132971
-41.49707296348811,0.04850691108024208,-0.4149707296348811,-0.37998976115727523,-0.3140480602444782
-41.49707296348811,0.05219687054373582,-0.4149707296348811,-0.44000092232147153,-0.3485760894519464
-41.49707296348811,0.05588683000722956,-0.4149707296348811,-0.5044099074498147,-0.39282542099816353
-41.49707296348811,0.05957678947072331,-0.4149707296348811,-0.573216716542305,-0.44858627222643066
-41.49707296348811,0.06326674893421705,-0.4149707296348811,-0.6464213495989419,-0.5176711335779869
-41.49707296348811,0.0669567083977108,-0.4149707296348811,-0.7240238066197261,-0.6017269291150772
-41.49707296348811,0.07064666786120455,-0.4149707296348811,-0.8060240876046572,-0.7019689362362205
-41.49707296348811,0.07433662732469828,-0.4149707296348811,-0.8924221925537349,-0.8188574758856978
-41.49707296348811,0.07802658678819203,-0.4149707296348811,-0.9832181214669597,-0.9517774162545869
-41.49707296348811,0.08171654625168577,-0.4149707296348811,-1.0784118743443312,-1.0988211334368416
-41.49707296348811,0.08540650571517952,-0.4149707296348811,-1.1780034511858501,-1.2567919766444953
-41.49707296348811,0.08909646517867327,-0.4149707296348811,-1.2819928519915158,-1.4215083969629314
-41.49707296348811,0.092786424642167,-0.4149707296348811,-1.3903800767613281,-1.5883917712706324
-41.49707296348811,0.09647638410566076,-0.4149707296348811,-1.5031651254952878,-1.7532007211198026
-41.49707296348811,0.10016634356915449,-0.4149707296348811,-1.620347998193394,-1.9127003575264405
-41.49707296348811,0.10385630303264824,-0.4149707296348811,-1.7419286948556472,-2.0650766649479237
-41.49707296348811,0.10754626249614199,-0.4149707296348811,-1.8679072154820477,-2.210011459378341
-41.49707296348811,0.11123622195963573,-0.4149707296348811,-1.9982835600725943,-2.3484565321283704
-41.49707296348811,0.11492618142312948,-0.4149707296348811,-2.1330577286272887,-2.4822228655774228
-41.49707296348811,0.11861614088662323,-0.4149707296348811,-2.27222972114613,-2.61351219397823
-41.49707296348811,0.12230610035011696,-0.4149707296348811,-2.4157995376291175,-2.74448508722681
-41.49707296348811,0.1259960598136107,-0.4149707296348811,-2.5637671780762523,-2.8769156998333467
-41.49707296348811,0.12968601927710446,-0.4149707296348811,-2.7161326424875347,-3.0119505024407234
-41.49707296348811,0.1333759787405982,-0.4149707296348811,-2.872895930862963,-3.149972109578604
-41.49707296348811,0.13706593820409194,-0.4149707296348811,-3.0340570432025387,-3.290564544898239
-41.49707296348811,0.1407558976675857,-0.4149707296348811,-3.1996159795062615,-3.4325750644131077
-41.49707296348811,0.14444585713107944,-0.4149707296348811,-3.369572739774131,-3.574264633265772
-41.49707296348811,0.14813581659457317,-0.4149707296348811,-3.5439273240061473,-3.7135337850852896
-41.49707296348811,0.15182577605806694,-0.4149707296348811,-3.722679732202311,-3.8482075511756246
-41.49707296348811,0.15551573552156067,-0.4149707296348811,-3.9058299643626206,-3.976371902285468
-41.49707296348811,0.1592056949850544,-0.4149707296348811,-4.093378020487078,-4.096789632461616
-41.49707296348811,0.16289565444854814,-0.4149707296348811,-4.285323900575682,-4.209511180598697
-41.49707296348811,0.1665856139120419,-0.4149707296348811,-4.481667604628433,-4.316984525968139
-41.49707296348811,0.17027557337553564,-0.4149707296348811,-4.682409132645331,-4.4263500845311645
-41.49707296348811,0.17396553283902938,-0.4149707296348811,-4.887548484626375,-4.554294566364282
-41.49707296348811,0.17765549230252314,-0.4149707296348811,-5.097085660571569,-4.736619392769522
-41.49707296348811,0.18134545176601688,-0.4149707296348811,-5.3110206604809065,-5.043195989108818
-41.49707296348811,0.18503541122951062,-0.4149707296348811,-5.529353484354392,-5.585444547014001
-41.49707296348811,0.18872537069300438,-0.4149707296348811,-5.752084132192025,-6.464540907127758
-41.49707296348811,0.19241533015649812,-0.4149707296348811,-5.979212603993805,-7.613894469709055
-41.49707296348811,0.19610528961999185,-0.4149707296348811,-6.210738899759731,-8.72964809458436
-41.49707296348811,0.1997952490834856,-0.4149707296348811,-6.446663019489804,-9.537349847972855
-41.49707296348811,0.20348520854697935,-0.4149707296348811,-6.686984963184026,-10.010808588268995
-41.49707296348811,0.2071751680104731,-0.4149707296348811,-6.931704730842392,-10.261629317237556
-41.49707296348811,0.21086512747396682,-0.4149707296348811,-7.1808223224649055,-10.395740698359104
-41.49707296348811,0.2145550869374606,-0.4149707296348811,-7.434337738051568,-10.477007500053096
-41.49707296348811,0.21824504640095432,-0.4149707296348811,-7.692250977602375,-10.538281450139836
-41.49707296348811,0.22193500586444806,-0.4149707296348811,-7.954562041117329,-10.595750866264991
-41.49707296348811,0.22562496532794182,-0.4149707296348811,-8.221270928596432,-10.65757510053763
-41.49707296348811,0.22931492479143556,-0.4149707296348811,-8.492377640039681,-10.728126431270086
-41.49707296348811,0.2330048842549293,-0.4149707296348811,-8.767882175447076,-10.809881315760672
-41.49707296348811,0.23669484371842306,-0.4149707296348811,-9.047784534818621,-10.904188978286577
-41.49707296348811,0.2403848031819168,-0.4149707296348811,-9.33208471815431,-11.011533456041777
-41.49707296348811,0.24407476264541053,-0.4149707296348811,-9.620782725454145,-11.131587734124848
-41.49707296348811,0.24776472210890427,-0.4149707296348811,-9.913878556718128,-11.263210854806724
-41.49707296348811,0.25145468157239803,-0.4149707296348811,-10.211372211946259,-11.404469682370369
-41.49707296348811,0.2551446410358918,-0.4149707296348811,-10.513263691138539,-11.552728451580093
-41.49707296348811,0.2588346004993855,-0.4149707296348811,-10.819552994294959,-11.704820056447367
-41.49707296348811,0.26252455996287927,-0.4149707296348811,-11.130240121415532,-11.857287111646563
-41.49707296348811,0.266214519426373,-0.4149707296348811,-11.445325072500248,-12.006660129501649
-41.49707296348811,0.26990447888986674,-0.4149707296348811,-11.764807847549115,-12.149729331911713
-41.49707296348811,0.2735944383533605,-0.4149707296348811,-12.088688446562127,-12.283768427411967
-41.49707296348811,0.2772843978168542,-0.4149707296348811,-12.416966869539284,-12.406681601365637
-41.49707296348811,0.280974357280348,-0.4149707296348811,-12.749643116480593,-12.517063629489787
-41.49707296348811,0.28466431674384174,-0.4149707296348811,-13.086717187386046,-12.614180861045616
-41.49707296348811,0.28835427620733545,-0.4149707296348811,-13.428189082255642,-12.69789293499926
-41.49707296348811,0.2920442356708292,-0.4149707296348811,-13.77405880108939,-12.768539754711382
-41.49707296348811,0.295734195134323,-0.4149707296348811,-14.124326343887287,-12.826816559004994
-41.49707296348811,0.2994241545978167,-0.4149707296348811,-14.478991710649323,-12.873654460113324
-41.49707296348811,0.30311411406131045,-0.4149707296348811,-14.838054901375513,-12.910117197293577
-40.09289132680286,0.011607316445304631,-0.40092891326802854,-0.021569282439253427,-0.24365577254751292
-40.09289132680286,0.015297275908798376,-0.40092891326802854,-0.03746280122500506,-0.24119190848845662
-40.09289132680286,0.01898723537229212,-0.40092891326802854,-0.05771590585988076,-0.23973075818491296
-40.09289132680286,0.022677194835785865,-0.40092891326802854,-0.08232859634388058,-0.23955143959198255
-40.09289132680286,0.02636715429927961,-0.40092891326802854,-0.11130087267700446,-0.24100368570074948
-40.09289132680286,0.030057113762773355,-0.40092891326802854,-0.14463273485925246,-0.2445248388862309
-40.09289132680286,0.0337470732262671,-0.40092891326802854,-0.18232418289062455,-0.2506599911282501
-40.09289132680286,0.03743703268976084,-0.40092891326802854,-0.22437521677112066,-0.2600850935007185
-40.09289132680286,0.041126992153254584,-0.40092891326802854,-0.2707858365007409,-0.27363216603914986
-40.09289132680286,0.044816951616748334,-0.40092891326802854,-0.3215560420794853,-0.2923145351775571
-40.09289132680286,0.04850691108024208,-0.40092891326802854,-0.3766858335073537,-0.31734809119917795
-40.09289132680286,0.05219687054373582,-0.40092891326802854,-0.43617521078434623,-0.35016169464756997
-40.09289132680286,0.05588683000722956,-0.40092891326802854,-0.5000241739104628,-0.3923860477867217
-40.09289132680286,0.05957678947072331,-0.40092891326802854,-0.5682327228857036,-0.4458060567539943
-40.09289132680286,0.06326674893421705,-0.40092891326802854,-0.6408008577100682,-0.5122584108475706
-40.09289132680286,0.0669567083977108,-0.40092891326802854,-0.7177285783835572,-0.5934568284664232
-40.09289132680286,0.07064666786120455,-0.40092891326802854,-0.7990158849061704,-0.690736867832504
-40.09289132680286,0.07433662732469828,-0.40092891326802854,-0.8846627772779072,-0.8047353268486622
-40.09289132680286,0.07802658678819203,-0.40092891326802854,-0.9746692554987685,-0.9350570692552256
-40.09289132680286,0.08171654625168577,-0.40092891326802854,-1.0690353195687534,-1.080025109085741
-40.09289132680286,0.08540650571517952,-0.40092891326802854,-1.167760969487863,-1.2366338522389992
-40.09289132680286,0.08909646517867327,-0.40092891326802854,-1.2708462052560965,-1.400799520941503
-40.09289132680286,0.092786424642167,-0.40092891326802854,-1.3782910268734538,-1.5679122565549286
-40.09289132680286,0.09647638410566076,-0.40092891326802854,-1.4900954343399355,-1.7335706443842627
-40.09289132680286,0.10016634356915449,-0.40092891326802854,-1.606259427655541,-1.894289608856932
-40.09289132680286,0.10385630303264824,-0.40092891326802854,-1.726783006820271,-2.047976437603057
-40.09289132680286,0.10754626249614199,-0.40092891326802854,-1.851666171834125,-2.194066565320343
-40.09289132680286,0.11123622195963573,-0.40092891326802854,-1.9809089226971024,-2.3333392307656413
-40.09289132680286,0.11492618142312948,-0.40092891326802854,-2.1145112594092046,-2.467522979984277
-40.09289132680286,0.11861614088662323,-0.40092891326802854,-2.2524731819704313,-2.598822984739721
-40.09289132680286,0.12230610035011696,-0.40092891326802854,-2.394794690380781,-2.7294731137101893
-40.09289132680286,0.1259960598136107,-0.40092891326802854,-2.541475784640255,-2.86137029575638
-40.09289132680286,0.12968601927710446,-0.40092891326802854,-2.692516464748854,-2.995812516456548
-40.09289132680286,0.1333759787405982,-0.40092891326802854,-2.8479167307065762,-3.1333428622282837
-40.09289132680286,0.13706593820409194,-0.40092891326802854,-3.007676582513423,-3.273696170073482
-40.09289132680286,0.1407558976675857,-0.40092891326802854,-3.1717960201693938,-3.4158439201226023
-40.09289132680286,0.14444585713107944,-0.40092891326802854,-3.3402750436744886,-3.5581308403552474
-40.09289132680286,0.14813581659457317,-0.40092891326802854,-3.5131136530287073,-3.6984918470281793
-40.09289132680286,0.15182577605806694,-0.40092891326802854,-3.6903118482320507,-3.8347344683534446
-40.09289132680286,0.15551573552156067,-0.40092891326802854,-3.871869629284517,-3.964879121673661
-40.09289132680286,0.1592056949850544,-0.40092891326802854,-4.057786996186108,-4.08758275020276
-40.09289132680286,0.16289565444854814,-0.40092891326802854,-4.248063948936823,-4.202756051351911
-40.09289132680286,0.1665856139120419,-0.40092891326802854,-4.442700487536663,-4.312669655805434
-40.09289132680286,0.17027557337553564,-0.40092891326802854,-4.641696611985626,-4.424221376398752
-40.09289132680286,0.17396553283902938,-0.40092891326802854,-4.845052322283713,-4.553719235073771
-40.09289132680286,0.17765549230252314,-0.40092891326802854,-5.052767618430926,-4.736329009384504
-40.09289132680286,0.18134545176601688,-0.40092891326802854,-5.264842500427261,-5.0409732652822035
-40.09289132680286,0.18503541122951062,-0.40092891326802854,-5.48127696827272,-5.578386288629615
-40.09289132680286,0.18872537069300438,-0.40092891326802854,-5.702071021967305,-6.451479247146568
-40.09289132680286,0.19241533015649812,-0.40092891326802854,-5.927224661511012,-7.599243353562523
-40.09289132680286,0.19610528961999185,-0.40092891326802854,-6.156737886903843,-8.721063172503296
-40.09289132680286,0.1997952490834856,-0.40092891326802854,-6.3906106981457995,-9.538010940763554
-40.09289132680286,0.20348520854697935,-0.40092891326802854,-6.628843095236881,-10.018848366285562
-40.09289132680286,0.2071751680104731,-0.40092891326802854,-6.871435078177084,-10.274194741282628
-40.09289132680286,0.21086512747396682,-0.40092891326802854,-7.118386646966413,-10.410870782045595
-40.09289132680286,0.2145550869374606,-0.40092891326802854,-7.369697801604866,-10.493630585798822
-40.09289132680286,0.21824504640095432,-0.40092891326802854,-7.625368542092442,-10.555847000261995
-40.09289132680286,0.22193500586444806,-0.40092891326802854,-7.885398868429142,-10.613968798870584
-40.09289132680286,0.22562496532794182,-0.40092891326802854,-8.149788780614967,-10.676279397241462
-40.09289132680286,0.22931492479143556,-0.40092891326802854,-8.418538278649917,-10.747210714503874
-40.09289132680286,0.2330048842549293,-0.40092891326802854,-8.691647362533988,-10.82926975741048
-40.09289132680286,0.23669484371842306,-0.40092891326802854,-8.969116032267188,-10.923823702153705
-40.09289132680286,0.2403848031819168,-0.40092891326802854,-9.250944287849508,-11.031369583143507
-40.09289132680286,0.24407476264541053,-0.40092891326802854,-9.537132129280952,-11.151591941448975
-40.09289132680286,0.24776472210890427,-0.40092891326802854,-9.82767955656152,-11.283361391661822
-40.09289132680286,0.25145468157239803,-0.40092891326802854,-10.122586569691215,-11.42475667907844
-40.09289132680286,0.2551446410358918,-0.40092891326802854,-10.421853168670035,-11.573153785192757
-40.09289132680286,0.2588346004993855,-0.40092891326802854,-10.725479353497972,-11.725396340686297
-40.09289132680286,0.26252455996287927,-0.40092891326802854,-11.033465124175041,-11.878035676118033
-40.09289132680286,0.266214519426373,-0.40092891326802854,-11.345810480701227,-12.027608146919285
-40.09289132680286,0.26990447888986674,-0.40092891326802854,-11.662515423076544,-12.170906482555985
-40.09289132680286,0.2735944383533605,-0.40092891326802854,-11.983579951300982,-12.305203596506592
-40.09289132680286,0.2772843978168542,-0.40092891326802854,-12.309004065374541,-12.428400067311495
-40.09289132680286,0.280974357280348,-0.40092891326802854,-12.63878776529723,-12.539085051246964
-40.09289132680286,0.28466431674384174,-0.40092891326802854,-12.972931051069041,-12.636518176829377
-40.09289132680286,0.28835427620733545,-0.40092891326802854,-13.311433922689973,-12.720552107688203
-40.09289132680286,0.2920442356708292,-0.40092891326802854,-13.654296380160032,-12.791520183134026
-40.09289132680286,0.295734195134323,-0.40092891326802854,-14.001518423479217,-12.85011192821109
-40.09289132680286,0.2994241545978167,-0.40092891326802854,-14.35310005264752,-12.897253814144037
-40.09289132680286,0.30311411406131045,-0.40092891326802854,-14.709041267664952,-12.934006061473626
-38.688709690117605,0.011607316445304631,-0.38688709690117606,-0.021380097335113788,-0.2528489380924247
-38.688709690117605,0.015297275908798376,-0.38688709690117606,-0.03713421338389,-0.25023308631612207
-38.688709690117605,0.01898723537229212,-0.38688709690117606,-0.05720967716676745,-0.24856400487943697
-38.688709690117605,0.022677194835785865,-0.38688709690117606,-0.08160648868374618,-0.24810796352731435
-38.688709690117605,0.02636715429927961,-0.38688709690117606,-0.11032464793482612,-0.24919900838544207
-38.688709690117605,0.030057113762773355,-0.38688709690117606,-0.14336415492000737,-0.2522554807848274
-38.688709690117605,0.0337470732262671,-0.38688709690117606,-0.18072500963928984,-0.25779972338458546
-38.688709690117605,0.03743703268976084,-0.38688709690117606,-0.2224072120926735,-0.26648090526700174
-38.688709690117605,0.041126992153254584,-0.38688709690117606,-0.2684107622801585,-0.2791002813365895
-38.688709690117605,0.044816951616748334,-0.38688709690117606,-0.31873566020174476,-0.2966371058340763
-38.688709690117605,0.04850691108024208,-0.38688709690117606,-0.3733819058574322,-0.3202716247213079
-38.688709690117605,0.05219687054373582,-0.38688709690117606,-0.43234949924722094,-0.35139885811457916
-38.688709690117605,0.05588683000722956,-0.38688709690117606,-0.4956384403711109,-0.39162316827270316
-38.688709690117605,0.05957678947072331,-0.38688709690117606,-0.5632487292291022,-0.44271922814857356
-38.688709690117605,0.06326674893421705,-0.38688709690117606,-0.6351803658211945,-0.5065412021141822
-38.688709690117605,0.0669567083977108,-0.38688709690117606,-0.7114333501473884,-0.5848614714143291
-38.688709690117605,0.07064666786120455,-0.38688709690117606,-0.7920076822076835,-0.6791276225762656
-38.688709690117605,0.07433662732469828,-0.38688709690117606,-0.8769033620020795,-0.7901469717408564
-38.688709690117605,0.07802658678819203,-0.38688709690117606,-0.9661203895305771,-0.9177439940169312
-38.688709690117605,0.08171654625168577,-0.38688709690117606,-1.0596587647931757,-1.0604805698294828
-38.688709690117605,0.08540650571517952,-0.38688709690117606,-1.1575184877898759,-1.2155599492836968
-38.688709690117605,0.08909646517867327,-0.38688709690117606,-1.2596995585206772,-1.3790206961517366
-38.688709690117605,0.092786424642167,-0.38688709690117606,-1.3662019769855795,-1.546246639315219
-38.688709690117605,0.09647638410566076,-0.38688709690117606,-1.4770257431845835,-1.712693980401208
-38.688709690117605,0.10016634356915449,-0.38688709690117606,-1.592170857117688,-1.874632641417318
-38.688709690117605,0.10385630303264824,-0.38688709690117606,-1.7116373187848946,-2.0296834649319555
-38.688709690117605,0.10754626249614199,-0.38688709690117606,-1.8354251281862022,-2.177018614300685
-38.688709690117605,0.11123622195963573,-0.38688709690117606,-1.9635342853216107,-2.317224292534084
-38.688709690117605,0.11492618142312948,-0.38688709690117606,-2.095964790191121,-2.45192730995625
-38.688709690117605,0.11861614088662323,-0.38688709690117606,-2.2327166427947325,-2.583320955932054
-38.688709690117605,0.12230610035011696,-0.38688709690117606,-2.3737898431324447,-2.7137020122405007
-38.688709690117605,0.1259960598136107,-0.38688709690117606,-2.519184391204258,-2.8450846147450917
-38.688709690117605,0.12968601927710446,-0.38688709690117606,-2.6689002870101737,-2.978917045569614
-38.688709690117605,0.1333759787405982,-0.38688709690117606,-2.8229375305501896,-3.1159055251941177
-38.688709690117605,0.13706593820409194,-0.38688709690117606,-2.981296121824307,-3.2559417815041916
-38.688709690117605,0.1407558976675857,-0.38688709690117606,-3.1439760608325265,-3.398130366697406
-38.688709690117605,0.14444585713107944,-0.38688709690117606,-3.3109773475748465,-3.540910394974597
-38.688709690117605,0.14813581659457317,-0.38688709690117606,-3.4822999820512672,-3.682262210512754
-38.688709690117605,0.15182577605806694,-0.38688709690117606,-3.6579439642617904,-3.819985795648298
-38.688709690117605,0.15551573552156067,-0.38688709690117606,-3.8379092942064137,-3.9520435613551483
-38.688709690117605,0.1592056949850544,-0.38688709690117606,-4.0221959718851386,-4.076990941702993
-38.688709690117605,0.16289565444854814,-0.38688709690117606,-4.2108039972979645,-4.194599950281247
-38.688709690117605,0.1665856139120419,-0.38688709690117606,-4.403733370444892,-4.306962255304394
-38.688709690117605,0.17027557337553564,-0.38688709690117606,-4.6009840913259215,-4.42072985800404
-38.688709690117605,0.17396553283902938,-0.38688709690117606,-4.802556159941051,-4.551828336434728
-38.688709690117605,0.17765549230252314,-0.38688709690117606,-5.008449576290284,-4.734783110645857
-38.688709690117605,0.18134545176601688,-0.38688709690117606,-5.218664340373615,-5.037555761893554
-38.688709690117605,0.18503541122951062,-0.38688709690117606,-5.433200452191048,-5.570155229533239
-38.688709690117605,0.18872537069300438,-0.38688709690117606,-5.652057911742585,-6.43715571423079
-38.688709690117605,0.19241533015649812,-0.38688709690117606,-5.87523671902822,-7.583152110580014
-38.688709690117605,0.19610528961999185,-0.38688709690117606,-6.102736874047957,-8.71098374941056
-38.688709690117605,0.1997952490834856,-0.38688709690117606,-6.3345583768017955,-9.537318067498779
-38.688709690117605,0.20348520854697935,-0.38688709690117606,-6.570701227289738,-10.02572033996525
-38.688709690117605,0.2071751680104731,-0.38688709690117606,-6.811165425511778,-10.2857296117384
-38.688709690117605,0.21086512747396682,-0.38688709690117606,-7.0559509714679205,-10.425055476012059
-38.688709690117605,0.2145550869374606,-0.38688709690117606,-7.305057865158165,-10.509361320927203
-38.688709690117605,0.21824504640095432,-0.38688709690117606,-7.558486106582509,-10.572556427274382
-38.688709690117605,0.22193500586444806,-0.38688709690117606,-7.8162356957409544,-10.6313584761552
-38.688709690117605,0.22562496532794182,-0.38688709690117606,-8.078306632633504,-10.69417916091661
-38.688709690117605,0.22931492479143556,-0.38688709690117606,-8.344698917260152,-10.7655120478574
-38.688709690117605,0.2330048842549293,-0.38688709690117606,-8.6154125496209,-10.847895565975954
-38.688709690117605,0.23669484371842306,-0.38688709690117606,-8.890447529715754,-10.942715094245187
-38.688709690117605,0.2403848031819168,-0.38688709690117606,-9.169803857544705,-11.050480539584997
-38.688709690117605,0.24407476264541053,-0.38688709690117606,-9.45348153310776,-11.170887638125095
-38.688709690117605,0.24776472210890427,-0.38688709690117606,-9.741480556404914,-11.30281808646665
