V,s,V_norm,ICa_true,ICa_nn
-37.3940442916868,0.04542077019348602,-0.37394044291686795,-1.2988448437752316,2.6960471764030105
-37.3940442916868,0.049177820609950615,-0.37394044291686795,-1.5226035674264322,2.4658369713245376
-37.3940442916868,0.05293487102641521,-0.37394044291686795,-1.76413576526454,2.1901426719505173
-37.3940442916868,0.05669192144287981,-0.37394044291686795,-2.023441437289555,1.8629109525393774
-37.3940442916868,0.060448971859344405,-0.37394044291686795,-2.3005205835014766,1.477023078076468
-37.3940442916868,0.064206022275809,-0.37394044291686795,-2.5953732039003055,1.0237678744359124
-37.3940442916868,0.0679630726922736,-0.37394044291686795,-2.907999298486041,0.4929210886722233
-37.3940442916868,0.07172012310873821,-0.37394044291686795,-3.2383988672586854,-0.12556674182659666
-37.3940442916868,0.0754771735252028,-0.37394044291686795,-3.586571910218235,-0.8379522401619202
-37.3940442916868,0.0792342239416674,-0.37394044291686795,-3.952518427364692,-1.6424185318569187
-37.3940442916868,0.082991274358132,-0.37394044291686795,-4.3362384186980565,-2.5262128529398193
-37.3940442916868,0.0867483247745966,-0.37394044291686795,-4.737731884218327,-3.4653871767195104
-37.3940442916868,0.0905053751910612,-0.37394044291686795,-5.1569988239255045,-4.427024860244013
-37.3940442916868,0.09426242560752579,-0.37394044291686795,-5.59403923781959,-5.373304648593487
-37.3940442916868,0.09801947602399039,-0.37394044291686795,-6.048853125900583,-6.266605063970446
-37.3940442916868,0.10177652644045498,-0.37394044291686795,-6.521440488168482,-7.07458150806946
-37.3940442916868,0.10553357685691958,-0.37394044291686795,-7.0118013246232875,-7.7740095674531675
-37.3940442916868,0.10929062727338419,-0.37394044291686795,-7.519935635265003,-8.352553655393804
-37.3940442916868,0.11304767768984879,-0.37394044291686795,-8.045843420093624,-8.808376470905355
-37.3940442916868,0.11680472810631339,-0.37394044291686795,-8.58952467910915,-9.148194840093122
-37.3940442916868,0.12056177852277798,-0.37394044291686795,-9.150979412311585,-9.38467160034267
-37.3940442916868,0.12431882893924258,-0.37394044291686795,-9.730207619700925,-9.533908314812955
-37.3940442916868,0.1280758793557072,-0.37394044291686795,-10.327209301277177,-9.613482115363116
-37.3940442916868,0.1318329297721718,-0.37394044291686795,-10.94198445704033,-9.641161979889615
-37.3940442916868,0.13558998018863638,-0.37394044291686795,-11.574533086990394,-9.634244401840341
-37.3940442916868,0.13934703060510098,-0.37394044291686795,-12.224855191127364,-9.609366781177457
-37.3940442916868,0.14310408102156558,-0.37394044291686795,-12.89295076945124,-9.582647406035404
-37.3940442916868,0.14686113143803017,-0.37394044291686795,-13.578819821962023,-9.570020416489283
-37.3940442916868,0.15061818185449477,-0.37394044291686795,-14.282462348659715,-9.58765304793463
-37.3940442916868,0.15437523227095937,-0.37394044291686795,-15.00387834954431,-9.652334649352154
-37.3940442916868,0.15813228268742396,-0.37394044291686795,-15.743067824615817,-9.781706068157682
-37.3940442916868,0.16188933310388856,-0.37394044291686795,-16.500030773874226,-9.994156382578641
-37.3940442916868,0.16564638352035316,-0.37394044291686795,-17.274767197319544,-10.308167401026463
-37.3940442916868,0.16940343393681775,-0.37394044291686795,-18.06727709495177,-10.740873091127874
-37.3940442916868,0.17316048435328235,-0.37394044291686795,-18.877560466770905,-11.305688094047742
-37.3940442916868,0.17691753476974695,-0.37394044291686795,-19.705617312776944,-12.009126648467731
-37.3940442916868,0.18067458518621154,-0.37394044291686795,-20.55144763296989,-12.847409847554987
-37.3940442916868,0.18443163560267614,-0.37394044291686795,-21.415051427349745,-13.804013060567492
-37.3940442916868,0.18818868601914074,-0.37394044291686795,-22.296428695916504,-14.849575085026938
-37.3940442916868,0.19194573643560534,-0.37394044291686795,-23.195579438670173,-15.945137295677299
-37.3940442916868,0.19570278685206993,-0.37394044291686795,-24.112503655610748,-17.048415831157147
-37.3940442916868,0.19945983726853456,-0.37394044291686795,-25.047201346738238,-18.121339100908084
-37.3940442916868,0.20321688768499915,-0.37394044291686795,-25.999672512052626,-19.136407480152123
-37.3940442916868,0.20697393810146375,-0.37394044291686795,-26.969917151553922,-20.080067377958503
-37.3940442916868,0.21073098851792835,-0.37394044291686795,-27.957935265242124,-20.95275062831527
-37.3940442916868,0.21448803893439294,-0.37394044291686795,-28.963726853117233,-21.766507753058054
-37.3940442916868,0.21824508935085754,-0.37394044291686795,-29.987291915179252,-22.541627729918687
-37.3940442916868,0.22200213976732214,-0.37394044291686795,-31.028630451428178,-23.303359345833055
-37.3940442916868,0.22575919018378673,-0.37394044291686795,-32.087742461864,-24.0792738911849
-37.3940442916868,0.22951624060025133,-0.37394044291686795,-33.164627946486746,-24.897315704407053
-37.3940442916868,0.23327329101671593,-0.37394044291686795,-34.25928690529639,-25.784328213839622
-37.3940442916868,0.23703034143318052,-0.37394044291686795,-35.37171933829294,-26.76480505237642
-37.3940442916868,0.24078739184964512,-0.37394044291686795,-36.5019252454764,-27.859722931142574
-37.3940442916868,0.24454444226610972,-0.37394044291686795,-37.64990462684677,-29.08547924623345
-37.3940442916868,0.24830149268257432,-0.37394044291686795,-38.81565748240404,-30.453092039977005
-37.3940442916868,0.2520585430990389,-0.37394044291686795,-39.999183812148225,-31.967832599079284
-37.3940442916868,0.25581559351550354,-0.37394044291686795,-41.20048361607932,-33.62930333876248
-37.3940442916868,0.2595726439319681,-0.37394044291686795,-42.41955689419731,-35.43170937167399
-37.3940442916868,0.26332969434843273,-0.37394044291686795,-43.65640364650221,-37.36390654353253
-37.3940442916868,0.2670867447648973,-0.37394044291686795,-44.911023872994015,-39.40898873270479
-37.3940442916868,0.2708437951813619,-0.37394044291686795,-46.183417573672735,-41.543758346740454
-37.3940442916868,0.2746008455978265,-0.37394044291686795,-47.47358474853834,-43.739071025399795
-37.3940442916868,0.2783578960142911,-0.37394044291686795,-48.78152539759088,-45.96213881965715
-37.3940442916868,0.2821149464307557,-0.37394044291686795,-50.10723952083031,-48.18101707000115
-37.3940442916868,0.2858719968472203,-0.37394044291686795,-51.450727118256665,-50.370042400110286
-37.3940442916868,0.2896290472636849,-0.37394044291686795,-52.81198818986991,-52.513944491746926
-37.3940442916868,0.2933860976801495,-0.37394044291686795,-54.191022735670074,-54.60856589369257
-37.3940442916868,0.2971431480966141,-0.37394044291686795,-55.58783075565713,-56.6575316472606
-37.3940442916868,0.3009001985130787,-0.37394044291686795,-57.00241224983111,-58.66599326002622
-37.3940442916868,0.30465724892954327,-0.37394044291686795,-58.43476721819198,-60.63385583464758
-37.3940442916868,0.3084142993460079,-0.37394044291686795,-59.88489566073978,-62.55118362970942
-36.03784519589144,0.011607316445304631,-0.36037845195891444,-0.0840917876202842,4.168710516744063
-36.03784519589144,0.01536436686176923,-0.36037845195891444,-0.1473395274136645,4.159134303990993
-36.03784519589144,0.019121417278233827,-0.36037845195891444,-0.22820759475025315,4.136949385001743
-36.03784519589144,0.022878467694698427,-0.36037845195891444,-0.3266959896300503,4.099411779018344
-36.03784519589144,0.026635518111163024,-0.36037845195891444,-0.44280471205305577,4.043403047787263
-36.03784519589144,0.030392568527627624,-0.36037845195891444,-0.5765337620192698,3.9654257591276307
-36.03784519589144,0.03414961894409222,-0.36037845195891444,-0.727883139528692,3.861618059167017
-36.03784519589144,0.03790666936055682,-0.36037845195891444,-0.8968528445813226,3.7277903501706655
-36.03784519589144,0.041663719777021414,-0.36037845195891444,-1.0834428771771618,3.559477643027278
-36.03784519589144,0.04542077019348602,-0.36037845195891444,-1.2876532373162095,3.3519785376649294
-36.03784519589144,0.049177820609950615,-0.36037845195891444,-1.5094839249984655,3.1003119018189915
-36.03784519589144,0.05293487102641521,-0.36037845195891444,-1.7489349402239296,2.798981547594617
-36.03784519589144,0.05669192144287981,-0.36037845195891444,-2.0060062829926024,2.4414721344962276
-36.03784519589144,0.060448971859344405,-0.36037845195891444,-2.2806979533044833,2.0196509911900664
-36.03784519589144,0.064206022275809,-0.36037845195891444,-2.5730099511595728,1.5237657923435028
-36.03784519589144,0.0679630726922736,-0.36037845195891444,-2.8829422765578703,0.9440574457921995
-36.03784519589144,0.07172012310873821,-0.36037845195891444,-3.210494929499378,0.2743080147582626
-36.03784519589144,0.0754771735252028,-0.36037845195891444,-3.5556679099840927,-0.4839505341867776
-36.03784519589144,0.0792342239416674,-0.36037845195891444,-3.9184612180120153,-1.3186146665315333
-36.03784519589144,0.082991274358132,-0.36037845195891444,-4.298874853583147,-2.206699308549262
-36.03784519589144,0.0867483247745966,-0.36037845195891444,-4.696908816697487,-3.1164077138047737
-36.03784519589144,0.0905053751910612,-0.36037845195891444,-5.112563107355035,-4.010994160390092
-36.03784519589144,0.09426242560752579,-0.36037845195891444,-5.545837725555791,-4.853717367359549
-36.03784519589144,0.09801947602399039,-0.36037845195891444,-5.996732671299757,-5.61287847821961
-36.03784519589144,0.10177652644045498,-0.36037845195891444,-6.46524794458693,-6.265728219092078
-36.03784519589144,0.10553357685691958,-0.36037845195891444,-6.951383545417312,-6.800338109126741
-36.03784519589144,0.10929062727338419,-0.36037845195891444,-7.455139473790903,-7.215281439903355
-36.03784519589144,0.11304767768984879,-0.36037845195891444,-7.976515729707702,-7.517696004072693
-36.03784519589144,0.11680472810631339,-0.36037845195891444,-8.51551231316771,-7.720626983292104
-36.03784519589144,0.12056177852277798,-0.36037845195891444,-9.072129224170926,-7.840444921376568
-36.03784519589144,0.12431882893924258,-0.36037845195891444,-9.646366462717348,-7.894810081833232
-36.03784519589144,0.1280758793557072,-0.36037845195891444,-10.238224028806984,-7.901333107685496
-36.03784519589144,0.1318329297721718,-0.36037845195891444,-10.847701922439823,-7.8768739496534
-36.03784519589144,0.13558998018863638,-0.36037845195891444,-11.474800143615873,-7.837332963372395
-36.03784519589144,0.13934703060510098,-0.36037845195891444,-12.11951869233513,-7.797778504331861
-36.03784519589144,0.14310408102156558,-0.36037845195891444,-12.781857568597596,-7.7727794728510355
-36.03784519589144,0.14686113143803017,-0.36037845195891444,-13.461816772403271,-7.776838235668525
-36.03784519589144,0.15061818185449477,-0.36037845195891444,-14.159396303752153,-7.8248325545866235
-36.03784519589144,0.15437523227095937,-0.36037845195891444,-14.874596162644243,-7.932367392905466
-36.03784519589144,0.15813228268742396,-0.36037845195891444,-15.607416349079545,-8.115907942724114
-36.03784519589144,0.16188933310388856,-0.36037845195891444,-16.35785686305805,-8.392520947848565
-36.03784519589144,0.16564638352035316,-0.36037845195891444,-17.125917704579766,-8.779013599926667
-36.03784519589144,0.16940343393681775,-0.36037845195891444,-17.911598873644692,-9.290271878505898
-36.03784519589144,0.17316048435328235,-0.36037845195891444,-18.714900370252824,-9.936730656109802
-36.03784519589144,0.17691753476974695,-0.36037845195891444,-19.535822194404165,-10.721220478175598
-36.03784519589144,0.18067458518621154,-0.36037845195891444,-20.374364346098716,-11.635918390812968
-36.03784519589144,0.18443163560267614,-0.36037845195891444,-21.230526825336472,-12.660595599262843
-36.03784519589144,0.18818868601914074,-0.36037845195891444,-22.104309632117438,-13.763428752411897
-36.03784519589144,0.19194573643560534,-0.36037845195891444,-22.995712766441617,-14.904982718633057
-36.03784519589144,0.19570278685206993,-0.36037845195891444,-23.904736228308998,-16.044676957896982
-36.03784519589144,0.19945983726853456,-0.36037845195891444,-24.8313800177196,-17.147821960144036
-36.03784519589144,0.20321688768499915,-0.36037845195891444,-25.7756441346734,-18.19101297395703
-36.03784519589144,0.20697393810146375,-0.36037845195891444,-26.737528579170405,-19.164520309348248
-36.03784519589144,0.21073098851792835,-0.36037845195891444,-27.717033351210624,-20.071687495244223
-36.03784519589144,0.21448803893439294,-0.36037845195891444,-28.71415845079405,-20.92636105535216
-36.03784519589144,0.21824508935085754,-0.36037845195891444,-29.728903877920683,-21.74961771871744
-36.03784519589144,0.22200213976732214,-0.36037845195891444,-30.761269632590526,-22.566706870764076
-36.03784519589144,0.22575919018378673,-0.36037845195891444,-31.811255714803576,-23.40459943825058
-36.03784519589144,0.22951624060025133,-0.36037845195891444,-32.87886212455984,-24.290129728607045
-36.03784519589144,0.23327329101671593,-0.36037845195891444,-33.9640888618593,-25.248533631323813
-36.03784519589144,0.23703034143318052,-0.36037845195891444,-35.06693592670198,-26.3021948842745
-36.03784519589144,0.24078739184964512,-0.36037845195891444,-36.18740331908786,-27.469533818426374
-36.03784519589144,0.24454444226610972,-0.36037845195891444,-37.32549103901695,-28.76412193554194
-36.03784519589144,0.24830149268257432,-0.36037845195891444,-38.481199086489255,-30.19418837836186
-36.03784519589144,0.2520585430990389,-0.36037845195891444,-39.65452746150477,-31.762623258455154
-36.03784519589144,0.25581559351550354,-0.36037845195891444,-40.84547616406349,-33.467367165934576
-36.03784519589144,0.2595726439319681,-0.36037845195891444,-42.05404519416541,-35.301818644535494
-36.03784519589144,0.26332969434843273,-0.36037845195891444,-43.28023455181056,-37.25481650370098
-36.03784519589144,0.2670867447648973,-0.36037845195891444,-44.52404423699889,-39.310060170127635
-36.03784519589144,0.2708437951813619,-0.36037845195891444,-45.78547424973045,-41.44547278013558
-36.03784519589144,0.2746008455978265,-0.36037845195891444,-47.06452459000519,-43.63357958383122
-36.03784519589144,0.2783578960142911,-0.36037845195891444,-48.36119525782317,-45.84389131255233
-36.03784519589144,0.2821149464307557,-0.36037845195891444,-49.67548625318434,-48.04730322121405
-36.03784519589144,0.2858719968472203,-0.36037845195891444,-51.007397576088735,-50.221128708688155
-36.03784519589144,0.2896290472636849,-0.36037845195891444,-52.356929226536316,-52.35255751109143
-36.03784519589144,0.2933860976801495,-0.36037845195891444,-53.72408120452713,-54.438730945634006
-36.03784519589144,0.2971431480966141,-0.36037845195891444,-55.10885351006113,-56.483064633127434
-36.03784519589144,0.3009001985130787,-0.36037845195891444,-56.51124614313836,-58.48911269742504
-36.03784519589144,0.30465724892954327,-0.36037845195891444,-57.93125910375878,-60.45437098980206
-36.03784519589144,0.3084142993460079,-0.36037845195891444,-59.36889239192242,-62.36652664881163
-34.68164610009609,0.011607316445304631,-0.34681646100096086,-0.08336090591532813,4.884139605065891
-34.68164610009609,0.01536436686176923,-0.34681646100096086,-0.1460589295330512,4.881016205234137
-34.68164610009609,0.019121417278233827,-0.34681646100096086,-0.22622413405028396,4.862227634265701
-34.68164610009609,0.022878467694698427,-0.34681646100096086,-0.3238565194670266,4.824626903728533
-34.68164610009609,0.026635518111163024,-0.34681646100096086,-0.438956085783279,4.764739573050529
-34.68164610009609,0.030392568527627624,-0.34681646100096086,-0.5715228329990412,4.678797929364241
-34.68164610009609,0.03414961894409222,-0.34681646100096086,-0.721556761114313,4.562798104837612
-34.68164610009609,0.03790666936055682,-0.34681646100096086,-0.8890578701290948,4.412570114057925
-34.68164610009609,0.041663719777021414,-0.34681646100096086,-1.074026160043386,4.223825478832366
-34.68164610009609,0.04542077019348602,-0.34681646100096086,-1.2764616308571877,3.9921042453519844
-34.68164610009609,0.049177820609950615,-0.34681646100096086,-1.4963642825704986,3.7125018790997624
-34.68164610009609,0.05293487102641521,-0.34681646100096086,-1.7337341151833192,3.3790974545118493
-34.68164610009609,0.05669192144287981,-0.34681646100096086,-1.9885711286956498,2.9842771233804184
-34.68164610009609,0.060448971859344405,-0.34681646100096086,-2.26087532310749,2.5186808361172615
-34.68164610009609,0.064206022275809,-0.34681646100096086,-2.55064669841884,1.9728045732999382
-34.68164610009609,0.0679630726922736,-0.34681646100096086,-2.8578852546296996,1.3405233216341879
-34.68164610009609,0.07172012310873821,-0.34681646100096086,-3.1825909917400708,0.6232028888377013
-34.68164610009609,0.0754771735252028,-0.34681646100096086,-3.5247639097499497,-0.16759592597402406
-34.68164610009609,0.0792342239416674,-0.34681646100096086,-3.884404008659339,-1.009826065022013
-34.68164610009609,0.082991274358132,-0.34681646100096086,-4.261511288468238,-1.87290009483542
-34.68164610009609,0.0867483247745966,-0.34681646100096086,-4.656085749176647,-2.7213516127817505
-34.68164610009609,0.0905053751910612,-0.34681646100096086,-5.068127390784564,-3.5196091265692306
-34.68164610009609,0.09426242560752579,-0.34681646100096086,-5.497636213291993,-4.236938836626425
-34.68164610009609,0.09801947602399039,-0.34681646100096086,-5.944612216698931,-4.851344125380395
-34.68164610009609,0.10177652644045498,-0.34681646100096086,-6.409055401005379,-5.351476470506168
-34.68164610009609,0.10553357685691958,-0.34681646100096086,-6.890965766211336,-5.736355505276237
-34.68164610009609,0.10929062727338419,-0.34681646100096086,-7.390343312316805,-6.013443219095334
-34.68164610009609,0.11304767768984879,-0.34681646100096086,-7.907188039321782,-6.19597048630148
-34.68164610009609,0.11680472810631339,-0.34681646100096086,-8.44149994722627,-6.300325215453673
-34.68164610009609,0.12056177852277798,-0.34681646100096086,-8.993279036030266,-6.343987779597528
-34.68164610009609,0.12431882893924258,-0.34681646100096086,-9.562525305733772,-6.3441707292589795
-34.68164610009609,0.1280758793557072,-0.34681646100096086,-10.149238756336791,-6.317104757786291
-34.68164610009609,0.1318329297721718,-0.34681646100096086,-10.753419387839315,-6.2778213412121175
-34.68164610009609,0.13558998018863638,-0.34681646100096086,-11.375067200241352,-6.240273180520925
-34.68164610009609,0.13934703060510098,-0.34681646100096086,-12.014182193542897,-6.217660838420748
-34.68164610009609,0.14310408102156558,-0.34681646100096086,-12.670764367743953,-6.2228663659800425
-34.68164610009609,0.14686113143803017,-0.34681646100096086,-13.344813722844517,-6.268915673328407
-34.68164610009609,0.15061818185449477,-0.34681646100096086,-14.036330258844593,-6.369393854912118
-34.68164610009609,0.15437523227095937,-0.34681646100096086,-14.745313975744175,-6.538719820891842
-34.68164610009609,0.15813228268742396,-0.34681646100096086,-15.47176487354327,-6.79215115932315
-34.68164610009609,0.16188933310388856,-0.34681646100096086,-16.215682952241874,-7.145348022096421
-34.68164610009609,0.16564638352035316,-0.34681646100096086,-16.97706821183999,-7.613302023416259
-34.68164610009609,0.16940343393681775,-0.34681646100096086,-17.75592065233761,-8.208480120262243
-34.68164610009609,0.17316048435328235,-0.34681646100096086,-18.552240273734743,-8.93820694052302
-34.68164610009609,0.17691753476974695,-0.34681646100096086,-19.366027076031386,-9.801652929387675
-34.68164610009609,0.18067458518621154,-0.34681646100096086,-20.19728105922754,-10.78725276961449
-34.68164610009609,0.18443163560267614,-0.34681646100096086,-21.046002223323203,-11.871720612368687
-34.68164610009609,0.18818868601914074,-0.34681646100096086,-21.912190568318376,-13.021703459258996
-34.68164610009609,0.19194573643560534,-0.34681646100096086,-22.795846094213058,-14.198306954489908
-34.68164610009609,0.19570278685206993,-0.34681646100096086,-23.69696880100725,-15.363496103870173
-34.68164610009609,0.19945983726853456,-0.34681646100096086,-24.615558688700958,-16.486444136374985
-34.68164610009609,0.20321688768499915,-0.34681646100096086,-25.551615757294172,-17.54793148164188
-34.68164610009609,0.20697393810146375,-0.34681646100096086,-26.505140006786892,-18.541859787835826
-34.68164610009609,0.21073098851792835,-0.34681646100096086,-27.476131437179124,-19.474161720580824
-34.68164610009609,0.21448803893439294,-0.34681646100096086,-28.464590048470864,-20.36014362556181
-34.68164610009609,0.21824508935085754,-0.34681646100096086,-29.470515840662117,-21.221370775077315
-34.68164610009609,0.22200213976732214,-0.34681646100096086,-30.493908813752874,-22.08283123853465
-34.68164610009609,0.22575919018378673,-0.34681646100096086,-31.534768967743144,-22.97065321557291
-34.68164610009609,0.22951624060025133,-0.34681646100096086,-32.59309630263292,-23.91033070349332
-34.68164610009609,0.23327329101671593,-0.34681646100096086,-33.66889081842221,-24.92529317911489
-34.68164610009609,0.23703034143318052,-0.34681646100096086,-34.76215251511101,-26.03569579349346
-34.68164610009609,0.24078739184964512,-0.34681646100096086,-35.87288139269932,-27.257429915569563
-34.68164610009609,0.24454444226610972,-0.34681646100096086,-37.00107745118714,-28.601471443357006
-34.68164610009609,0.24830149268257432,-0.34681646100096086,-38.14674069057447,-30.073709170952814
-34.68164610009609,0.2520585430990389,-0.34681646100096086,-39.30987111086131,-31.67527215017803
-34.68164610009609,0.25581559351550354,-0.34681646100096086,-40.490468712047665,-33.40313146986215
-34.68164610009609,0.2595726439319681,-0.34681646100096086,-41.688533494133516,-35.25053382033647
-34.68164610009609,0.26332969434843273,-0.34681646100096086,-42.9040654571189,-37.20684791888385
-34.68164610009609,0.2670867447648973,-0.34681646100096086,-44.137064601003765,-39.25680568139931
-34.68164610009609,0.2708437951813619,-0.34681646100096086,-45.387530925788155,-41.379770504101906
-34.68164610009609,0.2746008455978265,-0.34681646100096086,-46.65546443147204,-43.55012983934392
-34.68164610009609,0.2783578960142911,-0.34681646100096086,-47.940865118055456,-45.73968501380266
-34.68164610009609,0.2821149464307557,-0.34681646100096086,-49.243732985538365,-47.92188151045703
-34.68164610009609,0.2858719968472203,-0.34681646100096086,-50.5640680339208,-50.07643435086385
-34.68164610009609,0.2896290472636849,-0.34681646100096086,-51.901870263202724,-52.192254680087125
-34.68164610009609,0.2933860976801495,-0.34681646100096086,-53.25713967338418,-54.267098192881626
-34.68164610009609,0.2971431480966141,-0.34681646100096086,-54.62987626446513,-56.30376567563326
-34.68164610009609,0.3009001985130787,-0.34681646100096086,-56.020080036445606,-58.30422348180991
-34.68164610009609,0.30465724892954327,-0.34681646100096086,-57.427750989325574,-60.26396877241929
-34.68164610009609,0.3084142993460079,-0.34681646100096086,-58.85288912310507,-62.168954364831535
-33.325447004300734,0.011607316445304631,-0.33325447004300734,-0.08263002421037206,5.626438651797515
-33.325447004300734,0.01536436686176923,-0.33325447004300734,-0.1447783316524379,5.62349442288039
-33.325447004300734,0.019121417278233827,-0.33325447004300734,-0.2242406733503148,5.601048854362323
-33.325447004300734,0.022878467694698427,-0.33325447004300734,-0.32101704930400293,5.555667793272275
-33.325447004300734,0.026635518111163024,-0.33325447004300734,-0.43510745951350216,5.483711144348457
-33.325447004300734,0.030392568527627624,-0.33325447004300734,-0.5665119039788126,5.3814107843136325
-33.325447004300734,0.03414961894409222,-0.33325447004300734,-0.7152303826999341,5.2449552702479485
-33.325447004300734,0.03790666936055682,-0.33325447004300734,-0.8812628956768668,5.07053741344991
-33.325447004300734,0.041663719777021414,-0.33325447004300734,-1.0646094429096105,4.8542748094348065
-33.325447004300734,0.04542077019348602,-0.33325447004300734,-1.2652700243981658,4.5918739102052895
-33.325447004300734,0.049177820609950615,-0.33325447004300734,-1.4832446401425319,4.277965247619107
-33.325447004300734,0.05293487102641521,-0.33325447004300734,-1.718533290142709,3.9053441348034417
-33.325447004300734,0.05669192144287981,-0.33325447004300734,-1.9711359743986974,3.464905718341682
-33.325447004300734,0.060448971859344405,-0.33325447004300734,-2.241052692910497,2.9473089088690303
-33.325447004300734,0.064206022275809,-0.33325447004300734,-2.5282834456781074,2.346522411567684
-33.325447004300734,0.0679630726922736,-0.33325447004300734,-2.832828232701529,1.6638201793936025
-33.325447004300734,0.07172012310873821,-0.33325447004300734,-3.1546870539807634,0.9103087375309276
-33.325447004300734,0.0754771735252028,-0.33325447004300734,-3.493859909515807,0.107151581932734
-33.325447004300734,0.0792342239416674,-0.33325447004300734,-3.8503467993066622,-0.7162769789238119
-33.325447004300734,0.082991274358132,-0.33325447004300734,-4.224147723353329,-1.5258626036571066
-33.325447004300734,0.0867483247745966,-0.33325447004300734,-4.615262681655806,-2.2873411508064736
-33.325447004300734,0.0905053751910612,-0.33325447004300734,-5.023691674214094,-2.9711178010778285
-33.325447004300734,0.09426242560752579,-0.33325447004300734,-5.449434701028194,-3.556108426934663
-33.325447004300734,0.09801947602399039,-0.33325447004300734,-5.892491762098105,-4.031637080225417
-33.325447004300734,0.10177652644045498,-0.33325447004300734,-6.352862857423827,-4.397162068076656
-33.325447004300734,0.10553357685691958,-0.33325447004300734,-6.83054798700536,-4.6603595088236
-33.325447004300734,0.10929062727338419,-0.33325447004300734,-7.325547150842706,-4.834457702779255
-33.325447004300734,0.11304767768984879,-0.33325447004300734,-7.837860348935862,-4.935632823974622
-33.325447004300734,0.11680472810631339,-0.33325447004300734,-8.367487581284829,-4.980953208467021
-33.325447004300734,0.12056177852277798,-0.33325447004300734,-8.914428847889607,-4.9870287319530995
-33.325447004300734,0.12431882893924258,-0.33325447004300734,-9.478684148750194,-4.969304933031846
-33.325447004300734,0.1280758793557072,-0.33325447004300734,-10.060253483866598,-4.941849639004535
-33.325447004300734,0.1318329297721718,-0.33325447004300734,-10.659136853238808,-4.917471628687772
-33.325447004300734,0.13558998018863638,-0.33325447004300734,-11.27533425686683,-4.908040372090754
-33.325447004300734,0.13934703060510098,-0.33325447004300734,-11.908845694750664,-4.924911748224101
-33.325447004300734,0.14310408102156558,-0.33325447004300734,-12.559671166890308,-4.979390704343506
-33.325447004300734,0.14686113143803017,-0.33325447004300734,-13.227810673285765,-5.083171575790474
-33.325447004300734,0.15061818185449477,-0.33325447004300734,-13.913264213937031,-5.248688455570813
-33.325447004300734,0.15437523227095937,-0.33325447004300734,-14.616031788844108,-5.489282585489059
-33.325447004300734,0.15813228268742396,-0.33325447004300734,-15.336113398006997,-5.819056508729325
-33.325447004300734,0.16188933310388856,-0.33325447004300734,-16.073509041425698,-6.252250012719015
-33.325447004300734,0.16564638352035316,-0.33325447004300734,-16.82821871910021,-6.8019705939293535
-33.325447004300734,0.16940343393681775,-0.33325447004300734,-17.60024243103053,-7.47818924302526
-33.325447004300734,0.17316048435328235,-0.33325447004300734,-18.389580177216665,-8.285122944020564
-33.325447004300734,0.17691753476974695,-0.33325447004300734,-19.19623195765861,-9.218480065973583
-33.325447004300734,0.18067458518621154,-0.33325447004300734,-20.020197772356365,-10.263444425556472
-33.325447004300734,0.18443163560267614,-0.33325447004300734,-20.861477621309934,-11.394470047488102
-33.325447004300734,0.18818868601914074,-0.33325447004300734,-21.72007150451931,-12.577654674835383
-33.325447004300734,0.19194573643560534,-0.33325447004300734,-22.595979421984502,-13.77557839580524
-33.325447004300734,0.19570278685206993,-0.33325447004300734,-23.4892013737055,-14.953405941744382
-33.325447004300734,0.19945983726853456,-0.33325447004300734,-24.39973735968232,-16.084429727790233
-33.325447004300734,0.20321688768499915,-0.33325447004300734,-25.32758737991494,-17.15351161046776
-33.325447004300734,0.20697393810146375,-0.33325447004300734,-26.272751434403375,-18.157859285115503
-33.325447004300734,0.21073098851792835,-0.33325447004300734,-27.235229523147623,-19.10559518167066
-33.325447004300734,0.21448803893439294,-0.33325447004300734,-28.215021646147676,-20.013106347806776
-33.325447004300734,0.21824508935085754,-0.33325447004300734,-29.212127803403547,-20.902119629836417
-33.325447004300734,0.22200213976732214,-0.33325447004300734,-30.226547994915226,-21.797080907573548
-33.325447004300734,0.22575919018378673,-0.33325447004300734,-31.258282220682712,-22.723028241694056
-33.325447004300734,0.22951624060025133,-0.33325447004300734,-32.307330480706014,-23.703904718898265
-33.325447004300734,0.23327329101671593,-0.33325447004300734,-33.37369277498512,-24.761187901752
-33.325447004300734,0.23703034143318052,-0.33325447004300734,-34.45736910352005,-25.912772086134495
-33.325447004300734,0.24078739184964512,-0.33325447004300734,-35.55835946631078,-27.172150561444727
-33.325447004300734,0.24454444226610972,-0.33325447004300734,-36.67666386335733,-28.54802312203942
-33.325447004300734,0.24830149268257432,-0.33325447004300734,-37.81228229465969,-30.044424505538583
-33.325447004300734,0.2520585430990389,-0.33325447004300734,-38.965214760217854,-31.661303103005835
-33.325447004300734,0.25581559351550354,-0.33325447004300734,-40.13546126003184,-33.39523650195793
-33.325447004300734,0.2595726439319681,-0.33325447004300734,-41.32302179410162,-35.239810533415785
-33.325447004300734,0.26332969434843273,-0.33325447004300734,-42.527896362427235,-37.18530021043296
-33.325447004300734,0.2670867447648973,-0.33325447004300734,-43.75008496500864,-39.217747318334105
-33.325447004300734,0.2708437951813619,-0.33325447004300734,-44.98958760184587,-41.318150578559305
-33.325447004300734,0.2746008455978265,-0.33325447004300734,-46.24640427293889,-43.462845289779445
-33.325447004300734,0.2783578960142911,-0.33325447004300734,-47.52053497828774,-45.62582938286399
