V,s,V_norm,ICa_true,ICa_nn
-56.38083163282176,0.026635518111163024,-0.5638083163282176,-0.500534106099708,-0.9982614078126981
-56.38083163282176,0.030392568527627624,-0.5638083163282176,-0.6516976973226984,-1.2712608734184392
-56.38083163282176,0.03414961894409222,-0.5638083163282176,-0.8227788157443766,-1.531461854484745
-56.38083163282176,0.03790666936055682,-0.5638083163282176,-1.0137774613647428,-1.7778668166600116
-56.38083163282176,0.041663719777021414,-0.5638083163282176,-1.2246936341837966,-2.009960445345515
-56.38083163282176,0.04542077019348602,-0.5638083163282176,-1.4555273342015387,-2.227754499904717
-56.38083163282176,0.049177820609950615,-0.5638083163282176,-1.7062785614179683,-2.431816942501429
-56.38083163282176,0.05293487102641521,-0.5638083163282176,-1.9769473158330857,-2.6232888548647106
-56.38083163282176,0.05669192144287981,-0.5638083163282176,-2.267533597446891,-2.8038949343263195
-56.38083163282176,0.060448971859344405,-0.5638083163282176,-2.5780374062593836,-2.9759550060824194
-56.38083163282176,0.064206022275809,-0.5638083163282176,-2.908458742270565,-3.142404720078843
-56.38083163282176,0.0679630726922736,-0.5638083163282176,-3.2587976054804337,-3.3068330973375235
-56.38083163282176,0.07172012310873821,-0.5638083163282176,-3.629053995888992,-3.473542348083748
-56.38083163282176,0.0754771735252028,-0.5638083163282176,-4.019227913496236,-3.6476305115633214
-56.38083163282176,0.0792342239416674,-0.5638083163282176,-4.429319358302169,-3.8350884725447822
-56.38083163282176,0.082991274358132,-0.5638083163282176,-4.859328330306789,-4.042887626388888
-56.38083163282176,0.0867483247745966,-0.5638083163282176,-5.309254829510097,-4.279010499463242
-56.38083163282176,0.0905053751910612,-0.5638083163282176,-5.779098855912093,-4.552343093148275
-56.38083163282176,0.09426242560752579,-0.5638083163282176,-6.268860409512777,-4.872309410306656
-56.38083163282176,0.09801947602399039,-0.5638083163282176,-6.7785394903121485,-5.248103495850723
-56.38083163282176,0.10177652644045498,-0.5638083163282176,-7.308136098310207,-5.687401783587765
-56.38083163282176,0.10553357685691958,-0.5638083163282176,-7.857650233506955,-6.194577426399352
-56.38083163282176,0.10929062727338419,-0.5638083163282176,-8.427081895902392,-6.768731730993794
-56.38083163282176,0.11304767768984879,-0.5638083163282176,-9.016431085496516,-7.402249021653801
-56.38083163282176,0.11680472810631339,-0.5638083163282176,-9.625697802289325,-8.080828311186094
-56.38083163282176,0.12056177852277798,-0.5638083163282176,-10.254882046280825,-8.785689024726375
-56.38083163282176,0.12431882893924258,-0.5638083163282176,-10.90398381747101,-9.497750925778051
-56.38083163282176,0.1280758793557072,-0.5638083163282176,-11.573003115859889,-10.202490772833873
-56.38083163282176,0.1318329297721718,-0.5638083163282176,-12.26193994144745,-10.893702962169677
-56.38083163282176,0.13558998018863638,-0.5638083163282176,-12.970794294233702,-11.57494932399792
-56.38083163282176,0.13934703060510098,-0.5638083163282176,-13.699566174218639,-12.258595865741897
-56.38083163282176,0.14310408102156558,-0.5638083163282176,-14.448255581402265,-12.963143080054225
-56.38083163282176,0.14686113143803017,-0.5638083163282176,-15.216862515784578,-13.709661595103052
-56.38083163282176,0.15061818185449477,-0.5638083163282176,-16.005386977365582,-14.517808850196593
-56.38083163282176,0.15437523227095937,-0.5638083163282176,-16.81382896614527,-15.401643018594273
-56.38083163282176,0.15813228268742396,-0.5638083163282176,-17.642188482123647,-16.365613558683812
-56.38083163282176,0.16188933310388856,-0.5638083163282176,-18.49046552530071,-17.40165968648155
-56.38083163282176,0.16564638352035316,-0.5638083163282176,-19.358660095676463,-18.48881569853356
-56.38083163282176,0.16940343393681775,-0.5638083163282176,-20.246772193250905,-19.596392644897616
-56.38083163282176,0.17316048435328235,-0.5638083163282176,-21.154801818024033,-20.69038196307428
-56.38083163282176,0.17691753476974695,-0.5638083163282176,-22.08274896999585,-21.740979906601023
-56.38083163282176,0.18067458518621154,-0.5638083163282176,-23.030613649166355,-22.728480681111257
-56.38083163282176,0.18443163560267614,-0.5638083163282176,-23.99839585553555,-23.645833485677816
-56.38083163282176,0.18818868601914074,-0.5638083163282176,-24.986095589103428,-24.497994164422394
-56.38083163282176,0.19194573643560534,-0.5638083163282176,-25.993712849869997,-25.299450785819367
-56.38083163282176,0.19570278685206993,-0.5638083163282176,-27.021247637835252,-26.071434853777866
-56.38083163282176,0.19945983726853456,-0.5638083163282176,-28.068699952999204,-26.83974259602178
-56.38083163282176,0.20321688768499915,-0.5638083163282176,-29.136069795361834,-27.633380367219292
-56.38083163282176,0.20697393810146375,-0.5638083163282176,-30.223357164923154,-28.483724230993452
-56.38083163282176,0.21073098851792835,-0.5638083163282176,-31.33056206168316,-29.42357779783243
-56.38083163282176,0.21448803893439294,-0.5638083163282176,-32.457684485641856,-30.485385244099756
-56.38083163282176,0.21824508935085754,-0.5638083163282176,-33.60472443679924,-31.6979576673603
-56.38083163282176,0.22200213976732214,-0.5638083163282176,-34.77168191515531,-33.081560919149574
-56.38083163282176,0.22575919018378673,-0.5638083163282176,-35.958556920710066,-34.64219189015052
-56.38083163282176,0.22951624060025133,-0.5638083163282176,-37.16534945346351,-36.367033578757734
-56.38083163282176,0.23327329101671593,-0.5638083163282176,-38.392059513415646,-38.22354544926568
-56.38083163282176,0.23703034143318052,-0.5638083163282176,-39.63868710056647,-40.16354162658757
-56.38083163282176,0.24078739184964512,-0.5638083163282176,-40.90523221491598,-42.131249520846254
-56.38083163282176,0.24454444226610972,-0.5638083163282176,-42.19169485646418,-44.072435072398626
-56.38083163282176,0.24830149268257432,-0.5638083163282176,-43.498075025211065,-45.941668672974856
-56.38083163282176,0.2520585430990389,-0.5638083163282176,-44.82437272115664,-47.706312204210676
-56.38083163282176,0.25581559351550354,-0.5638083163282176,-46.17058794430091,-49.34736349037466
-56.38083163282176,0.2595726439319681,-0.5638083163282176,-47.536720694643854,-50.858044571945115
-56.38083163282176,0.26332969434843273,-0.5638083163282176,-48.9227709721855,-52.24111024513313
-56.38083163282176,0.2670867447648973,-0.5638083163282176,-50.32873877692582,-53.505696020339755
-56.38083163282176,0.2708437951813619,-0.5638083163282176,-51.75462410886483,-54.66431601784105
-56.38083163282176,0.2746008455978265,-0.5638083163282176,-53.20042696800252,-55.730397717551085
-56.38083163282176,0.2783578960142911,-0.5638083163282176,-54.66614735433892,-56.71652647773289
-56.38083163282176,0.2821149464307557,-0.5638083163282176,-56.15178526787399,-57.63340399089125
-56.38083163282176,0.2858719968472203,-0.5638083163282176,-57.65734070860776,-58.48941913576415
-56.38083163282176,0.2896290472636849,-0.5638083163282176,-59.1828136765402,-59.29068028581347
-56.38083163282176,0.2933860976801495,-0.5638083163282176,-60.72820417167135,-60.04134782807499
-56.38083163282176,0.2971431480966141,-0.5638083163282176,-62.293512194001174,-60.74411925147848
-56.38083163282176,0.3009001985130787,-0.5638083163282176,-63.8787377435297,-61.40074676867774
-56.38083163282176,0.30465724892954327,-0.5638083163282176,-65.48388082025689,-62.01250224849653
-56.38083163282176,0.3084142993460079,-0.5638083163282176,-67.1089414241828,-62.58054032690749
-55.024632537026406,0.011607316445304631,-0.5502463253702641,-0.09432413148966919,0.4479573252179514
-55.024632537026406,0.01536436686176923,-0.5502463253702641,-0.16526789774225087,0.13456562323112076
-55.024632537026406,0.019121417278233827,-0.5502463253702641,-0.2559760445498217,-0.1736370037014292
-55.024632537026406,0.022878467694698427,-0.5502463253702641,-0.36644857191238195,-0.4742797049341001
-55.024632537026406,0.026635518111163024,-0.5502463253702641,-0.4966854798299313,-0.7651428847789714
-55.024632537026406,0.030392568527627624,-0.5502463253702641,-0.64668676830247,-1.0442612756244078
-55.024632537026406,0.03414961894409222,-0.5502463253702641,-0.8164524373299976,-1.3100213983470161
-55.024632537026406,0.03790666936055682,-0.5502463253702641,-1.0059824869125147,-1.561247121126717
-55.024632537026406,0.041663719777021414,-0.5502463253702641,-1.2152769170500208,-1.7972686057882439
-55.024632537026406,0.04542077019348602,-0.5502463253702641,-1.4443357277425168,-2.0179723331652997
-55.024632537026406,0.049177820609950615,-0.5502463253702641,-1.6931589189900014,-2.223832794352036
-55.024632537026406,0.05293487102641521,-0.5502463253702641,-1.9617464907924753,-2.4159294055984772
-55.024632537026406,0.05669192144287981,-0.5502463253702641,-2.2500984431499385,-2.5959548294781762
-55.024632537026406,0.060448971859344405,-0.5502463253702641,-2.5582147760623903,-2.7662227970788575
-55.024632537026406,0.064206022275809,-0.5502463253702641,-2.8860954895298323,-2.9296844174202197
-55.024632537026406,0.0679630726922736,-0.5502463253702641,-3.233740583552263,-3.0899615104106846
-55.024632537026406,0.07172012310873821,-0.5502463253702641,-3.6011500581296847,-3.2514032217635926
-55.024632537026406,0.0754771735252028,-0.5502463253702641,-3.9883239132620933,-3.4191671981476985
-55.024632537026406,0.0792342239416674,-0.5502463253702641,-4.395262148949492,-3.599317419870921
-55.024632537026406,0.082991274358132,-0.5502463253702641,-4.82196476519188,-3.798915186595695
-55.024632537026406,0.0867483247745966,-0.5502463253702641,-5.268431761989257,-4.026055214340145
-55.024632537026406,0.0905053751910612,-0.5502463253702641,-5.734663139341622,-4.2897642649760055
-55.024632537026406,0.09426242560752579,-0.5502463253702641,-6.220658897248978,-4.599639881290589
-55.024632537026406,0.09801947602399039,-0.5502463253702641,-6.726419035711323,-4.965079846037678
-55.024632537026406,0.10177652644045498,-0.5502463253702641,-7.251943554728656,-5.393979478075278
-55.024632537026406,0.10553357685691958,-0.5502463253702641,-7.797232454300979,-5.890915101871649
-55.024632537026406,0.10929062727338419,-0.5502463253702641,-8.362285734428292,-6.455133909993304
-55.024632537026406,0.11304767768984879,-0.5502463253702641,-8.947103395110595,-7.079075582402616
-55.024632537026406,0.11680472810631339,-0.5502463253702641,-9.551685436347885,-7.748408473693151
-55.024632537026406,0.12056177852277798,-0.5502463253702641,-10.176031858140165,-8.444298239791433
-55.024632537026406,0.12431882893924258,-0.5502463253702641,-10.820142660487434,-9.147695831822686
-55.024632537026406,0.1280758793557072,-0.5502463253702641,-11.484017843389696,-9.844296443434695
-55.024632537026406,0.1318329297721718,-0.5502463253702641,-12.167657406846942,-10.528338530872546
-55.024632537026406,0.13558998018863638,-0.5502463253702641,-12.871061350859181,-11.204000373429535
-55.024632537026406,0.13934703060510098,-0.5502463253702641,-13.594229675426407,-11.884301087533084
-55.024632537026406,0.14310408102156558,-0.5502463253702641,-14.337162380548621,-12.588235129406039
-55.024632537026406,0.14686113143803017,-0.5502463253702641,-15.099859466225826,-13.336970790704028
-55.024632537026406,0.15061818185449477,-0.5502463253702641,-15.88232093245802,-14.149618092740296
-55.024632537026406,0.15437523227095937,-0.5502463253702641,-16.684546779245203,-15.03885915578097
-55.024632537026406,0.15813228268742396,-0.5502463253702641,-17.506537006587376,-16.006961534369008
-55.024632537026406,0.16188933310388856,-0.5502463253702641,-18.348291614484534,-17.04325507275759
-55.024632537026406,0.16564638352035316,-0.5502463253702641,-19.209810602936685,-18.12448236515675
-55.024632537026406,0.16940343393681775,-0.5502463253702641,-20.091093971943824,-19.218833014967018
-55.024632537026406,0.17316048435328235,-0.5502463253702641,-20.992141721505956,-20.292857750571926
-55.024632537026406,0.17691753476974695,-0.5502463253702641,-21.912953851623072,-21.318851051694455
-55.024632537026406,0.18067458518621154,-0.5502463253702641,-22.853530362295178,-22.280054211593527
-55.024632537026406,0.18443163560267614,-0.5502463253702641,-23.813871253522276,-23.172395585734915
-55.024632537026406,0.18818868601914074,-0.5502463253702641,-24.793976525304362,-24.00328618750486
-55.024632537026406,0.19194573643560534,-0.5502463253702641,-25.793846177641438,-24.788973389016196
-55.024632537026406,0.19570278685206993,-0.5502463253702641,-26.813480210533502,-25.551860538359648
-55.024632537026406,0.19945983726853456,-0.5502463253702641,-27.852878623980565,-26.318539436245853
-55.024632537026406,0.20321688768499915,-0.5502463253702641,-28.912041417982607,-27.118604602183066
-55.024632537026406,0.20697393810146375,-0.5502463253702641,-29.990968592539637,-27.983851453062307
-55.024632537026406,0.21073098851792835,-0.5502463253702641,-31.08966014765166,-28.94720052366361
-55.024632537026406,0.21448803893439294,-0.5502463253702641,-32.20811608331867,-30.04060845831179
-55.024632537026406,0.21824508935085754,-0.5502463253702641,-33.346336399540675,-31.291402422229684
-55.024632537026406,0.22200213976732214,-0.5502463253702641,-34.50432109631766,-32.71707538910055
-55.024632537026406,0.22575919018378673,-0.5502463253702641,-35.682070173649635,-34.31964315131973
-55.024632537026406,0.22951624060025133,-0.5502463253702641,-36.879583631536605,-36.081750324785006
-55.024632537026406,0.23327329101671593,-0.5502463253702641,-38.096861469978556,-37.96686321815446
-55.024632537026406,0.23703034143318052,-0.5502463253702641,-39.333903688975504,-39.9244110210574
-55.024632537026406,0.24078739184964512,-0.5502463253702641,-40.59071028852744,-41.89832196217907
-55.024632537026406,0.24454444226610972,-0.5502463253702641,-41.867281268634365,-43.835875784547184
-55.024632537026406,0.24830149268257432,-0.5502463253702641,-43.16361662929628,-45.69423623779459
-55.024632537026406,0.2520585430990389,-0.5502463253702641,-44.47971637051319,-47.44366375525687
-55.024632537026406,0.25581559351550354,-0.5502463253702641,-45.815580492285086,-49.06779292100103
-55.024632537026406,0.2595726439319681,-0.5502463253702641,-47.17120899461196,-50.561906166025175
-55.024632537026406,0.26332969434843273,-0.5502463253702641,-48.54660187749384,-51.930132139871866
-55.024632537026406,0.2670867447648973,-0.5502463253702641,-49.941759140930685,-53.18232569278894
-55.024632537026406,0.2708437951813619,-0.5502463253702641,-51.356680784922546,-54.331183838395674
-55.024632537026406,0.2746008455978265,-0.5502463253702641,-52.791366809469366,-55.389936392985945
-55.024632537026406,0.2783578960142911,-0.5502463253702641,-54.245817214571204,-56.370747185956944
-55.024632537026406,0.2821149464307557,-0.5502463253702641,-55.72003200022802,-57.28380668663475
-55.024632537026406,0.2858719968472203,-0.5502463253702641,-57.214011166439825,-58.13700353879267
-55.024632537026406,0.2896290472636849,-0.5502463253702641,-58.72775471320661,-58.93602184907325
-55.024632537026406,0.2933860976801495,-0.5502463253702641,-60.26126264052841,-59.684706132755764
-55.024632537026406,0.2971431480966141,-0.5502463253702641,-61.814534948405175,-60.38555250240955
-55.024632537026406,0.3009001985130787,-0.5502463253702641,-63.387571636836945,-61.04021382859856
-55.024632537026406,0.30465724892954327,-0.5502463253702641,-64.98037270582368,-61.64994165660379
-55.024632537026406,0.3084142993460079,-0.5502463253702641,-66.59293815536545,-62.215922821900286
-53.66843344123105,0.011607316445304631,-0.5366843344123106,-0.09359324978471312,0.7143155149001887
-53.66843344123105,0.01536436686176923,-0.5366843344123106,-0.16398729986163757,0.39459455582829106
-53.66843344123105,0.019121417278233827,-0.5366843344123106,-0.25399258384985257,0.07976541872662368
-53.66843344123105,0.022878467694698427,-0.5366843344123106,-0.36360910174935823,-0.2276082358950995
-53.66843344123105,0.026635518111163024,-0.5366843344123106,-0.4928368535601545,-0.5250992144017954
-53.66843344123105,0.030392568527627624,-0.5366843344123106,-0.6416758392822414,-0.8105300267726157
-53.66843344123105,0.03414961894409222,-0.5366843344123106,-0.8101260589156187,-1.0820810329883659
-53.66843344123105,0.03790666936055682,-0.5366843344123106,-0.9981875124602868,-1.3383861007174853
-53.66843344123105,0.041663719777021414,-0.5366843344123106,-1.2058601999162453,-1.578610020434002
-53.66843344123105,0.04542077019348602,-0.5366843344123106,-1.433144121283495,-1.8025045695411648
-53.66843344123105,0.049177820609950615,-0.5366843344123106,-1.6800392765620347,-2.010443384451231
-53.66843344123105,0.05293487102641521,-0.5366843344123106,-1.946545665751865,-2.2034391963999966
-53.66843344123105,0.05669192144287981,-0.5366843344123106,-2.232663288852986,-2.3831500110931363
-53.66843344123105,0.060448971859344405,-0.5366843344123106,-2.538392145865397,-2.5518830333661175
-53.66843344123105,0.064206022275809,-0.5366843344123106,-2.8637322367890996,-2.7126062143110787
-53.66843344123105,0.0679630726922736,-0.5366843344123106,-3.208683561624092,-2.868976907543804
-53.66843344123105,0.07172012310873821,-0.5366843344123106,-3.573246120370377,-3.025394797002454
-53.66843344123105,0.0754771735252028,-0.5366843344123106,-3.957419913027951,-3.1870811491020006
-53.66843344123105,0.0792342239416674,-0.5366843344123106,-4.361204939596815,-3.3601770483365354
-53.66843344123105,0.082991274358132,-0.5366843344123106,-4.78460120007697,-3.551837327947005
-53.66843344123105,0.0867483247745966,-0.5366843344123106,-5.227608694468416,-3.770271773875083
-53.66843344123105,0.0905053751910612,-0.5366843344123106,-5.690227422771152,-4.0246496274937495
-53.66843344123105,0.09426242560752579,-0.5366843344123106,-6.1724573849851785,-4.324742024473277
-53.66843344123105,0.09801947602399039,-0.5366843344123106,-6.674298581110497,-4.680148261649046
-53.66843344123105,0.10177652644045498,-0.5366843344123106,-7.195751011147104,-5.098977426129024
-53.66843344123105,0.10553357685691958,-0.5366843344123106,-7.736814675095003,-5.5860007105030345
-53.66843344123105,0.10929062727338419,-0.5366843344123106,-8.297489572954195,-6.140600357741336
-53.66843344123105,0.11304767768984879,-0.5366843344123106,-8.877775704724675,-6.75526036268859
-53.66843344123105,0.11680472810631339,-0.5366843344123106,-9.477673070406444,-7.415611303016445
-53.66843344123105,0.12056177852277798,-0.5366843344123106,-10.097181669999506,-8.102766419274278
-53.66843344123105,0.12431882893924258,-0.5366843344123106,-10.736301503503856,-8.797719732736985
-53.66843344123105,0.1280758793557072,-0.5366843344123106,-11.395032570919502,-9.486404066204953
-53.66843344123105,0.1318329297721718,-0.5366843344123106,-12.073374872246434,-10.163519423019554
-53.66843344123105,0.13558998018863638,-0.5366843344123106,-12.77132840748466,-10.8338632847897
-53.66843344123105,0.13934703060510098,-0.5366843344123106,-13.488893176634173,-11.51108103723583
-53.66843344123105,0.14310408102156558,-0.5366843344123106,-14.226069179694976,-12.214589765688942
-53.66843344123105,0.14686113143803017,-0.5366843344123106,-14.982856416667072,-12.965528626534633
-53.66843344123105,0.15061818185449477,-0.5366843344123106,-15.759254887550458,-13.78228110554394
-53.66843344123105,0.15437523227095937,-0.5366843344123106,-16.555264592345132,-14.675955265078594
-53.66843344123105,0.15813228268742396,-0.5366843344123106,-17.3708855310511,-15.646494198268746
-53.66843344123105,0.16188933310388856,-0.5366843344123106,-18.206117703668358,-16.680628812597547
-53.66843344123105,0.16564638352035316,-0.5366843344123106,-19.060961110196907,-17.753035878557167
-53.66843344123105,0.16940343393681775,-0.5366843344123106,-19.935415750636746,-18.831186522960593
-53.66843344123105,0.17316048435328235,-0.5366843344123106,-20.829481624987874,-19.882628981442274
-53.66843344123105,0.17691753476974695,-0.5366843344123106,-21.743158733250294,-20.882069834753125
-53.66843344123105,0.18067458518621154,-0.5366843344123106,-22.676447075424004,-21.815810884887558
-53.66843344123105,0.18443163560267614,-0.5366843344123106,-23.629346651509007,-22.68270546579221
-53.66843344123105,0.18818868601914074,-0.5366843344123106,-24.601857461505297,-23.492486650290775
-53.66843344123105,0.19194573643560534,-0.5366843344123106,-25.593979505412882,-24.263027842565087
-53.66843344123105,0.19570278685206993,-0.5366843344123106,-26.605712783231755,-25.017808710978755
-53.66843344123105,0.19945983726853456,-0.5366843344123106,-27.637057294961924,-25.784158212247036
-53.66843344123105,0.20321688768499915,-0.5366843344123106,-28.68801304060338,-26.592212736231712
-53.66843344123105,0.20697393810146375,-0.5366843344123106,-29.758580020156124,-27.47411591545043
-53.66843344123105,0.21073098851792835,-0.5366843344123106,-30.84875823362016,-28.462770066508817
-53.66843344123105,0.21448803893439294,-0.5366843344123106,-31.958547680995483,-29.589417504672276
-53.66843344123105,0.21824508935085754,-0.5366843344123106,-33.087948362282106,-30.87958973439568
-53.66843344123105,0.22200213976732214,-0.5366843344123106,-34.23696027748001,-32.34767623991501
-53.66843344123105,0.22575919018378673,-0.5366843344123106,-35.4055834265892,-33.99148767299373
-53.66843344123105,0.22951624060025133,-0.5366843344123106,-36.593817809609696,-35.78914283444734
-53.66843344123105,0.23327329101671593,-0.5366843344123106,-37.801663426541474,-37.700404790266845
-53.66843344123105,0.23703034143318052,-0.5366843344123106,-39.02912027738454,-39.67278583026957
-53.66843344123105,0.24078739184964512,-0.5366843344123106,-40.2761883621389,-41.650381076136576
-53.66843344123105,0.24454444226610972,-0.5366843344123106,-41.542867680804555,-43.58230589202542
-53.66843344123105,0.24830149268257432,-0.5366843344123106,-42.82915823338149,-45.42845492067501
-53.66843344123105,0.2520585430990389,-0.5366843344123106,-44.13506001986973,-47.16197808377698
-53.66843344123105,0.25581559351550354,-0.5366843344123106,-45.46057304026926,-48.76905116751917
-53.66843344123105,0.2595726439319681,-0.5366843344123106,-46.805697294580064,-50.246884869369346
-53.66843344123105,0.26332969434843273,-0.5366843344123106,-48.17043278280218,-51.60084637336025
-53.66843344123105,0.2670867447648973,-0.5366843344123106,-49.55477950493556,-52.84139124112461
-53.66843344123105,0.2708437951813619,-0.5366843344123106,-50.95873746098025,-53.981307159537664
-53.66843344123105,0.2746008455978265,-0.5366843344123106,-52.382306650936215,-55.033562683555346
-53.66843344123105,0.2783578960142911,-0.5366843344123106,-53.82548707480349,-56.009862437521434
-53.66843344123105,0.2821149464307557,-0.5366843344123106,-55.28827873258204,-56.9198686170558
-53.66843344123105,0.2858719968472203,-0.5366843344123106,-56.770681624271894,-57.7709670307893
-53.66843344123105,0.2896290472636849,-0.5366843344123106,-58.27269574987302,-58.568423423438304
-53.66843344123105,0.2933860976801495,-0.5366843344123106,-59.794321109385464,-59.3157758195004
-53.66843344123105,0.2971431480966141,-0.5366843344123106,-61.335557702809176,-60.01532809648597
-53.66843344123105,0.3009001985130787,-0.5366843344123106,-62.89640553014419,-60.66864042334505
-53.66843344123105,0.30465724892954327,-0.5366843344123106,-64.47686459139048,-61.276947247700896
-53.66843344123105,0.3084142993460079,-0.5366843344123106,-66.07693488654809,-61.84146754380441
-52.3122343454357,0.011607316445304631,-0.5231223434543569,-0.09286236807975703,0.9884444666086885
-52.3122343454357,0.01536436686176923,-0.5231223434543569,-0.16270670198102424,0.6624921826907095
-52.3122343454357,0.019121417278233827,-0.5231223434543569,-0.25200912314988333,0.34106354185791465
-52.3122343454357,0.022878467694698427,-0.5231223434543569,-0.3607696315863345,0.026918018862883475
-52.3122343454357,0.026635518111163024,-0.5231223434543569,-0.4889882272903776,-0.27730321164536287
-52.3122343454357,0.030392568527627624,-0.5231223434543569,-0.6366649102620127,-0.5692013136004532
-52.3122343454357,0.03414961894409222,-0.5231223434543569,-0.8037996805012396,-0.8467395576944612
-52.3122343454357,0.03790666936055682,-0.5231223434543569,-0.9903925380080587,-1.1083501806900151
-52.3122343454357,0.041663719777021414,-0.5231223434543569,-1.1964434827824695,-1.3530213813484626
-52.3122343454357,0.04542077019348602,-0.5231223434543569,-1.421952514824473,-1.5803603931252304
-52.3122343454357,0.049177820609950615,-0.5231223434543569,-1.6669196341340675,-1.7906322497018725
-52.3122343454357,0.05293487102641521,-0.5231223434543569,-1.9313448407112543,-1.9847777380001665
-52.3122343454357,0.05669192144287981,-0.5231223434543569,-2.215228134556033,-2.1644175168423705
-52.3122343454357,0.060448971859344405,-0.5231223434543569,-2.5185695156684034,-2.3318519588163436
-52.3122343454357,0.064206022275809,-0.5231223434543569,-2.8413689840483665,-2.490067563706462
-52.3122343454357,0.0679630726922736,-0.5231223434543569,-3.1836265396959207,-2.64276046773529
-52.3122343454357,0.07172012310873821,-0.5231223434543569,-3.545342182611069,-2.7943851907811568
-52.3122343454357,0.0754771735252028,-0.5231223434543569,-3.9265159127938074,-2.950231500718355
-52.3122343454357,0.0792342239416674,-0.5231223434543569,-4.327147730244138,-3.116522637581673
-52.3122343454357,0.082991274358132,-0.5231223434543569,-4.747237634962061,-3.300511816422446
-52.3122343454357,0.0867483247745966,-0.5231223434543569,-5.186785626947575,-3.5105281703452467
-52.3122343454357,0.0905053751910612,-0.5231223434543569,-5.645791706200681,-3.7558867060773635
-52.3122343454357,0.09426242560752579,-0.5231223434543569,-6.124255872721379,-4.04653391310231
-52.3122343454357,0.09801947602399039,-0.5231223434543569,-6.62217812650967,-4.392270170455726
-52.3122343454357,0.10177652644045498,-0.5231223434543569,-7.139558467565552,-4.801415011896449
-52.3122343454357,0.10553357685691958,-0.5231223434543569,-7.676396895889026,-5.2789279204237065
-52.3122343454357,0.10929062727338419,-0.5231223434543569,-8.232693411480094,-5.824317004199527
-52.3122343454357,0.11304767768984879,-0.5231223434543569,-8.808448014338753,-6.4301012176152135
-52.3122343454357,0.11680472810631339,-0.5231223434543569,-9.403660704465002,-7.081868149135924
-52.3122343454357,0.12056177852277798,-0.5231223434543569,-10.018331481858844,-7.760682169324783
-52.3122343454357,0.12431882893924258,-0.5231223434543569,-10.652460346520279,-8.447594397754292
-52.3122343454357,0.1280758793557072,-0.5231223434543569,-11.306047298449307,-9.128795716012318
-52.3122343454357,0.1318329297721718,-0.5231223434543569,-11.979092337645923,-9.799464212008465
-52.3122343454357,0.13558998018863638,-0.5231223434543569,-12.671595464110135,-10.46501477815472
-52.3122343454357,0.13934703060510098,-0.5231223434543569,-13.383556677841938,-11.13968289222402
-52.3122343454357,0.14310408102156558,-0.5231223434543569,-14.114975978841331,-11.84322247380674
-52.3122343454357,0.14686113143803017,-0.5231223434543569,-14.865853367108317,-12.59659903778117
-52.3122343454357,0.15061818185449477,-0.5231223434543569,-15.636188842642895,-13.41727528078289
-52.3122343454357,0.15437523227095937,-0.5231223434543569,-16.425982405445062,-14.314584605754087
-52.3122343454357,0.15813228268742396,-0.5231223434543569,-17.235234055514827,-15.286022530649907
-52.3122343454357,0.16188933310388856,-0.5231223434543569,-18.06394379285218,-16.315771931937505
-52.3122343454357,0.16564638352035316,-0.5231223434543569,-18.912111617457125,-17.376712302963995
-52.3122343454357,0.16940343393681775,-0.5231223434543569,-19.779737529329662,-18.4360160702153
-52.3122343454357,0.17316048435328235,-0.5231223434543569,-20.66682152846979,-19.462643807953768
-52.3122343454357,0.17691753476974695,-0.5231223434543569,-21.573363614877515,-20.43397750886989
-52.3122343454357,0.18067458518621154,-0.5231223434543569,-22.499363788552824,-21.339443259239655
-52.3122343454357,0.18443163560267614,-0.5231223434543569,-23.44482204949573,-22.180736709415346
-52.3122343454357,0.18818868601914074,-0.5231223434543569,-24.409738397706228,-22.96977520379449
-52.3122343454357,0.19194573643560534,-0.5231223434543569,-25.39411283318432,-23.72593522560937
-52.3122343454357,0.19570278685206993,-0.5231223434543569,-26.397945355930002,-24.473691920302734
-52.3122343454357,0.19945983726853456,-0.5231223434543569,-27.421235965943282,-25.241064385220707
-52.3122343454357,0.20321688768499915,-0.5231223434543569,-28.463984663224146,-26.058688339657895
-52.3122343454357,0.20697393810146375,-0.5231223434543569,-29.526191447772604,-26.958978588352085
-52.3122343454357,0.21073098851792835,-0.5231223434543569,-30.607856319588652,-27.97466915585565
-52.3122343454357,0.21448803893439294,-0.5231223434543569,-31.70897927867229,-29.13604254977314
-52.3122343454357,0.21824508935085754,-0.5231223434543569,-32.82956032502353,-30.466512223141383
-52.3122343454357,0.22200213976732214,-0.5231223434543569,-33.96959945864236,-31.977046440887595
-52.3122343454357,0.22575919018378673,-0.5231223434543569,-35.12909667952877,-33.661071497902256
-52.3122343454357,0.22951624060025133,-0.5231223434543569,-36.30805198768278,-35.492257823600745
-52.3122343454357,0.23327329101671593,-0.5231223434543569,-37.50646538310438,-37.427009139401875
-52.3122343454357,0.23703034143318052,-0.5231223434543569,-38.72433686579357,-39.41140474931971
-52.3122343454357,0.24078739184964512,-0.5231223434543569,-39.96166643575035,-41.39014958726606
-52.3122343454357,0.24454444226610972,-0.5231223434543569,-41.21845409297473,-43.31447597715896
-52.3122343454357,0.24830149268257432,-0.5231223434543569,-42.494699837466705,-45.14711137943288
-52.3122343454357,0.2520585430990389,-0.5231223434543569,-43.790403669226265,-46.86406441272479
