V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.8675026846844198
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-1.07096425617899
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-1.277255585119279
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.4855753805821785
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.6944972935900466
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.9016806789243992
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-2.1035000538452535
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-2.294614279868392
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-2.467561207184605
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-2.6125895851703027
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-2.7181363629391337
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.7725558823997436
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.7676555622550265
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.703830154629029
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.5948714149894987
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.4688654885097954
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.362444705804795
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.3100825114134254
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-2.334392793388043
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-2.4425542059287064
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-2.6290212816682565
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-2.881066060411425
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-3.1838224189882394
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-3.5234506497334057
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-3.8885511749389994
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-4.270474816582153
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-4.663111222735275
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-5.062520378718385
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-5.466599400400274
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-5.874884339795026
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-6.2885558587139005
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-6.710722543832414
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.147070904541049
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.606956508559839
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.104876863938017
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.661827957223075
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.305040548025719
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.063074211711786
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-10.95284301504767
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-11.960117720562911
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-13.027145340477396
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-14.066377856895887
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.997979932315854
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-15.780715576509103
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-16.41429113054573
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-16.922193357473944
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-17.334100869972154
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-17.676323576777705
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-17.969071567650587
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-18.227071440054473
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-18.461184544299478
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.68002157531354
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.891290771461044
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-19.10290745015729
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.323962412487646
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-19.565624400583715
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-19.841982024987047
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-20.170714261951076
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-20.573302468318815
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-21.074266975175604
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-21.698709298659132
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-22.467496605243646
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-23.390117681822304
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.45682424326882
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.633621584312927
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.864240608031594
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.080591196784162
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-29.218170154697127
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-30.22952905082947
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-31.090418392472905
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-31.798033081348706
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-32.36458906919156
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-32.8100937732514
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.5624749927980117
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.38624316020573035
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.2073497718452173
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.025702114160224054
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.15884736805987987
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.3464872026185861
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.5374239297695473
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.7318470359145839
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.9298772860730073
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-1.13149187953726
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.3364171352419048
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.5439762529773624
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.7528768945553646
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.9609230829767763
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-2.1646433252838273
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-2.358852339345643
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-2.536225601751149
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-2.687088748229325
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.7998200266684545
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.8624740948404566
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.866219206621699
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.8104730737575316
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.7079256750556318
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.585853033222328
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.4807433238673675
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.4276044844129814
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.4498898656800043
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-2.55548639634631
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-2.739226787763138
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-2.9884877916471764
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-3.2883948015989146
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-3.6251240299146286
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-3.987392047000653
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-4.366795452279491
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-4.757613100059726
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-5.156465375149384
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-5.5620495705561375
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-5.975078537282744
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-6.398520588304372
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-6.838235973636388
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.304075383013478
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-7.811343140114991
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-8.382027166368015
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.0440984230703
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-9.825653367364717
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-10.740691284450497
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-11.769381222567583
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-12.848200574452527
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-13.88787721798888
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-14.81224873487139
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-15.585957657305359
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-16.213017282178363
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-16.718532825858688
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-17.131978124562487
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-17.478761749440373
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-17.77816453807133
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-18.044209454440953
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-18.287323719805258
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.51592672987256
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.737743342755742
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-18.960889811782074
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.194830262689287
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-19.451269685559588
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-19.744971305295266
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-20.094359261202015
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-20.52157995963936
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-21.05146331523106
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-21.708653116527756
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-22.51232538387891
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-23.46876823272882
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.563813078680404
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.758931811536442
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-26.994853355233964
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.203308774336683
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-29.322500814416692
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-30.309368015595886
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-31.14409719000721
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-31.827215771001384
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-32.3728146287783
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.80154412289726
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.647645063621761
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.4761312668795894
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.3023000915705043
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.12604339204081572
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.05281679648265247
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.23451932464048042
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.4193482421481156
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.6076084796399677
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.799589975738296
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.9955157863650648
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-1.1954675762570086
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.3992791151642252
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.6063851538236866
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.8156100801536028
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-2.0248801338884306
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-2.2308495767547503
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-2.428455188315762
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-2.610472851003837
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-2.7672699071377234
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.8871426247874337
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.957847572689808
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.9699497672098505
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.9219536675624838
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.82550776983095
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.7070911181105837
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.602994042002922
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-2.5486673039255696
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-2.5683305692560627
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-2.670564981680212
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-2.8506315620176514
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-3.0961074099897203
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-3.392227627900765
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-3.7253098817545247
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-4.084316829754998
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-4.461236386487119
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-4.850925460417029
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-5.25084543285001
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-5.660941048558218
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-6.083821377572077
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-6.525360557697947
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-6.995779331331937
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-7.511070639770364
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-8.094069063906478
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-8.773281502705036
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-9.576092870918195
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-10.513452818943682
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-11.56023356880141
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-12.648045080065014
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-13.686878104906558
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-14.604495919584265
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-15.370837576619284
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-15.993422169580489
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-16.498446696472705
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-16.91498934620023
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-17.26756263923062
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-17.57459106087792
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-17.84946853718879
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-18.102242187693015
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-18.341170773422697
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.57400590067278
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-18.80905691610593
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.056135767383637
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-19.327438161170967
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-19.638331692744828
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-20.00788517404159
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-20.45877679225719
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-21.01598874830581
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-21.703559731085818
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-22.538911376064192
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-23.525264868639894
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-24.644465879762265
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-25.85418228017337
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.09296561154668
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-28.29295213799977
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-29.395136033350326
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-30.360433184960904
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-31.172796409800704
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-31.835432063486373
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-32.36383718199395
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-32.77905497619049
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.7218676381059441
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.5548721684594753
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.38592103235411956
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.21489791869450992
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.041605914987959514
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.1342266068551221
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.3129349135146793
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.4949005607277661
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.6805259578095617
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.8701979167859473
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-1.064235657620745
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.2628165581745798
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.4658701224721002
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.6729273439940977
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.8829095571609966
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-2.0938399818628537
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-2.3024671834633614
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-2.503812440418479
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-2.6907103655238864
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.8535294983002144
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.9804544594398292
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-3.05893806949421
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-3.0789713537710814
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-3.0382067592007687
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.9473181290779613
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.8320191479889543
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-2.7283763159377266
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-2.672221669505556
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-2.68849479087202
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-2.7864780883098037
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-2.961926369297445
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-3.20272328741765
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-3.4943405538771084
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-3.8233758366689856
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-4.179195509938728
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-4.554382106463295
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-4.944668780367804
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-5.348827640619162
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-5.768798782684254
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-6.210237140919144
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-6.683549694511051
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-7.205251612853079
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-7.798841444380809
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-8.493142170431655
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-9.31461151726327
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-10.271119543491661
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-11.332680279136211
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-12.426956967858061
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-13.46400931270979
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-14.375551531031194
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-15.136161747951407
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-15.756135595043975
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-16.262337257841487
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-16.683323090696867
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-17.042739062577695
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-17.358227367092496
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.642619438755077
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.905625828752214
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-18.155364700864887
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.399614087814747
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-18.64685796392051
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-18.907219465844165
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-19.193328013555032
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-19.521074778516784
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-19.910066345215753
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-20.383383294724972
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-20.966026378926593
