V,s,V_norm,ICa_true,ICa_nn
-57.737030728617114,0.2783578960142911,-0.5773703072861711,-55.086477494106646,-57.605215812617935
-57.737030728617114,0.2821149464307557,-0.5773703072861711,-56.58353853551997,-58.734057831716925
-57.737030728617114,0.2858719968472203,-0.5773703072861711,-58.1006702507757,-59.61763773376329
-57.737030728617114,0.2896290472636849,-0.5773703072861711,-59.6378726398738,-60.29271309456943
-57.737030728617114,0.2933860976801495,-0.5773703072861711,-61.19514570281431,-60.80153091694252
-57.737030728617114,0.2971431480966141,-0.5773703072861711,-62.77248943959719,-61.18316350561833
-57.737030728617114,0.3009001985130787,-0.5773703072861711,-64.36990385022246,-61.46999203690605
-57.737030728617114,0.30465724892954327,-0.5773703072861711,-65.9873889346901,-61.68722779283264
-57.737030728617114,0.3084142993460079,-0.5773703072861711,-67.62494469300016,-61.85379612664884
-56.38083163282176,0.011607316445304631,-0.5638083163282176,-0.09505501319462524,-0.05630698850898597
-56.38083163282176,0.01536436686176923,-0.5638083163282176,-0.16654849562286417,-0.25250317061004246
-56.38083163282176,0.019121417278233827,-0.5638083163282176,-0.2579595052497909,-0.45096469039611
-56.38083163282176,0.022878467694698427,-0.5638083163282176,-0.3692880420754056,-0.6514775134045658
-56.38083163282176,0.026635518111163024,-0.5638083163282176,-0.500534106099708,-0.8538391966375034
-56.38083163282176,0.030392568527627624,-0.5638083163282176,-0.6516976973226984,-1.057866912214036
-56.38083163282176,0.03414961894409222,-0.5638083163282176,-0.8227788157443766,-1.2634058756448194
-56.38083163282176,0.03790666936055682,-0.5638083163282176,-1.0137774613647428,-1.4703379554196627
-56.38083163282176,0.041663719777021414,-0.5638083163282176,-1.2246936341837966,-1.6785902011736566
-56.38083163282176,0.04542077019348602,-0.5638083163282176,-1.4555273342015387,-1.8881429923728783
-56.38083163282176,0.049177820609950615,-0.5638083163282176,-1.7062785614179683,-2.099037480273324
-56.38083163282176,0.05293487102641521,-0.5638083163282176,-1.9769473158330857,-2.311381975560549
-56.38083163282176,0.05669192144287981,-0.5638083163282176,-2.267533597446891,-2.525356926729202
-56.38083163282176,0.060448971859344405,-0.5638083163282176,-2.5780374062593836,-2.74121814695326
-56.38083163282176,0.064206022275809,-0.5638083163282176,-2.908458742270565,-2.959297992391341
-56.38083163282176,0.0679630726922736,-0.5638083163282176,-3.2587976054804337,-3.180004294910222
-56.38083163282176,0.07172012310873821,-0.5638083163282176,-3.629053995888992,-3.403817047192741
-56.38083163282176,0.0754771735252028,-0.5638083163282176,-4.019227913496236,-3.6312832000951114
-56.38083163282176,0.0792342239416674,-0.5638083163282176,-4.429319358302169,-3.86301059040165
-56.38083163282176,0.082991274358132,-0.5638083163282176,-4.859328330306789,-4.099663205838433
-56.38083163282176,0.0867483247745966,-0.5638083163282176,-5.309254829510097,-4.341962138982009
-56.38083163282176,0.0905053751910612,-0.5638083163282176,-5.779098855912093,-4.590700460198606
-56.38083163282176,0.09426242560752579,-0.5638083163282176,-6.268860409512777,-4.8467872729247246
-56.38083163282176,0.09801947602399039,-0.5638083163282176,-6.7785394903121485,-5.111348973883685
-56.38083163282176,0.10177652644045498,-0.5638083163282176,-7.308136098310207,-5.385938746029197
-56.38083163282176,0.10553357685691958,-0.5638083163282176,-7.857650233506955,-5.67294595373747
-56.38083163282176,0.10929062727338419,-0.5638083163282176,-8.427081895902392,-5.976365325465556
-56.38083163282176,0.11304767768984879,-0.5638083163282176,-9.016431085496516,-6.303186489570204
-56.38083163282176,0.11680472810631339,-0.5638083163282176,-9.625697802289325,-6.665761262762146
-56.38083163282176,0.12056177852277798,-0.5638083163282176,-10.254882046280825,-7.085395812163066
-56.38083163282176,0.12431882893924258,-0.5638083163282176,-10.90398381747101,-7.596402158880117
-56.38083163282176,0.1280758793557072,-0.5638083163282176,-11.573003115859889,-8.246363642248745
-56.38083163282176,0.1318329297721718,-0.5638083163282176,-12.26193994144745,-9.08164926318747
-56.38083163282176,0.13558998018863638,-0.5638083163282176,-12.970794294233702,-10.106855792112018
-56.38083163282176,0.13934703060510098,-0.5638083163282176,-13.699566174218639,-11.24015238601566
-56.38083163282176,0.14310408102156558,-0.5638083163282176,-14.448255581402265,-12.335475195767351
-56.38083163282176,0.14686113143803017,-0.5638083163282176,-15.216862515784578,-13.282902580277982
-56.38083163282176,0.15061818185449477,-0.5638083163282176,-16.005386977365582,-14.074674831721408
-56.38083163282176,0.15437523227095937,-0.5638083163282176,-16.81382896614527,-14.781785851237073
-56.38083163282176,0.15813228268742396,-0.5638083163282176,-17.642188482123647,-15.506601753742892
-56.38083163282176,0.16188933310388856,-0.5638083163282176,-18.49046552530071,-16.359173595877
-56.38083163282176,0.16564638352035316,-0.5638083163282176,-19.358660095676463,-17.446778221601967
-56.38083163282176,0.16940343393681775,-0.5638083163282176,-20.246772193250905,-18.849958363180285
-56.38083163282176,0.17316048435328235,-0.5638083163282176,-21.154801818024033,-20.573648645746836
-56.38083163282176,0.17691753476974695,-0.5638083163282176,-22.08274896999585,-22.50383770236092
-56.38083163282176,0.18067458518621154,-0.5638083163282176,-23.030613649166355,-24.43505308428439
-56.38083163282176,0.18443163560267614,-0.5638083163282176,-23.99839585553555,-26.178369344480984
-56.38083163282176,0.18818868601914074,-0.5638083163282176,-24.986095589103428,-27.654239706468182
-56.38083163282176,0.19194573643560534,-0.5638083163282176,-25.993712849869997,-28.893751688209292
-56.38083163282176,0.19570278685206993,-0.5638083163282176,-27.021247637835252,-29.981731538721007
-56.38083163282176,0.19945983726853456,-0.5638083163282176,-28.068699952999204,-31.005093427373787
-56.38083163282176,0.20321688768499915,-0.5638083163282176,-29.136069795361834,-32.028100032830466
-56.38083163282176,0.20697393810146375,-0.5638083163282176,-30.223357164923154,-33.08666678297793
-56.38083163282176,0.21073098851792835,-0.5638083163282176,-31.33056206168316,-34.19106645924276
-56.38083163282176,0.21448803893439294,-0.5638083163282176,-32.457684485641856,-35.33180447802263
-56.38083163282176,0.21824508935085754,-0.5638083163282176,-33.60472443679924,-36.48699716861954
-56.38083163282176,0.22200213976732214,-0.5638083163282176,-34.77168191515531,-37.6304123744527
-56.38083163282176,0.22575919018378673,-0.5638083163282176,-35.958556920710066,-38.73905525898793
-56.38083163282176,0.22951624060025133,-0.5638083163282176,-37.16534945346351,-39.79913801672352
-56.38083163282176,0.23327329101671593,-0.5638083163282176,-38.392059513415646,-40.80983266481135
-56.38083163282176,0.23703034143318052,-0.5638083163282176,-39.63868710056647,-41.78495746091094
-56.38083163282176,0.24078739184964512,-0.5638083163282176,-40.90523221491598,-42.75308020583033
-56.38083163282176,0.24454444226610972,-0.5638083163282176,-42.19169485646418,-43.756123904327495
-56.38083163282176,0.24830149268257432,-0.5638083163282176,-43.498075025211065,-44.845554799860935
-56.38083163282176,0.2520585430990389,-0.5638083163282176,-44.82437272115664,-46.07421150024196
-56.38083163282176,0.25581559351550354,-0.5638083163282176,-46.17058794430091,-47.482051133811694
-56.38083163282176,0.2595726439319681,-0.5638083163282176,-47.536720694643854,-49.077267140263736
-56.38083163282176,0.26332969434843273,-0.5638083163282176,-48.9227709721855,-50.8205322482102
-56.38083163282176,0.2670867447648973,-0.5638083163282176,-50.32873877692582,-52.624644409323885
-56.38083163282176,0.2708437951813619,-0.5638083163282176,-51.75462410886483,-54.37624226059965
-56.38083163282176,0.2746008455978265,-0.5638083163282176,-53.20042696800252,-55.97056992924449
-56.38083163282176,0.2783578960142911,-0.5638083163282176,-54.66614735433892,-57.33956690158867
-56.38083163282176,0.2821149464307557,-0.5638083163282176,-56.15178526787399,-58.46014784957822
-56.38083163282176,0.2858719968472203,-0.5638083163282176,-57.65734070860776,-59.345034079215324
-56.38083163282176,0.2896290472636849,-0.5638083163282176,-59.1828136765402,-60.026939291280954
-56.38083163282176,0.2933860976801495,-0.5638083163282176,-60.72820417167135,-60.54489897959739
-56.38083163282176,0.2971431480966141,-0.5638083163282176,-62.293512194001174,-60.93589976785997
-56.38083163282176,0.3009001985130787,-0.5638083163282176,-63.8787377435297,-61.231185677718976
-56.38083163282176,0.30465724892954327,-0.5638083163282176,-65.48388082025689,-61.455476064672105
-56.38083163282176,0.3084142993460079,-0.5638083163282176,-67.1089414241828,-61.627583858257005
-55.024632537026406,0.011607316445304631,-0.5502463253702641,-0.09432413148966919,-0.08984401584827229
-55.024632537026406,0.01536436686176923,-0.5502463253702641,-0.16526789774225087,-0.2784361563307831
-55.024632537026406,0.019121417278233827,-0.5502463253702641,-0.2559760445498217,-0.4686597179624501
-55.024632537026406,0.022878467694698427,-0.5502463253702641,-0.36644857191238195,-0.6602699577594522
-55.024632537026406,0.026635518111163024,-0.5502463253702641,-0.4966854798299313,-0.8530330103751189
-55.024632537026406,0.030392568527627624,-0.5502463253702641,-0.64668676830247,-1.0467340860608942
-55.024632537026406,0.03414961894409222,-0.5502463253702641,-0.8164524373299976,-1.2411861652067309
-55.024632537026406,0.03790666936055682,-0.5502463253702641,-1.0059824869125147,-1.4362389902648554
-55.024632537026406,0.041663719777021414,-0.5502463253702641,-1.2152769170500208,-1.6317881185797356
-55.024632537026406,0.04542077019348602,-0.5502463253702641,-1.4443357277425168,-1.8277837656453557
-55.024632537026406,0.049177820609950615,-0.5502463253702641,-1.6931589189900014,-2.024239139131873
-55.024632537026406,0.05293487102641521,-0.5502463253702641,-1.9617464907924753,-2.2212379416418013
-55.024632537026406,0.05669192144287981,-0.5502463253702641,-2.2500984431499385,-2.418940707624506
-55.024632537026406,0.060448971859344405,-0.5502463253702641,-2.5582147760623903,-2.617589642551051
-55.024632537026406,0.064206022275809,-0.5502463253702641,-2.8860954895298323,-2.817511660186095
-55.024632537026406,0.0679630726922736,-0.5502463253702641,-3.233740583552263,-3.019119384853349
-55.024632537026406,0.07172012310873821,-0.5502463253702641,-3.6011500581296847,-3.2229100335804994
-55.024632537026406,0.0754771735252028,-0.5502463253702641,-3.9883239132620933,-3.4294623793489687
-55.024632537026406,0.0792342239416674,-0.5502463253702641,-4.395262148949492,-3.6394325333206035
-55.024632537026406,0.082991274358132,-0.5502463253702641,-4.82196476519188,-3.853550275303097
-55.024632537026406,0.0867483247745966,-0.5502463253702641,-5.268431761989257,-4.072619482779094
-55.024632537026406,0.0905053751910612,-0.5502463253702641,-5.734663139341622,-4.297529550358172
-55.024632537026406,0.09426242560752579,-0.5502463253702641,-6.220658897248978,-4.529290828435222
-55.024632537026406,0.09801947602399039,-0.5502463253702641,-6.726419035711323,-4.769118381805077
-55.024632537026406,0.10177652644045498,-0.5502463253702641,-7.251943554728656,-5.018608981088604
-55.024632537026406,0.10553357685691958,-0.5502463253702641,-7.797232454300979,-5.2800933578275995
-55.024632537026406,0.10929062727338419,-0.5502463253702641,-8.362285734428292,-5.557310026072756
-55.024632537026406,0.11304767768984879,-0.5502463253702641,-8.947103395110595,-5.856648054663538
-55.024632537026406,0.11680472810631339,-0.5502463253702641,-9.551685436347885,-6.189326298354551
-55.024632537026406,0.12056177852277798,-0.5502463253702641,-10.176031858140165,-6.574868939728393
-55.024632537026406,0.12431882893924258,-0.5502463253702641,-10.820142660487434,-7.0455305184274515
-55.024632537026406,0.1280758793557072,-0.5502463253702641,-11.484017843389696,-7.6484238010278105
-55.024632537026406,0.1318329297721718,-0.5502463253702641,-12.167657406846942,-8.435376041526537
-55.024632537026406,0.13558998018863638,-0.5502463253702641,-12.871061350859181,-9.42628312382873
-55.024632537026406,0.13934703060510098,-0.5502463253702641,-13.594229675426407,-10.557496401241371
-55.024632537026406,0.14310408102156558,-0.5502463253702641,-14.337162380548621,-11.685328909146381
-55.024632537026406,0.14686113143803017,-0.5502463253702641,-15.099859466225826,-12.683285644004144
-55.024632537026406,0.15061818185449477,-0.5502463253702641,-15.88232093245802,-13.528142099614794
-55.024632537026406,0.15437523227095937,-0.5502463253702641,-16.684546779245203,-14.288806179317541
-55.024632537026406,0.15813228268742396,-0.5502463253702641,-17.506537006587376,-15.07473234938261
-55.024632537026406,0.16188933310388856,-0.5502463253702641,-18.348291614484534,-16.004703911619206
-55.024632537026406,0.16564638352035316,-0.5502463253702641,-19.209810602936685,-17.189915084723395
-55.024632537026406,0.16940343393681775,-0.5502463253702641,-20.091093971943824,-18.702753236511228
-55.024632537026406,0.17316048435328235,-0.5502463253702641,-20.992141721505956,-20.523889529464142
-55.024632537026406,0.17691753476974695,-0.5502463253702641,-21.912953851623072,-22.509786742506513
-55.024632537026406,0.18067458518621154,-0.5502463253702641,-22.853530362295178,-24.44472123568346
-55.024632537026406,0.18443163560267614,-0.5502463253702641,-23.813871253522276,-26.15891659430323
-55.024632537026406,0.18818868601914074,-0.5502463253702641,-24.793976525304362,-27.602997691607428
-55.024632537026406,0.19194573643560534,-0.5502463253702641,-25.793846177641438,-28.827736837615184
-55.024632537026406,0.19570278685206993,-0.5502463253702641,-26.813480210533502,-29.92255528610849
-55.024632537026406,0.19945983726853456,-0.5502463253702641,-27.852878623980565,-30.969807196023808
-55.024632537026406,0.20321688768499915,-0.5502463253702641,-28.912041417982607,-32.02606367876012
-55.024632537026406,0.20697393810146375,-0.5502463253702641,-29.990968592539637,-33.11961178737699
-55.024632537026406,0.21073098851792835,-0.5502463253702641,-31.08966014765166,-34.25452078458024
-55.024632537026406,0.21448803893439294,-0.5502463253702641,-32.20811608331867,-35.41714894868402
-55.024632537026406,0.21824508935085754,-0.5502463253702641,-33.346336399540675,-36.58378620504481
-55.024632537026406,0.22200213976732214,-0.5502463253702641,-34.50432109631766,-37.728557105992714
-55.024632537026406,0.22575919018378673,-0.5502463253702641,-35.682070173649635,-38.83045230065059
-55.024632537026406,0.22951624060025133,-0.5502463253702641,-36.879583631536605,-39.8784923197608
-55.024632537026406,0.23327329101671593,-0.5502463253702641,-38.096861469978556,-40.87467486201448
-55.024632537026406,0.23703034143318052,-0.5502463253702641,-39.333903688975504,-41.83502619631408
-55.024632537026406,0.24078739184964512,-0.5502463253702641,-40.59071028852744,-42.789257164012916
-55.024632537026406,0.24454444226610972,-0.5502463253702641,-41.867281268634365,-43.77904402791906
-55.024632537026406,0.24830149268257432,-0.5502463253702641,-43.16361662929628,-44.85401884174198
-55.024632537026406,0.2520585430990389,-0.5502463253702641,-44.47971637051319,-46.063747186535416
-55.024632537026406,0.25581559351550354,-0.5502463253702641,-45.815580492285086,-47.44439607249395
-55.024632537026406,0.2595726439319681,-0.5502463253702641,-47.17120899461196,-49.00179738462552
-55.024632537026406,0.26332969434843273,-0.5502463253702641,-48.54660187749384,-50.6979875144873
-55.024632537026406,0.2670867447648973,-0.5502463253702641,-49.941759140930685,-52.45168724060524
-55.024632537026406,0.2708437951813619,-0.5502463253702641,-51.356680784922546,-54.15794883626202
-55.024632537026406,0.2746008455978265,-0.5502463253702641,-52.791366809469366,-55.71900283189908
-55.024632537026406,0.2783578960142911,-0.5502463253702641,-54.245817214571204,-57.06953361667413
-55.024632537026406,0.2821149464307557,-0.5502463253702641,-55.72003200022802,-58.18496052310531
-55.024632537026406,0.2858719968472203,-0.5502463253702641,-57.214011166439825,-59.074191108415036
-55.024632537026406,0.2896290472636849,-0.5502463253702641,-58.72775471320661,-59.76582874512168
-55.024632537026406,0.2933860976801495,-0.5502463253702641,-60.26126264052841,-60.29564608457238
-55.024632537026406,0.2971431480966141,-0.5502463253702641,-61.814534948405175,-60.69850295404072
-55.024632537026406,0.3009001985130787,-0.5502463253702641,-63.387571636836945,-61.00448169632985
-55.024632537026406,0.30465724892954327,-0.5502463253702641,-64.98037270582368,-61.23780406518117
-55.024632537026406,0.3084142993460079,-0.5502463253702641,-66.59293815536545,-61.41718069666414
-53.66843344123105,0.011607316445304631,-0.5366843344123106,-0.09359324978471312,-0.13514286461370872
-53.66843344123105,0.01536436686176923,-0.5366843344123106,-0.16398729986163757,-0.31643461220236624
-53.66843344123105,0.019121417278233827,-0.5366843344123106,-0.25399258384985257,-0.49872756649989736
-53.66843344123105,0.022878467694698427,-0.5366843344123106,-0.36360910174935823,-0.6817456900092935
-53.66843344123105,0.026635518111163024,-0.5366843344123106,-0.4928368535601545,-0.8652228401084097
-53.66843344123105,0.030392568527627624,-0.5366843344123106,-0.6416758392822414,-1.0489110554217698
-53.66843344123105,0.03414961894409222,-0.5366843344123106,-0.8101260589156187,-1.232589413821363
-53.66843344123105,0.03790666936055682,-0.5366843344123106,-0.9981875124602868,-1.416073286277057
-53.66843344123105,0.041663719777021414,-0.5366843344123106,-1.2058601999162453,-1.5992237765294357
-53.66843344123105,0.04542077019348602,-0.5366843344123106,-1.433144121283495,-1.7819571051692251
-53.66843344123105,0.049177820609950615,-0.5366843344123106,-1.6800392765620347,-1.9642536693521215
-53.66843344123105,0.05293487102641521,-0.5366843344123106,-1.946545665751865,-2.1461664874584576
-53.66843344123105,0.05669192144287981,-0.5366843344123106,-2.232663288852986,-2.3278287236819306
-53.66843344123105,0.060448971859344405,-0.5366843344123106,-2.538392145865397,-2.5094599847525307
-53.66843344123105,0.064206022275809,-0.5366843344123106,-2.8637322367890996,-2.6913710974138314
-53.66843344123105,0.0679630726922736,-0.5366843344123106,-3.208683561624092,-2.873967125650281
-53.66843344123105,0.07172012310873821,-0.5366843344123106,-3.573246120370377,-3.0577484990070283
-53.66843344123105,0.0754771735252028,-0.5366843344123106,-3.957419913027951,-3.243310349993544
-53.66843344123105,0.0792342239416674,-0.5366843344123106,-4.361204939596815,-3.4313405964388757
-53.66843344123105,0.082991274358132,-0.5366843344123106,-4.78460120007697,-3.622618132872699
-53.66843344123105,0.0867483247745966,-0.5366843344123106,-5.227608694468416,-3.8180140451698192
-53.66843344123105,0.0905053751910612,-0.5366843344123106,-5.690227422771152,-4.018501651134545
-53.66843344123105,0.09426242560752579,-0.5366843344123106,-6.1724573849851785,-4.225186544500217
-53.66843344123105,0.09801947602399039,-0.5366843344123106,-6.674298581110497,-4.43937781303432
-53.66843344123105,0.10177652644045498,-0.5366843344123106,-7.195751011147104,-4.662740113426395
-53.66843344123105,0.10553357685691958,-0.5366843344123106,-7.736814675095003,-4.897600169948984
-53.66843344123105,0.10929062727338419,-0.5366843344123106,-8.297489572954195,-5.147541403735013
-53.66843344123105,0.11304767768984879,-0.5366843344123106,-8.877775704724675,-5.418519459561871
-53.66843344123105,0.11680472810631339,-0.5366843344123106,-9.477673070406444,-5.720864820219401
-53.66843344123105,0.12056177852277798,-0.5366843344123106,-10.097181669999506,-6.072603386458823
-53.66843344123105,0.12431882893924258,-0.5366843344123106,-10.736301503503856,-6.50405973258918
-53.66843344123105,0.1280758793557072,-0.5366843344123106,-11.395032570919502,-7.061343485438989
-53.66843344123105,0.1318329297721718,-0.5366843344123106,-12.073374872246434,-7.799930182204562
-53.66843344123105,0.13558998018863638,-0.5366843344123106,-12.77132840748466,-8.752626548951818
-53.66843344123105,0.13934703060510098,-0.5366843344123106,-13.488893176634173,-9.874263319009746
-53.66843344123105,0.14310408102156558,-0.5366843344123106,-14.226069179694976,-11.027764463453968
-53.66843344123105,0.14686113143803017,-0.5366843344123106,-14.982856416667072,-12.073376751655958
-53.66843344123105,0.15061818185449477,-0.5366843344123106,-15.759254887550458,-12.972187627399023
-53.66843344123105,0.15437523227095937,-0.5366843344123106,-16.555264592345132,-13.789913993548293
-53.66843344123105,0.15813228268742396,-0.5366843344123106,-17.3708855310511,-14.642680646823452
-53.66843344123105,0.16188933310388856,-0.5366843344123106,-18.206117703668358,-15.657503167847464
-53.66843344123105,0.16564638352035316,-0.5366843344123106,-19.060961110196907,-16.9474850028704
-53.66843344123105,0.16940343393681775,-0.5366843344123106,-19.935415750636746,-18.57272866972084
-53.66843344123105,0.17316048435328235,-0.5366843344123106,-20.829481624987874,-20.485905594920414
-53.66843344123105,0.17691753476974695,-0.5366843344123106,-21.743158733250294,-22.515872192319016
-53.66843344123105,0.18067458518621154,-0.5366843344123106,-22.676447075424004,-24.444513367724802
-53.66843344123105,0.18443163560267614,-0.5366843344123106,-23.629346651509007,-26.127193007143767
-53.66843344123105,0.18818868601914074,-0.5366843344123106,-24.601857461505297,-27.544019486249987
-53.66843344123105,0.19194573643560534,-0.5366843344123106,-25.593979505412882,-28.76135164017672
-53.66843344123105,0.19570278685206993,-0.5366843344123106,-26.605712783231755,-29.869840354813093
-53.66843344123105,0.19945983726853456,-0.5366843344123106,-27.637057294961924,-30.94568644202389
-53.66843344123105,0.20321688768499915,-0.5366843344123106,-28.68801304060338,-32.037385723712156
-53.66843344123105,0.20697393810146375,-0.5366843344123106,-29.758580020156124,-33.16583498140084
-53.66843344123105,0.21073098851792835,-0.5366843344123106,-30.84875823362016,-34.32946502462208
-53.66843344123105,0.21448803893439294,-0.5366843344123106,-31.958547680995483,-35.51121831757034
-53.66843344123105,0.21824508935085754,-0.5366843344123106,-33.087948362282106,-36.68629835060762
-53.66843344123105,0.22200213976732214,-0.5366843344123106,-34.23696027748001,-37.82977400787699
-53.66843344123105,0.22575919018378673,-0.5366843344123106,-35.4055834265892,-38.92294936618752
-53.66843344123105,0.22951624060025133,-0.5366843344123106,-36.593817809609696,-39.95770471936259
-53.66843344123105,0.23327329101671593,-0.5366843344123106,-37.801663426541474,-40.938694363804714
-53.66843344123105,0.23703034143318052,-0.5366843344123106,-39.02912027738454,-41.883845565650816
-53.66843344123105,0.24078739184964512,-0.5366843344123106,-40.2761883621389,-42.82364546785136
-53.66843344123105,0.24454444226610972,-0.5366843344123106,-41.542867680804555,-43.79917548622318
-53.66843344123105,0.24830149268257432,-0.5366843344123106,-42.82915823338149,-44.85800867416251
-53.66843344123105,0.2520585430990389,-0.5366843344123106,-44.13506001986973,-46.046473635273756
-53.66843344123105,0.25581559351550354,-0.5366843344123106,-45.46057304026926,-47.397349695118386
-53.66843344123105,0.2595726439319681,-0.5366843344123106,-46.805697294580064,-48.914809118860354
-53.66843344123105,0.26332969434843273,-0.5366843344123106,-48.17043278280218,-50.56293367584129
-53.66843344123105,0.2670867447648973,-0.5366843344123106,-49.55477950493556,-52.266638153198414
-53.66843344123105,0.2708437951813619,-0.5366843344123106,-50.95873746098025,-53.92914732399708
-53.66843344123105,0.2746008455978265,-0.5366843344123106,-52.382306650936215,-55.45920070761632
-53.66843344123105,0.2783578960142911,-0.5366843344123106,-53.82548707480349,-56.79384477094832
-53.66843344123105,0.2821149464307557,-0.5366843344123106,-55.28827873258204,-57.906814708428556
-53.66843344123105,0.2858719968472203,-0.5366843344123106,-56.770681624271894,-58.80312588398976
-53.66843344123105,0.2896290472636849,-0.5366843344123106,-58.27269574987302,-59.50721155704996
-53.66843344123105,0.2933860976801495,-0.5366843344123106,-59.794321109385464,-60.05151226032917
-53.66843344123105,0.2971431480966141,-0.5366843344123106,-61.335557702809176,-60.46869380426165
-53.66843344123105,0.3009001985130787,-0.5366843344123106,-62.89640553014419,-60.78762751502368
-53.66843344123105,0.30465724892954327,-0.5366843344123106,-64.47686459139048,-61.03201224148899
-53.66843344123105,0.3084142993460079,-0.5366843344123106,-66.07693488654809,-61.220452634682836
-52.3122343454357,0.011607316445304631,-0.5231223434543569,-0.09286236807975703,-0.19071074072921945
-52.3122343454357,0.01536436686176923,-0.5231223434543569,-0.16270670198102424,-0.36494500396218044
-52.3122343454357,0.019121417278233827,-0.5231223434543569,-0.25200912314988333,-0.5395537904976679
-52.3122343454357,0.022878467694698427,-0.5231223434543569,-0.3607696315863345,-0.7142296532419348
-52.3122343454357,0.026635518111163024,-0.5231223434543569,-0.4889882272903776,-0.8886738889872792
-52.3122343454357,0.030392568527627624,-0.5231223434543569,-0.6366649102620127,-1.062604844094282
-52.3122343454357,0.03414961894409222,-0.5231223434543569,-0.8037996805012396,-1.2357668513453186
-52.3122343454357,0.03790666936055682,-0.5231223434543569,-0.9903925380080587,-1.407939644416171
-52.3122343454357,0.041663719777021414,-0.5231223434543569,-1.1964434827824695,-1.5789480657920327
-52.3122343454357,0.04542077019348602,-0.5231223434543569,-1.421952514824473,-1.7486718560926406
-52.3122343454357,0.049177820609950615,-0.5231223434543569,-1.6669196341340675,-1.9170552885766496
-52.3122343454357,0.05293487102641521,-0.5231223434543569,-1.9313448407112543,-2.084116393039912
-52.3122343454357,0.05669192144287981,-0.5231223434543569,-2.215228134556033,-2.249955499860868
-52.3122343454357,0.060448971859344405,-0.5231223434543569,-2.5185695156684034,-2.414762830390697
-52.3122343454357,0.064206022275809,-0.5231223434543569,-2.8413689840483665,-2.5788248700452416
-52.3122343454357,0.0679630726922736,-0.5231223434543569,-3.1836265396959207,-2.742529297137155
-52.3122343454357,0.07172012310873821,-0.5231223434543569,-3.545342182611069,-2.906368326920946
-52.3122343454357,0.0754771735252028,-0.5231223434543569,-3.9265159127938074,-3.0709405110437955
-52.3122343454357,0.0792342239416674,-0.5231223434543569,-4.327147730244138,-3.236951391626025
-52.3122343454357,0.082991274358132,-0.5231223434543569,-4.747237634962061,-3.405214103935675
-52.3122343454357,0.0867483247745966,-0.5231223434543569,-5.186785626947575,-3.576652346630449
-52.3122343454357,0.0905053751910612,-0.5231223434543569,-5.645791706200681,-3.7523106462415745
-52.3122343454357,0.09426242560752579,-0.5231223434543569,-6.124255872721379,-3.933381571269761
-52.3122343454357,0.09801947602399039,-0.5231223434543569,-6.62217812650967,-4.121268449391602
-52.3122343454357,0.10177652644045498,-0.5231223434543569,-7.139558467565552,-4.317718825281449
-52.3122343454357,0.10553357685691958,-0.5231223434543569,-7.676396895889026,-4.525094873045627
-52.3122343454357,0.10929062727338419,-0.5231223434543569,-8.232693411480094,-4.746903076190184
-52.3122343454357,0.11304767768984879,-0.5231223434543569,-8.808448014338753,-4.988801196156438
-52.3122343454357,0.11680472810631339,-0.5231223434543569,-9.403660704465002,-5.260440631382413
-52.3122343454357,0.12056177852277798,-0.5231223434543569,-10.018331481858844,-5.578617076939364
-52.3122343454357,0.12431882893924258,-0.5231223434543569,-10.652460346520279,-5.971922061933192
-52.3122343454357,0.1280758793557072,-0.5231223434543569,-11.306047298449307,-6.4851930592441995
-52.3122343454357,0.1318329297721718,-0.5231223434543569,-11.979092337645923,-7.17619131256586
-52.3122343454357,0.13558998018863638,-0.5231223434543569,-12.671595464110135,-8.088360863932255
-52.3122343454357,0.13934703060510098,-0.5231223434543569,-13.383556677841938,-9.19446205959646
-52.3122343454357,0.14310408102156558,-0.5231223434543569,-14.114975978841331,-10.367383175333657
-52.3122343454357,0.14686113143803017,-0.5231223434543569,-14.865853367108317,-11.457758013589899
-52.3122343454357,0.15061818185449477,-0.5231223434543569,-15.636188842642895,-12.411443709044251
-52.3122343454357,0.15437523227095937,-0.5231223434543569,-16.425982405445062,-13.2900588370922
-52.3122343454357,0.15813228268742396,-0.5231223434543569,-17.235234055514827,-14.215823444739799
-52.3122343454357,0.16188933310388856,-0.5231223434543569,-18.06394379285218,-15.323061063135262
-52.3122343454357,0.16564638352035316,-0.5231223434543569,-18.912111617457125,-16.724085270825732
-52.3122343454357,0.16940343393681775,-0.5231223434543569,-19.779737529329662,-18.462158677372237
-52.3122343454357,0.17316048435328235,-0.5231223434543569,-20.66682152846979,-20.459195848073435
-52.3122343454357,0.17691753476974695,-0.5231223434543569,-21.573363614877515,-22.5205113213771
-52.3122343454357,0.18067458518621154,-0.5231223434543569,-22.499363788552824,-24.434118985732482
-52.3122343454357,0.18443163560267614,-0.5231223434543569,-23.44482204949573,-26.084849494635023
-52.3122343454357,0.18818868601914074,-0.5231223434543569,-24.409738397706228,-27.48000259078482
-52.3122343454357,0.19194573643560534,-0.5231223434543569,-25.39411283318432,-28.697176054528114
-52.3122343454357,0.19570278685206993,-0.5231223434543569,-26.397945355930002,-29.825326040104763
-52.3122343454357,0.19945983726853456,-0.5231223434543569,-27.421235965943282,-30.933345431929737
-52.3122343454357,0.20321688768499915,-0.5231223434543569,-28.463984663224146,-32.06155101475922
