V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.2946461456170426
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.516065498489524
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.754039231996492
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.0099281694247
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.285045224376371
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.5805999425046897
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.897631569535103
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.23693224397446
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.598963829181267
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.98377414928955
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.3909206607216
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.819411367044907
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-6.2676734173369795
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.733558660291839
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-7.214392027022491
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.707063055472641
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-8.208153947463941
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-8.714090841800525
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-9.221300592112279
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-9.726355249254478
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-10.226091616109438
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-10.71770263270005
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-11.198807565717031
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-11.66751410023221
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-12.122483263862405
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-12.562997040140603
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-12.989013288917613
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-13.401182161788684
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-13.800801214032692
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-14.189705017639247
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-14.570111489064482
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-14.944466901752028
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-15.315332722356027
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.68533896196102
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-16.05720094568039
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-16.433773143418843
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-16.81810362390451
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-17.21345601771753
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-17.623277294970958
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-18.051103208813814
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.50040533421237
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.974393318430895
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.475793665833685
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.006632314540408
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.568051550874827
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.160190552404817
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.782151090376395
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-22.432055127371378
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-23.10718144361408
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.80414925904833
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-24.519104939858778
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-25.247868947302
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.986015738406557
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.7288853198876
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.471552956205706
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.208803047211667
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-28.93515680740261
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-29.644989085209197
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-30.332742070646177
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.4296772798969366
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.3376221241668351
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.24460096548218724
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.15036033098368806
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.05462141790427966
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.04292275028892645
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.1426104916980877
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.24481498030546112
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.34994812384140017
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.45846481289612284
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.5708675342453795
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.6877113193510029
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.8096089672480202
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.9372364365454473
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.0713382405149967
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.21273259828066
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.362315989916706
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.5210666302947904
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.6900462138483547
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.8703990913330473
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.0633478271027252
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.2701838672621864
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.4922518540718266
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.7309259959963366
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.9875769118335413
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.263527597629018
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.559997716599197
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.878036382320128
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.218445058282466
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.581694119387567
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.967838869359706
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.3764430619843955
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.8065197234669625
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.256499670317659
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-6.724236917820582
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.20705676418379
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.701846794235754
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-8.20518415372147
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-8.71348571573432
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-9.223163208529483
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-9.730764960548116
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-10.233090736896582
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-10.727275543214839
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-11.21084937017177
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-11.681787973003189
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-12.13857023079303
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-12.580248364563886
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-13.006521169234027
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-13.417785272108679
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.815134900373188
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-14.200292424139883
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.575476768455301
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.943242421091696
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-15.30633383934344
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.667591644612841
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-16.029923188392008
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-16.396323788619398
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-16.769917909398746
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-17.153986159409747
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-17.551951393171915
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-17.967309632672173
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-18.403504249764953
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.86375268693573
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.350843668527347
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.86692953226358
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.413342473370136
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.990463655694587
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-21.597668481785554
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-22.23335893775979
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.895076216741664
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-23.579667991982497
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-24.28347094547248
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-25.00246632221903
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-25.732377106664714
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.468697660244857
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.206673324344997
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.941269222828808
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-28.66717612098754
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-29.378892976963222
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-30.070903100601075
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.4666053400527832
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.3738023952117451
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.28005133853277586
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,0.18509855816100318
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.08866498355280639
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.009556778917990005
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.10990563721496915
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.21275555465932516
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.3185194580813193
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.4276535210416199
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.540661815226648
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.6581013009185734
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.7805870953961307
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.9087979132096944
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.0434815109291318
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.1854598872148792
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.335633882856626
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.4949866912477487
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.6645856257212936
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.8455812976755959
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.039203145636757
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.2467500365773896
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.4695744662330705
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.7090587613288397
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.9665817002982546
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-3.2434742070216185
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.5409633344172566
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.8601047377106568
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.201705302645145
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-4.566239524173033
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.95376547657386
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.3638484501257455
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-5.795502039532021
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.2471570121290725
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-6.716667030290067
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-7.2013568617170485
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-7.698113183422356
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-8.203511246340359
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-8.713963983579058
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-9.225875538232009
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-9.735780538823818
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-10.240454901730068
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-10.736993123204913
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-11.22285853827266
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-11.695922612399656
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-12.15451217803952
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-12.597476582143686
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-13.024271105509138
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-13.43503501683129
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-13.830631770814229
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-14.212623198278683
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-14.583170010256328
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-14.94487885553651
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-15.300637032208499
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-15.653478369646612
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-16.006507036578473
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.362879932906672
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-16.725825950372624
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-17.098669973042135
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-17.48483156831444
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-17.887778329732427
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.310926437390975
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-18.757492784996078
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.230312768491334
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-19.73164539428287
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-20.262992419926213
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-20.824959682068105
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.417184996586993
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-22.038346953227318
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.68625326848487
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-23.357989360773168
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-24.05009288352721
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-24.758713879225052
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-25.479726600304303
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-26.208777224365107
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-26.941276352509238
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.672367986786377
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.396919341374733
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-29.109573306566276
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.80488794062541
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,0.5039020204855471
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,0.4103135622539189
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,0.3157934130523765
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,0.22008767478750935
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,0.12291684725288166
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.02397294235265246
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.0770837312716035
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.18062813635226593
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.2870744453837488
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.39688035728539384
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.510551785321754
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.6286478867869361
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.7517863725235099
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.8806489888915512
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.0159870027353843
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.1586264372187158
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.3094726990511734
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.4695141021251938
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.6398236271105655
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.8215580627001047
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-2.015953459439332
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.224315608107677
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.4480040613909577
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.6884080973912967
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.9469130439377733
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-3.2248556310655823
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.523467615449114
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.843807919994916
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-4.186685012744936
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-4.55257318856274
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-4.941528657663657
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.353113553094069
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-5.786337628024603
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.239627884668103
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.7108350477276595
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-7.197282304684888
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-7.695856213068259
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-8.203132907212355
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-8.715526153730304
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-9.229439236473697
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-9.741401870814489
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-10.248177464887602
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-10.746834872366724
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-11.23479034040332
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-11.709835885224917
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-12.170175172863718
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-12.614483502199503
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-13.04199439000385
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-13.45259609630554
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-13.846905866043338
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-14.226286893265735
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-14.592787381699607
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-14.949007950233858
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-15.297930294659709
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-15.642752615516239
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-15.986769679860304
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-16.33331274832078
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-16.685739306974934
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-17.04744568862258
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-17.421871527264212
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-17.81247122984008
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-18.222639113548517
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-18.655587131854467
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-19.114184895008208
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-19.600780257239983
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-20.117024750655048
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-20.663730786542548
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-21.24078548826855
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-21.84713813309027
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-22.48086464915921
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-23.139295836938963
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-23.819180548098778
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-24.51684644121363
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-25.228323294029433
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-25.949407866063595
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-26.67567128194846
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.402432736834214
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-28.12473897934204
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-28.837391572534436
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-29.53505188491612
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,0.5415913780540831
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,0.44717971755299635
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,0.35185133611311104
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,0.2553519028082949
