V,s,V_norm,ICa_true,ICa_nn
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.5535555557815267
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.6641796513473334
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7739986403481355
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.8831990654240168
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.9920059242697431
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.1006899159024601
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.2095761329411903
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.3190544483544007
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.4295918580615141
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.541747033045806
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.6561872896541967
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.773708079082788
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-1.8952548891511278
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.0219470905263526
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.1551026757697933
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.296261949323952
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.447206946522987
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.609971641930226
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.786835908355311
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-2.9802939836204723
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.1929865424499324
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-3.4275855224778993
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-3.6866242910953804
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-3.972274343000749
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-4.286084316551772
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-4.628715921000465
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-4.999728486611747
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-5.3974697563092064
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-5.819116193952747
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-6.260870061188266
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-6.718274229899712
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-7.1865703324786905
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.661019962905327
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.137135005802808
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-8.610806393751554
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.078357960094417
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-9.536568160359662
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.982696204332795
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-10.414530364629517
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-10.830457180275848
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-11.229539131870213
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-11.611587204953056
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-11.97722108755823
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-12.327919248130064
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-12.666069880934018
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-12.995039148200672
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-13.31927402815265
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-13.644452613283033
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-13.977683580033279
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-14.32773609194249
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-14.70524737772671
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-15.122803213343046
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-15.59471642440102
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-16.136254397694735
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-16.76203210094672
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-17.483377477319674
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-18.3047989843417
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-19.22027877828445
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-20.210785398276787
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-21.244636123361705
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-22.281588825091585
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-23.27985942790304
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.203651209126996
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.02849262208767
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-25.742946134314582
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-26.34704471875256
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-26.848925730021527
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-27.261192157308756
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-27.59795767350609
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-27.8728910096913
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-28.098164132460447
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-28.284049864372577
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.4703052025944935
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.34808567760968934
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.22733297478094838
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.10802360759409091
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.009876193161923008
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.12641199571247974
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.24164297780403665
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.355644094494732
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.46850867948521924
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.580351571862661
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.6913128784610884
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.8015625032288373
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.9113055989479807
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.0207891228423014
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.1303097047554287
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.2402230621336772
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.3509552154379714
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.4630157630949343
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.577013454122779
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.6936742294996965
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-1.8138617605629088
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-1.938600251329167
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.069098832556198
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.2067761830627113
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.3532829825595125
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.5105183545486005
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-2.6806345783620067
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-2.86602215760123
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.069265221610455
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-3.2930560324113767
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-3.5400584381091296
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-3.812715244365439
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-4.113005268151809
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-4.442172399831115
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-4.800468204110728
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-5.186964055353578
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-5.599488516031716
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-6.034723430467556
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-6.488450787454796
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-6.9558974254495265
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-7.432097878830819
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-7.912201105485896
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-8.391680470379699
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-8.866448855150802
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-9.3329109917877
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-9.787992866298241
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-10.22917693081531
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-10.654553267523802
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-11.062881626040625
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-11.453652926944866
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-11.827141247432031
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-12.184444995630257
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-12.52752477232137
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-12.859252148850173
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-13.18348651904167
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-13.505195490715565
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-13.83062712586873
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-14.167527899843753
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-14.525375142450745
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-14.915552318454807
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-15.351336312380415
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-15.847491942427155
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-16.41920403513722
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-17.080080836067204
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-17.83913306449754
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-18.697065499389502
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-19.64287860005316
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-20.652344881539904
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-21.68981702724723
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-22.713651683326002
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-23.6837314177736
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-24.568373010858544
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-25.34828568989214
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.016867324562174
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-26.57774981513153
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-27.04118844685879
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-27.420632284093415
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-27.7301617442441
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-27.982915511697247
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-28.1903255631131
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.5678717186024343
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.4441827522407641
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.3219652968251304
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.20120056130190578
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.08186007300582088
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.036095714453993843
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.15271907878233704
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.2680770087732448
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.3822535748295516
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.4953527728838022
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.6075019410127708
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.7188558674175974
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.8296017306167719
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-0.9399650374119043
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.0502167506282132
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.160681825061208
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.2717493932123816
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.383884856583641
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.4976441341054487
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.613690281688694
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.7328126028220951
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-1.8559481853254531
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-1.984205475139159
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.118888969082782
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.261523294467903
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.4138737593529616
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-2.577958841850218
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-2.7560480612173914
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-2.9506364420403624
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.1643848793026805
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-3.4000151537790986
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-3.6601506876319836
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-3.947101195935193
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-4.262602431681379
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-4.607540390297245
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-4.9817080217532235
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-5.383653011681685
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-5.810667740845751
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-6.258942687556166
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-6.723859632511572
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-7.20035997159818
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-7.6833067554745265
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-8.167774971280855
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-8.649242808791366
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-9.123695912226355
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-9.587679038924517
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-10.038330258195424
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-10.473419015149766
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-10.891392649063086
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-11.291425029360154
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-11.673458802381843
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-12.03823753134891
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-12.38733189444666
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-12.723171448456956
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-13.049097940737333
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-13.369456658600527
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-13.689738201018677
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-14.016773194082939
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-14.358964383496586
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-14.72651017423364
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-15.131526410002992
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-15.587907475295617
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-16.110693793485257
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-16.714666504842242
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-17.411947167533647
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-18.208646219377933
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-19.101140704277654
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-20.073236803409664
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-21.09584106995615
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-22.13024870282416
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-23.1346374520794
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-24.07164569784786
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-24.914290225164702
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-25.648453008918768
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.271933872005782
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-26.791370090182514
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-27.218591230838395
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-27.56749835165933
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-27.85190465442809
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-28.084310907765484
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.6667706032773525
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.5416110006277745
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.4179250362040384
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.2956983547713091
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,0.17490746390286194
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,0.0555184521431481
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.06251453281562769
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.1792510969869806
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.29476676567455395
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.4091555762053988
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.5225331872928137
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.6350406121627684
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.7468487029654921
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.8581635370425612
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-0.9692328808606016
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.0803539336994534
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.1918825781965063
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.3042443844661826
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.4179476217258782
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.5335985147889355
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.65191892459932
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-1.773766505186035
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-1.9001571546567582
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.032289180409893
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.171567967362473
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.3196289890302695
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.478355654659422
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-2.6498867025757162
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-2.836605706044688
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.041103061352474
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-3.2660992745967112
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-3.5143186725920756
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-3.7883065435022294
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-4.09019191829736
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-4.42141343286862
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-4.782444926935606
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-5.172574480706824
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-5.5897958500468725
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-6.030855998112874
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-6.4914658185530145
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-6.966635059544268
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-7.451057751829082
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-7.9394685813749755
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.426915391017621
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-8.90893307103836
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-9.381638267793422
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-9.84177912443004
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-10.286769695900421
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-10.714724159764767
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-11.124492164848514
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-11.515689898720522
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-11.888722453461872
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-12.244799007408572
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-12.58594948476949
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-12.915056815120462
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-13.23592112677634
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-13.553370472633254
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-13.873426280164537
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-14.203518988083395
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-14.552727105250465
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-14.931976658873175
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-15.35408365066257
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-15.83345153052309
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-16.38516731752018
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-17.023224296355696
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-17.757726686320655
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-18.591302849562297
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-19.51557293950232
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-20.509133328915222
