V,s,V_norm,ICa_true,ICa_nn
-45.709617873543856,0.10385630303264824,-0.45709617873543856,-1.7873657589617764,-1.3358063211783884
-45.709617873543856,0.10754626249614199,-0.45709617873543856,-1.9166303464258159,-1.486671451863223
-45.709617873543856,0.11123622195963573,-0.45709617873543856,-2.0504074721990704,-1.6493873660125462
-45.709617873543856,0.11492618142312948,-0.45709617873543856,-2.1886971362815406,-1.8230657627562288
-45.709617873543856,0.11861614088662323,-0.45709617873543856,-2.3314993386732263,-2.006768340696759
-45.709617873543856,0.12230610035011696,-0.45709617873543856,-2.478814079374127,-2.199546069422401
-45.709617873543856,0.1259960598136107,-0.45709617873543856,-2.6306413583842434,-2.4004691620877994
-45.709617873543856,0.12968601927710446,-0.45709617873543856,-2.786981175703576,-2.6086486263153645
-45.709617873543856,0.1333759787405982,-0.45709617873543856,-2.9478335313321233,-2.8232506115130898
-45.709617873543856,0.13706593820409194,-0.45709617873543856,-3.1131984252698857,-3.043504882477848
-45.709617873543856,0.1407558976675857,-0.45709617873543856,-3.2830758575168644,-3.268708707627213
-45.709617873543856,0.14444585713107944,-0.45709617873543856,-3.457465828073058,-3.498227318884751
-45.709617873543856,0.14813581659457317,-0.45709617873543856,-3.636368336938467,-3.7314919267936233
-45.709617873543856,0.15182577605806694,-0.45709617873543856,-3.8197833841130926,-3.96799609128431
-45.709617873543856,0.15551573552156067,-0.45709617873543856,-4.007710969596932,-4.207291075515893
-45.709617873543856,0.1592056949850544,-0.45709617873543856,-4.200151093389987,-4.448980657810027
-45.709617873543856,0.16289565444854814,-0.45709617873543856,-4.397103755492258,-4.6927157489666715
-45.709617873543856,0.1665856139120419,-0.45709617873543856,-4.598568955903745,-4.938189059266822
-45.709617873543856,0.17027557337553564,-0.45709617873543856,-4.804546694624446,-5.185129979087332
-45.709617873543856,0.17396553283902938,-0.45709617873543856,-5.015036971654363,-5.433299776117385
-45.709617873543856,0.17765549230252314,-0.45709617873543856,-5.230039786993497,-5.682487167254183
-45.709617873543856,0.18134545176601688,-0.45709617873543856,-5.449555140641844,-5.932504291113384
-45.709617873543856,0.18503541122951062,-0.45709617873543856,-5.6735830325994066,-6.183183084847344
-45.709617873543856,0.18872537069300438,-0.45709617873543856,-5.902123462866187,-6.434372054209951
-45.709617873543856,0.19241533015649812,-0.45709617873543856,-6.135176431442181,-6.685933416586066
-45.709617873543856,0.19610528961999185,-0.45709617873543856,-6.37274193832739,-6.937740591477243
-45.709617873543856,0.1997952490834856,-0.45709617873543856,-6.614819983521815,-7.189676010517266
-45.709617873543856,0.20348520854697935,-0.45709617873543856,-6.861410567025458,-7.441629218587117
-45.709617873543856,0.2071751680104731,-0.45709617873543856,-7.1125136888383125,-7.6934952383465385
-45.709617873543856,0.21086512747396682,-0.45709617873543856,-7.368129348960384,-7.945173172016955
-45.709617873543856,0.2145550869374606,-0.45709617873543856,-7.628257547391672,-8.196565016195
-45.709617873543856,0.21824504640095432,-0.45709617873543856,-7.8928982841321735,-8.447574667607762
-45.709617873543856,0.22193500586444806,-0.45709617873543856,-8.162051559181892,-8.698107099877967
-45.709617873543856,0.22562496532794182,-0.45709617873543856,-8.435717372540825,-8.948067693443035
-45.709617873543856,0.22931492479143556,-0.45709617873543856,-8.713895724208975,-9.19736170270142
-45.709617873543856,0.2330048842549293,-0.45709617873543856,-8.996586614186338,-9.4458938462045
-45.709617873543856,0.23669484371842306,-0.45709617873543856,-9.28379004247292,-9.69356800725672
-45.709617873543856,0.2403848031819168,-0.45709617873543856,-9.575506009068713,-9.940287033626294
-45.709617873543856,0.24407476264541053,-0.45709617873543856,-9.871734513973724,-10.185952626210009
-45.709617873543856,0.24776472210890427,-0.45709617873543856,-10.17247555718795,-10.430465307449612
-45.709617873543856,0.25145468157239803,-0.45709617873543856,-10.477729138711391,-10.673724461079816
-45.709617873543856,0.2551446410358918,-0.45709617873543856,-10.78749525854405,-10.915628435416462
-45.709617873543856,0.2588346004993855,-0.45709617873543856,-11.10177391668592,-11.156074702886512
-45.709617873543856,0.26252455996287927,-0.45709617873543856,-11.420565113137009,-11.394960068878888
-45.709617873543856,0.266214519426373,-0.45709617873543856,-11.743868847897309,-11.63218092327518
-45.709617873543856,0.26990447888986674,-0.45709617873543856,-12.07168512096683,-11.867633528222308
-45.709617873543856,0.2735944383533605,-0.45709617873543856,-12.404013932345565,-12.101214335852044
-45.709617873543856,0.2772843978168542,-0.45709617873543856,-12.740855282033511,-12.332820329754652
-45.709617873543856,0.280974357280348,-0.45709617873543856,-13.08220917003068,-12.562349384092364
-45.709617873543856,0.28466431674384174,-0.45709617873543856,-13.428075596337061,-12.789700634308938
-45.709617873543856,0.28835427620733545,-0.45709617873543856,-13.778454560952653,-13.014774853472089
-45.709617873543856,0.2920442356708292,-0.45709617873543856,-14.133346063877466,-13.237474828387953
-45.709617873543856,0.295734195134323,-0.45709617873543856,-14.492750105111496,-13.45770572976773
-45.709617873543856,0.2994241545978167,-0.45709617873543856,-14.856666684654734,-13.675375470916347
-45.709617873543856,0.30311411406131045,-0.45709617873543856,-15.225095802507193,-13.890395049663452
-44.30543623685861,0.011607316445304631,-0.4430543623685861,-0.02213683775167235,0.8115394718836131
-44.30543623685861,0.015297275908798376,-0.4430543623685861,-0.038448564748350234,0.6494694382228927
-44.30543623685861,0.01898723537229212,-0.4430543623685861,-0.059234591939220704,0.49686839872794164
-44.30543623685861,0.022677194835785865,-0.4430543623685861,-0.08449491932428381,0.3548021619377544
-44.30543623685861,0.02636715429927961,-0.4430543623685861,-0.11422954690353947,0.2242121811187492
-44.30543623685861,0.030057113762773355,-0.4430543623685861,-0.14843847467698779,0.1058609409610789
-44.30543623685861,0.0337470732262671,-0.4430543623685861,-0.18712170264462868,0.00027017395965223123
-44.30543623685861,0.03743703268976084,-0.4430543623685861,-0.23027923080646215,-0.09234418616690676
-44.30543623685861,0.041126992153254584,-0.4430543623685861,-0.2779110591624882,-0.1721345913297576
-44.30543623685861,0.044816951616748334,-0.4430543623685861,-0.330017187712707,-0.23967467832137168
-44.30543623685861,0.04850691108024208,-0.4430543623685861,-0.38659761645711826,-0.29599400459084424
-44.30543623685861,0.05219687054373582,-0.4430543623685861,-0.4476523453957222,-0.3425866346466837
-44.30543623685861,0.05588683000722956,-0.4430543623685861,-0.5131813745285186,-0.3813871908895152
-44.30543623685861,0.05957678947072331,-0.4430543623685861,-0.5831847038555078,-0.4147112824566095
-44.30543623685861,0.06326674893421705,-0.4430543623685861,-0.6576623333766894,-0.445161797182718
-44.30543623685861,0.0669567083977108,-0.4430543623685861,-0.7366142630920638,-0.47550761464778124
-44.30543623685861,0.07064666786120455,-0.4430543623685861,-0.820040493001631,-0.5085458034157504
-44.30543623685861,0.07433662732469828,-0.4430543623685861,-0.9079410231053902,-0.5469612294918245
-44.30543623685861,0.07802658678819203,-0.4430543623685861,-1.0003158534033425,-0.5931979950381321
-44.30543623685861,0.08171654625168577,-0.4430543623685861,-1.097164983895487,-0.6493551147053978
-44.30543623685861,0.08540650571517952,-0.4430543623685861,-1.1984884145818244,-0.7171148371613729
-44.30543623685861,0.08909646517867327,-0.4430543623685861,-1.3042861454623544,-0.7977070122035308
-44.30543623685861,0.092786424642167,-0.4430543623685861,-1.4145581765370767,-0.8919080060482696
-44.30543623685861,0.09647638410566076,-0.4430543623685861,-1.5293045078059921,-1.0000687991625512
-44.30543623685861,0.10016634356915449,-0.4430543623685861,-1.6485251392690996,-1.1221645737889088
-44.30543623685861,0.10385630303264824,-0.4430543623685861,-1.7722200709264,-1.257857374193576
-44.30543623685861,0.10754626249614199,-0.4430543623685861,-1.9003893027778933,-1.4065640160116255
-44.30543623685861,0.11123622195963573,-0.4430543623685861,-2.033032834823578,-1.5675228678821365
-44.30543623685861,0.11492618142312948,-0.4430543623685861,-2.1701506670634565,-1.7398549486546673
-44.30543623685861,0.11861614088662323,-0.4430543623685861,-2.311742799497528,-1.922616589639104
-44.30543623685861,0.12230610035011696,-0.4430543623685861,-2.4578092321257907,-2.114842455152284
-44.30543623685861,0.1259960598136107,-0.4430543623685861,-2.6083499649482462,-2.3155788816206657
-44.30543623685861,0.12968601927710446,-0.4430543623685861,-2.7633649979648958,-2.52390827335278
-44.30543623685861,0.1333759787405982,-0.4430543623685861,-2.9228543311757362,-2.738965731673307
-44.30543623685861,0.13706593820409194,-0.4430543623685861,-3.08681796458077,-2.959949270909038
-44.30543623685861,0.1407558976675857,-0.4430543623685861,-3.255255898179997,-3.1861249705749266
-44.30543623685861,0.14444585713107944,-0.4430543623685861,-3.4281681319734156,-3.4168282984466547
-44.30543623685861,0.14813581659457317,-0.4430543623685861,-3.605554665961027,-3.6514626684323828
-44.30543623685861,0.15182577605806694,-0.4430543623685861,-3.7874155001428322,-3.889496108297349
-44.30543623685861,0.15551573552156067,-0.4430543623685861,-3.973750634518828,-4.1304567293421135
-44.30543623685861,0.1592056949850544,-0.4430543623685861,-4.164560069089017,-4.37392752634779
-44.30543623685861,0.16289565444854814,-0.4430543623685861,-4.359843803853399,-4.619540897248602
-44.30543623685861,0.1665856139120419,-0.4430543623685861,-4.559601838811974,-4.866973159061324
-44.30543623685861,0.17027557337553564,-0.4430543623685861,-4.763834173964741,-5.115939247830048
-44.30543623685861,0.17396553283902938,-0.4430543623685861,-4.9725408093117,-5.366187722628925
-44.30543623685861,0.17765549230252314,-0.4430543623685861,-5.185721744852854,-5.617496143459825
-44.30543623685861,0.18134545176601688,-0.4430543623685861,-5.403376980588198,-5.869666856727602
-44.30543623685861,0.18503541122951062,-0.4430543623685861,-5.625506516517735,-6.122523196773212
-44.30543623685861,0.18872537069300438,-0.4430543623685861,-5.852110352641467,-6.375906095065386
-44.30543623685861,0.19241533015649812,-0.4430543623685861,-6.083188488959388,-6.629671077948589
-44.30543623685861,0.19610528961999185,-0.4430543623685861,-6.318740925471504,-6.883685627619595
-44.30543623685861,0.1997952490834856,-0.4430543623685861,-6.558767662177811,-7.137826877942307
-44.30543623685861,0.20348520854697935,-0.4430543623685861,-6.8032686990783136,-7.391979615817276
-44.30543623685861,0.2071751680104731,-0.4430543623685861,-7.052244036173006,-7.6460345593581085
-44.30543623685861,0.21086512747396682,-0.4430543623685861,-7.305693673461891,-7.899886885555359
-44.30543623685861,0.2145550869374606,-0.4430543623685861,-7.563617610944971,-8.153434982042542
-44.30543623685861,0.21824504640095432,-0.4430543623685861,-7.826015848622241,-8.406579399750854
-44.30543623685861,0.22193500586444806,-0.4430543623685861,-8.092888386493703,-8.659221985464967
-44.30543623685861,0.22562496532794182,-0.4430543623685861,-8.364235224559362,-8.911265175450739
-44.30543623685861,0.22931492479143556,-0.4430543623685861,-8.640056362819209,-9.162611433342473
-44.30543623685861,0.2330048842549293,-0.4430543623685861,-8.92035180127325,-9.413162817307994
-44.30543623685861,0.23669484371842306,-0.4430543623685861,-9.205121539921487,-9.66282066313411
-44.30543623685861,0.2403848031819168,-0.4430543623685861,-9.494365578763912,-9.911485371286984
-44.30543623685861,0.24407476264541053,-0.4430543623685861,-9.788083917800531,-10.159056287206981
-44.30543623685861,0.24776472210890427,-0.4430543623685861,-10.086276557031342,-10.405431665106642
-44.30543623685861,0.25145468157239803,-0.4430543623685861,-10.388943496456347,-10.650508706369482
-44.30543623685861,0.2551446410358918,-0.4430543623685861,-10.696084736075546,-10.89418366431536
-44.30543623685861,0.2588346004993855,-0.4430543623685861,-11.007700275888933,-11.136352007623355
-44.30543623685861,0.26252455996287927,-0.4430543623685861,-11.323790115896518,-11.376908635107354
-44.30543623685861,0.266214519426373,-0.4430543623685861,-11.644354256098287,-11.61574813484158
-44.30543623685861,0.26990447888986674,-0.4430543623685861,-11.969392696494259,-11.852765080854299
-44.30543623685861,0.2735944383533605,-0.4430543623685861,-12.29890543708442,-12.08785436076637
-44.30543623685861,0.2772843978168542,-0.4430543623685861,-12.632892477868769,-12.320911527867
-44.30543623685861,0.280974357280348,-0.4430543623685861,-12.971353818847318,-12.551833171209342
-44.30543623685861,0.28466431674384174,-0.4430543623685861,-13.314289460020056,-12.780517297391341
-44.30543623685861,0.28835427620733545,-0.4430543623685861,-13.661699401386983,-13.006863717778517
-44.30543623685861,0.2920442356708292,-0.4430543623685861,-14.013583642948108,-13.23077443504087
-44.30543623685861,0.295734195134323,-0.4430543623685861,-14.369942184703426,-13.452154023029424
-44.30543623685861,0.2994241545978167,-0.4430543623685861,-14.73077502665293,-13.670909994222496
-44.30543623685861,0.30311411406131045,-0.4430543623685861,-15.096082168796633,-13.886953149238051
-42.90125460017336,0.011607316445304631,-0.4290125460017336,-0.02194765264753271,0.90745181337836
-42.90125460017336,0.015297275908798376,-0.4290125460017336,-0.038119976907235176,0.743529402045201
-42.90125460017336,0.01898723537229212,-0.4290125460017336,-0.05872836324610739,0.5884578676744161
-42.90125460017336,0.022677194835785865,-0.4290125460017336,-0.0837728116641494,0.44336746334203325
-42.90125460017336,0.02636715429927961,-0.4290125460017336,-0.11325332216136114,0.3092794869742559
-42.90125460017336,0.030057113762773355,-0.4290125460017336,-0.14716989473774267,0.1870546580620449
-42.90125460017336,0.0337470732262671,-0.4290125460017336,-0.18552252939329397,0.0773330423625389
-42.90125460017336,0.03743703268976084,-0.4290125460017336,-0.22831122612801497,-0.01953118322715164
-42.90125460017336,0.041126992153254584,-0.4290125460017336,-0.2755359849419058,-0.10353498079432444
-42.90125460017336,0.044816951616748334,-0.4290125460017336,-0.3271968058349664,-0.1750847855007167
-42.90125460017336,0.04850691108024208,-0.4290125460017336,-0.3832936888071967,-0.23503969537166625
-42.90125460017336,0.05219687054373582,-0.4290125460017336,-0.44382663385859683,-0.2847309794532855
-42.90125460017336,0.05588683000722956,-0.4290125460017336,-0.5087956409891667,-0.3259504955164727
-42.90125460017336,0.05957678947072331,-0.4290125460017336,-0.5782007101989064,-0.36090339988666487
-42.90125460017336,0.06326674893421705,-0.4290125460017336,-0.6520418414878157,-0.39212482052193454
-42.90125460017336,0.0669567083977108,-0.4290125460017336,-0.7303190348558949,-0.42236531495846585
-42.90125460017336,0.07064666786120455,-0.4290125460017336,-0.8130322903031441,-0.4544549244550533
-42.90125460017336,0.07433662732469828,-0.4290125460017336,-0.9001816078295625,-0.49115931085628906
-42.90125460017336,0.07802658678819203,-0.4290125460017336,-0.9917669874351511,-0.5350428972851982
-42.90125460017336,0.08171654625168577,-0.4290125460017336,-1.0877884291199091,-0.5883527489235665
-42.90125460017336,0.08540650571517952,-0.4290125460017336,-1.1882459328838373,-0.6529334318790598
-42.90125460017336,0.08909646517867327,-0.4290125460017336,-1.2931394987269351,-0.7301781581189701
-42.90125460017336,0.092786424642167,-0.4290125460017336,-1.4024691266492024,-0.8210163147605456
-42.90125460017336,0.09647638410566076,-0.4290125460017336,-1.5162348166506399,-0.925933045381129
-42.90125460017336,0.10016634356915449,-0.4290125460017336,-1.6344365687312468,-1.0450135889322618
-42.90125460017336,0.10385630303264824,-0.4290125460017336,-1.7570743828910236,-1.1780038044237842
-42.90125460017336,0.10754626249614199,-0.4290125460017336,-1.8841482591299705,-1.3243785228242813
-42.90125460017336,0.11123622195963573,-0.4290125460017336,-2.0156581974480865,-1.483410630525692
-42.90125460017336,0.11492618142312948,-0.4290125460017336,-2.151604197845373,-1.6542355922653036
-42.90125460017336,0.11861614088662323,-0.4290125460017336,-2.291986260321829,-1.8359080239997574
-42.90125460017336,0.12230610035011696,-0.4290125460017336,-2.4368043848774543,-2.027448622295436
-42.90125460017336,0.1259960598136107,-0.4290125460017336,-2.586058571512249,-2.227881086393043
-42.90125460017336,0.12968601927710446,-0.4290125460017336,-2.739748820226215,-2.4362595908488283
-42.90125460017336,0.1333759787405982,-0.4290125460017336,-2.8978751310193496,-2.6516879168123255
-42.90125460017336,0.13706593820409194,-0.4290125460017336,-3.060437503891654,-2.8733316036496244
-42.90125460017336,0.1407558976675857,-0.4290125460017336,-3.2274359388431293,-3.100424524740682
-42.90125460017336,0.14444585713107944,-0.4290125460017336,-3.3988704358737736,-3.3322711992152367
-42.90125460017336,0.14813581659457317,-0.4290125460017336,-3.574740994983587,-3.5682459867883063
-42.90125460017336,0.15182577605806694,-0.4290125460017336,-3.7550476161725714,-3.8077901199742445
-42.90125460017336,0.15551573552156067,-0.4290125460017336,-3.9397902994407246,-4.050407335542715
-42.90125460017336,0.1592056949850544,-0.4290125460017336,-4.128969044788048,-4.29565869167104
-42.90125460017336,0.16289565444854814,-0.4290125460017336,-4.322583852214541,-4.543157006671665
-42.90125460017336,0.1665856139120419,-0.4290125460017336,-4.520634721720204,-4.792561231560669
-42.90125460017336,0.17027557337553564,-0.4290125460017336,-4.723121653305036,-5.043570970837708
-42.90125460017336,0.17396553283902938,-0.4290125460017336,-4.930044646969038,-5.295921290693594
-42.90125460017336,0.17765549230252314,-0.4290125460017336,-5.1414037027122115,-5.549377897808682
-42.90125460017336,0.18134545176601688,-0.4290125460017336,-5.357198820534553,-5.803732731293445
-42.90125460017336,0.18503541122951062,-0.4290125460017336,-5.577430000436063,-6.058799981815916
-42.90125460017336,0.18872537069300438,-0.4290125460017336,-5.802097242416746,-6.314412532696918
-42.90125460017336,0.19241533015649812,-0.4290125460017336,-6.0312005464765965,-6.570418805379399
-42.90125460017336,0.19610528961999185,-0.4290125460017336,-6.264739912615617,-6.826679984318921
-42.90125460017336,0.1997952490834856,-0.4290125460017336,-6.502715340833808,-7.083067592542002
-42.90125460017336,0.20348520854697935,-0.4290125460017336,-6.74512683113117,-7.33946138777345
-42.90125460017336,0.2071751680104731,-0.4290125460017336,-6.991974383507698,-7.595747549318353
-42.90125460017336,0.21086512747396682,-0.4290125460017336,-7.243257997963399,-7.851817127198209
-42.90125460017336,0.2145550869374606,-0.4290125460017336,-7.49897767449827,-8.107564726951326
-42.90125460017336,0.21824504640095432,-0.4290125460017336,-7.759133413112308,-8.362887405713497
-42.90125460017336,0.22193500586444806,-0.4290125460017336,-8.023725213805516,-8.617683757487455
-42.90125460017336,0.22562496532794182,-0.4290125460017336,-8.292753076577897,-8.871853167753176
-42.90125460017336,0.22931492479143556,-0.4290125460017336,-8.566217001429445,-9.125295219677975
-42.90125460017336,0.2330048842549293,-0.4290125460017336,-8.844116988360163,-9.377909236106184
-42.90125460017336,0.23669484371842306,-0.4290125460017336,-9.126453037370053,-9.62959394321654
-42.90125460017336,0.2403848031819168,-0.4290125460017336,-9.41322514845911,-9.880247243224636
-42.90125460017336,0.24407476264541053,-0.4290125460017336,-9.704433321627338,-10.129766084780382
-42.90125460017336,0.24776472210890427,-0.4290125460017336,-10.000077556874734,-10.378046420778512
-42.90125460017336,0.25145468157239803,-0.4290125460017336,-10.300157854201304,-10.62498324417956
-42.90125460017336,0.2551446410358918,-0.4290125460017336,-10.604674213607042,-10.870470693148492
-42.90125460017336,0.2588346004993855,-0.4290125460017336,-10.913626635091946,-11.114402217378917
-42.90125460017336,0.26252455996287927,-0.4290125460017336,-11.227015118656025,-11.356670797903496
-42.90125460017336,0.266214519426373,-0.4290125460017336,-11.544839664299268,-11.597169213017319
-42.90125460017336,0.26990447888986674,-0.4290125460017336,-11.867100272021688,-11.835790343181698
-42.90125460017336,0.2735944383533605,-0.4290125460017336,-12.193796941823274,-12.072427507950884
-42.90125460017336,0.2772843978168542,-0.4290125460017336,-12.524929673704026,-12.306974828094392
-42.90125460017336,0.280974357280348,-0.4290125460017336,-12.860498467663955,-12.539327606190893
-42.90125460017336,0.28466431674384174,-0.4290125460017336,-13.200503323703051,-12.769382719064618
-42.90125460017336,0.28835427620733545,-0.4290125460017336,-13.544944241821312,-12.997039015538755
-42.90125460017336,0.2920442356708292,-0.4290125460017336,-13.89382122201875,-13.222197713108324
-42.90125460017336,0.295734195134323,-0.4290125460017336,-14.247134264295356,-13.444762787301629
-42.90125460017336,0.2994241545978167,-0.4290125460017336,-14.604883368651127,-13.664641347718613
-42.90125460017336,0.30311411406131045,-0.4290125460017336,-14.967068535086073,-13.881743995016654
-41.49707296348811,0.011607316445304631,-0.4149707296348811,-0.021758467543393067,1.0026643414174214
-41.49707296348811,0.015297275908798376,-0.4149707296348811,-0.03779138906612012,0.8374445083585982
-41.49707296348811,0.01898723537229212,-0.4149707296348811,-0.058222134552994076,0.6804059840644421
-41.49707296348811,0.022677194835785865,-0.4149707296348811,-0.083050704004015,0.5327422045878054
-41.49707296348811,0.02636715429927961,-0.4149707296348811,-0.11227709741918279,0.3955514041276482
-41.49707296348811,0.030057113762773355,-0.4149707296348811,-0.14590131479849758,0.2697884438481022
-41.49707296348811,0.0337470732262671,-0.4149707296348811,-0.18392335614195926,0.15620711067834514
-41.49707296348811,0.03743703268976084,-0.4149707296348811,-0.2263432214495678,0.05529556012318282
-41.49707296348811,0.041126992153254584,-0.4149707296348811,-0.2731609107213233,-0.03279057676436392
-41.49707296348811,0.044816951616748334,-0.4149707296348811,-0.3243764239572259,-0.108290990912139
-41.49707296348811,0.04850691108024208,-0.4149707296348811,-0.37998976115727523,-0.17189137561210788
-41.49707296348811,0.05219687054373582,-0.4149707296348811,-0.44000092232147153,-0.2247531971466652
-41.49707296348811,0.05588683000722956,-0.4149707296348811,-0.5044099074498147,-0.26851431686628113
-41.49707296348811,0.05957678947072331,-0.4149707296348811,-0.573216716542305,-0.3052544494318481
-41.49707296348811,0.06326674893421705,-0.4149707296348811,-0.6464213495989419,-0.33742333304808825
-41.49707296348811,0.0669567083977108,-0.4149707296348811,-0.7240238066197261,-0.3677345698259009
-41.49707296348811,0.07064666786120455,-0.4149707296348811,-0.8060240876046572,-0.39903343392992796
-41.49707296348811,0.07433662732469828,-0.4149707296348811,-0.8924221925537349,-0.4341513543824267
-41.49707296348811,0.07802658678819203,-0.4149707296348811,-0.9832181214669597,-0.4757621672455883
-41.49707296348811,0.08171654625168577,-0.4149707296348811,-1.0784118743443312,-0.5262549717236775
-41.49707296348811,0.08540650571517952,-0.4149707296348811,-1.1780034511858501,-0.5876355803063571
-41.49707296348811,0.08909646517867327,-0.4149707296348811,-1.2819928519915158,-0.6614638568846651
-41.49707296348811,0.092786424642167,-0.4149707296348811,-1.3903800767613281,-0.7488288301773338
-41.49707296348811,0.09647638410566076,-0.4149707296348811,-1.5031651254952878,-0.850358525343536
-41.49707296348811,0.10016634356915449,-0.4149707296348811,-1.620347998193394,-0.9662578433057536
-41.49707296348811,0.10385630303264824,-0.4149707296348811,-1.7419286948556472,-1.0963659259965637
-41.49707296348811,0.10754626249614199,-0.4149707296348811,-1.8679072154820477,-1.2402242017987215
-41.49707296348811,0.11123622195963573,-0.4149707296348811,-1.9982835600725943,-1.397147314052481
-41.49707296348811,0.11492618142312948,-0.4149707296348811,-2.1330577286272887,-1.5662908723132876
-41.49707296348811,0.11861614088662323,-0.4149707296348811,-2.27222972114613,-1.7467119383670073
-41.49707296348811,0.12230610035011696,-0.4149707296348811,-2.4157995376291175,-1.9374200005723814
-41.49707296348811,0.1259960598136107,-0.4149707296348811,-2.5637671780762523,-2.137417688738993
-41.49707296348811,0.12968601927710446,-0.4149707296348811,-2.7161326424875347,-2.3457315604426308
-41.49707296348811,0.1333759787405982,-0.4149707296348811,-2.872895930862963,-2.561433966004242
-41.49707296348811,0.13706593820409194,-0.4149707296348811,-3.0340570432025387,-2.783657342902309
-41.49707296348811,0.1407558976675857,-0.4149707296348811,-3.1996159795062615,-3.011602388895318
-41.49707296348811,0.14444585713107944,-0.4149707296348811,-3.369572739774131,-3.244541500657042
-41.49707296348811,0.14813581659457317,-0.4149707296348811,-3.5439273240061473,-3.4818187105636476
-41.49707296348811,0.15182577605806694,-0.4149707296348811,-3.722679732202311,-3.7228471595662977
-41.49707296348811,0.15551573552156067,-0.4149707296348811,-3.9058299643626206,-3.967104942986362
-41.49707296348811,0.1592056949850544,-0.4149707296348811,-4.093378020487078,-4.214129978953366
-41.49707296348811,0.16289565444854814,-0.4149707296348811,-4.285323900575682,-4.463514386355028
-41.49707296348811,0.1665856139120419,-0.4149707296348811,-4.481667604628433,-4.714898724128137
-41.49707296348811,0.17027557337553564,-0.4149707296348811,-4.682409132645331,-4.967966335928151
-41.49707296348811,0.17396553283902938,-0.4149707296348811,-4.887548484626375,-5.222437960915168
-41.49707296348811,0.17765549230252314,-0.4149707296348811,-5.097085660571569,-5.4780667088904
-41.49707296348811,0.18134545176601688,-0.4149707296348811,-5.3110206604809065,-5.734633452459835
-41.49707296348811,0.18503541122951062,-0.4149707296348811,-5.529353484354392,-5.991942656709739
-41.49707296348811,0.18872537069300438,-0.4149707296348811,-5.752084132192025,-6.2498186449428905
-41.49707296348811,0.19241533015649812,-0.4149707296348811,-5.979212603993805,-6.508102284767272
-41.49707296348811,0.19610528961999185,-0.4149707296348811,-6.210738899759731,-6.7666480701845435
-41.49707296348811,0.1997952490834856,-0.4149707296348811,-6.446663019489804,-7.025321570682904
-41.49707296348811,0.20348520854697935,-0.4149707296348811,-6.686984963184026,-7.283997216470426
-41.49707296348811,0.2071751680104731,-0.4149707296348811,-6.931704730842392,-7.542556388972197
-41.49707296348811,0.21086512747396682,-0.4149707296348811,-7.1808223224649055,-7.80088578688619
-41.49707296348811,0.2145550869374606,-0.4149707296348811,-7.434337738051568,-8.058876039964263
-41.49707296348811,0.21824504640095432,-0.4149707296348811,-7.692250977602375,-8.316420544916573
-41.49707296348811,0.22193500586444806,-0.4149707296348811,-7.954562041117329,-8.573414500195785
-41.49707296348811,0.22562496532794182,-0.4149707296348811,-8.221270928596432,-8.8297541187464
-41.49707296348811,0.22931492479143556,-0.4149707296348811,-8.492377640039681,-9.085336000005789
-41.49707296348811,0.2330048842549293,-0.4149707296348811,-8.767882175447076,-9.340056644458107
-41.49707296348811,0.23669484371842306,-0.4149707296348811,-9.047784534818621,-9.593812095840162
-41.49707296348811,0.2403848031819168,-0.4149707296348811,-9.33208471815431,-9.846497697668724
-41.49707296348811,0.24407476264541053,-0.4149707296348811,-9.620782725454145,-10.098007952104023
-41.49707296348811,0.24776472210890427,-0.4149707296348811,-9.913878556718128,-10.348236470295125
-41.49707296348811,0.25145468157239803,-0.4149707296348811,-10.211372211946259,-10.597076004285965
-41.49707296348811,0.2551446410358918,-0.4149707296348811,-10.513263691138539,-10.844418551316284
-41.49707296348811,0.2588346004993855,-0.4149707296348811,-10.819552994294959,-11.09015552194956
-41.49707296348811,0.26252455996287927,-0.4149707296348811,-11.130240121415532,-11.334177963924748
-41.49707296348811,0.266214519426373,-0.4149707296348811,-11.445325072500248,-11.57637683397983
-41.49707296348811,0.26990447888986674,-0.4149707296348811,-11.764807847549115,-11.816643310157799
-41.49707296348811,0.2735944383533605,-0.4149707296348811,-12.088688446562127,-12.054869137298391
-41.49707296348811,0.2772843978168542,-0.4149707296348811,-12.416966869539284,-12.290946998564774
-41.49707296348811,0.280974357280348,-0.4149707296348811,-12.749643116480593,-12.524770905971268
-41.49707296348811,0.28466431674384174,-0.4149707296348811,-13.086717187386046,-12.756236602986299
-41.49707296348811,0.28835427620733545,-0.4149707296348811,-13.428189082255642,-12.985241972400834
-41.49707296348811,0.2920442356708292,-0.4149707296348811,-13.77405880108939,-13.21168744279319
-41.49707296348811,0.295734195134323,-0.4149707296348811,-14.124326343887287,-13.435476387101602
-41.49707296348811,0.2994241545978167,-0.4149707296348811,-14.478991710649323,-13.656515507049209
-41.49707296348811,0.30311411406131045,-0.4149707296348811,-14.838054901375513,-13.87471519746442
-40.09289132680286,0.011607316445304631,-0.40092891326802854,-0.021569282439253427,1.0964476321557137
-40.09289132680286,0.015297275908798376,-0.40092891326802854,-0.03746280122500506,0.9305442833708104
-40.09289132680286,0.01898723537229212,-0.40092891326802854,-0.05771590585988076,0.7720965791975332
-40.09289132680286,0.022677194835785865,-0.40092891326802854,-0.08232859634388058,0.6223612189500984
