V,s,V_norm,ICa_true,ICa_nn
-53.38115038400814,0.0631348918274511,-0.5338115038400814,-0.27643991636463244,0.22662201610619714
-53.38115038400814,0.06681543292617585,-0.5338115038400814,-0.30961033191657933,0.21063533053561123
-53.38115038400814,0.0704959740249006,-0.5338115038400814,-0.3446596974123941,0.19416834870332167
-53.38115038400814,0.07417651512362534,-0.5338115038400814,-0.3815880128520768,0.1771925437046038
-53.38115038400814,0.07785705622235009,-0.5338115038400814,-0.4203952782356272,0.15967772151292348
-53.38115038400814,0.08153759732107485,-0.5338115038400814,-0.4610814935630458,0.14159190607349448
-53.38115038400814,0.0852181384197996,-0.5338115038400814,-0.503646658834332,0.12290121671797305
-53.38115038400814,0.08889867951852434,-0.5338115038400814,-0.5480907740494861,0.10356973744822184
-53.38115038400814,0.09257922061724909,-0.5338115038400814,-0.594413839208508,0.08355937762680998
-53.38115038400814,0.09625976171597384,-0.5338115038400814,-0.6426158543113978,0.0628297236045201
-53.38115038400814,0.09994030281469858,-0.5338115038400814,-0.6926968193581556,0.0413378808121152
-53.38115038400814,0.10362084391342333,-0.5338115038400814,-0.744656734348781,0.019038305845222148
-53.38115038400814,0.10730138501214809,-0.5338115038400814,-0.7984955992832746,-0.004117371921076973
-53.38115038400814,0.11098192611087283,-0.5338115038400814,-0.8542134141616359,-0.02818053963647582
-53.38115038400814,0.11466246720959758,-0.5338115038400814,-0.9118101789838651,-0.0532058016240331
-53.38115038400814,0.11834300830832233,-0.5338115038400814,-0.971285893749962,-0.07925119176569684
-53.38115038400814,0.12202354940704707,-0.5338115038400814,-1.032640558459927,-0.10637839797325821
-53.38115038400814,0.12570409050577183,-0.5338115038400814,-1.09587417311376,-0.13465299903675643
-53.38115038400814,0.12938463160449656,-0.5338115038400814,-1.1609867377114602,-0.1641447140714707
-53.38115038400814,0.13306517270322132,-0.5338115038400814,-1.227978252253029,-0.19492766469829537
-53.38115038400814,0.13674571380194606,-0.5338115038400814,-1.296848716738465,-0.22708064998945332
-53.38115038400814,0.14042625490067082,-0.5338115038400814,-1.3675981311677694,-0.26068743409047457
-53.38115038400814,0.14410679599939555,-0.5338115038400814,-1.4402264955409414,-0.2958370462902815
-53.38115038400814,0.1477873370981203,-0.5338115038400814,-1.5147338098579812,-0.3326240931538793
-53.38115038400814,0.15146787819684507,-0.5338115038400814,-1.5911200741188896,-0.37114908215725695
-53.38115038400814,0.1551484192955698,-0.5338115038400814,-1.669385288323665,-0.411518756074007
-53.38115038400814,0.15882896039429456,-0.5338115038400814,-1.7495294524723086,-0.4538464371608031
-53.38115038400814,0.1625095014930193,-0.5338115038400814,-1.83155256656482,-0.4982523799798413
-53.38115038400814,0.16619004259174405,-0.5338115038400814,-1.9154546306011995,-0.5448641314874569
-53.38115038400814,0.16987058369046878,-0.5338115038400814,-2.001235644581446,-0.5938168968191073
-53.38115038400814,0.17355112478919354,-0.5338115038400814,-2.0888956085055614,-0.6452539090244196
-53.38115038400814,0.1772316658879183,-0.5338115038400814,-2.1784345223735446,-0.6993268008668734
-53.38115038400814,0.18091220698664304,-0.5338115038400814,-2.269852386185395,-0.7561959767198334
-53.38115038400814,0.1845927480853678,-0.5338115038400814,-2.3631491999411143,-0.8160309825849144
-53.38115038400814,0.18827328918409253,-0.5338115038400814,-2.4583249636407,-0.8790108723534429
-53.38115038400814,0.1919538302828173,-0.5338115038400814,-2.555379677284155,-0.9453245686521714
-53.38115038400814,0.19563437138154202,-0.5338115038400814,-2.6543133408714765,-1.0151712169837537
-53.38115038400814,0.19931491248026678,-0.5338115038400814,-2.755125954402667,-1.088760532412119
-53.38115038400814,0.20299545357899154,-0.5338115038400814,-2.8578175178777254,-1.1663131387666978
-53.38115038400814,0.20667599467771627,-0.5338115038400814,-2.962388031296651,-1.248060901249631
-53.38115038400814,0.21035653577644103,-0.5338115038400814,-3.0688374946594448,-1.3342472544116668
-53.38115038400814,0.21403707687516577,-0.5338115038400814,-3.1771659079661054,-1.4251275286751266
-53.38115038400814,0.21771761797389053,-0.5338115038400814,-3.2873732712166355,-1.5209692798534036
-53.38115038400814,0.22139815907261526,-0.5338115038400814,-3.3994595844110322,-1.6220526273308051
-53.38115038400814,0.22507870017134002,-0.5338115038400814,-3.5134248475492975,-1.7286706075604141
-53.38115038400814,0.22875924127006478,-0.5338115038400814,-3.629269060631431,-1.8411295500894092
-53.38115038400814,0.2324397823687895,-0.5338115038400814,-3.7469922236574313,-1.959749483150007
-53.38115038400814,0.23612032346751427,-0.5338115038400814,-3.866594336627301,-2.084864574619613
-53.38115038400814,0.239800864566239,-0.5338115038400814,-3.9880753995410365,-2.2168236114657467
-53.38115038400814,0.24348140566496376,-0.5338115038400814,-4.111435412398642,-2.355990516228266
-53.38115038400814,0.2471619467636885,-0.5338115038400814,-4.2366743752001135,-2.5027448922296993
-53.38115038400814,0.25084248786241325,-0.5338115038400814,-4.363792287945454,-2.6574825796628048
-53.38115038400814,0.254523028961138,-0.5338115038400814,-4.492789150634661,-2.820616192198518
-53.38115038400814,0.2582035700598628,-0.5338115038400814,-4.623664963267738,-2.9925755881686817
-53.38115038400814,0.2618841111585875,-0.5338115038400814,-4.756419725844681,-3.1738082118276862
-53.38115038400814,0.26556465225731224,-0.5338115038400814,-4.8910534383654936,-3.3647792191207944
-53.38115038400814,0.26924519335603697,-0.5338115038400814,-5.027566100830172,-3.565971279601956
-53.38115038400814,0.27292573445476176,-0.5338115038400814,-5.16595771323872,-3.7778839228926775
-53.38115038400814,0.2766062755534865,-0.5338115038400814,-5.306228275591136,-4.001032276037241
-53.38115038400814,0.2802868166522112,-0.5338115038400814,-5.448377787887417,-4.235945019374517
-53.38115038400814,0.283967357750936,-0.5338115038400814,-5.592406250127571,-4.4831613755141895
-53.38115038400814,0.28764789884966074,-0.5338115038400814,-5.73831366231159,-4.7432269412465065
-53.38115038400814,0.2913284399483855,-0.5338115038400814,-5.886100024439474,-5.016688178261047
-53.38115038400814,0.2950089810471102,-0.5338115038400814,-6.035765336511229,-5.304085397646276
-53.38115038400814,0.298689522145835,-0.5338115038400814,-6.187309598526854,-5.605944106970719
-53.38115038400814,0.30237006324455973,-0.5338115038400814,-6.340732810486342,-5.922764638171172
-51.96700293954058,0.011607316445304631,-0.5196700293954057,-0.009267631625349696,0.5927401823015481
-51.96700293954058,0.015287857544029379,-0.5196700293954057,-0.016076754063558404,0.5812552203798527
-51.96700293954058,0.01896839864275413,-0.5196700293954057,-0.02474950117956357,0.5696429995128716
-51.96700293954058,0.022648939741478875,-0.5196700293954057,-0.03528587297336517,0.5578896078336184
-51.96700293954058,0.026329480840203624,-0.5196700293954057,-0.04768586944496323,0.5459805379302187
-51.96700293954058,0.03001002193892837,-0.5196700293954057,-0.06194949059435773,0.5339006391866779
-51.96700293954058,0.033690563037653116,-0.5196700293954057,-0.07807673642154866,0.5216340667369481
-51.96700293954058,0.03737110413637787,-0.5196700293954057,-0.0960676069265361,0.5091642267584069
-51.96700293954058,0.041051645235102616,-0.5196700293954057,-0.11592210210931995,0.4964737178090557
-51.96700293954058,0.04473218633382736,-0.5196700293954057,-0.13764022196990022,0.4835442678894415
-51.96700293954058,0.048412727432552115,-0.5196700293954057,-0.16122196650827703,0.4703566668853236
-51.96700293954058,0.05209326853127686,-0.5196700293954057,-0.18666733572445024,0.45689069402045934
-51.96700293954058,0.05577380963000161,-0.5196700293954057,-0.21397632961841984,0.44312503992055063
-51.96700293954058,0.05945435072872635,-0.5196700293954057,-0.24314894819018595,0.4290372228592201
-51.96700293954058,0.0631348918274511,-0.5196700293954057,-0.2741851914397485,0.4146034987249676
-51.96700293954058,0.06681543292617585,-0.5196700293954057,-0.3070850593671075,0.3997987642144931
-51.96700293954058,0.0704959740249006,-0.5196700293954057,-0.3418485519722629,0.38459645272235843
-51.96700293954058,0.07417651512362534,-0.5196700293954057,-0.3784756692552148,0.3689684223601679
-51.96700293954058,0.07785705622235009,-0.5196700293954057,-0.4169664112159631,0.3528848354999914
-51.96700293954058,0.08153759732107485,-0.5196700293954057,-0.4573207778545081,0.3363140291974558
-51.96700293954058,0.0852181384197996,-0.5196700293954057,-0.49953876917084933,0.31922237580941637
-51.96700293954058,0.08889867951852434,-0.5196700293954057,-0.543620385164987,0.30157413308039427
-51.96700293954058,0.09257922061724909,-0.5196700293954057,-0.5895656258369211,0.2833312829312602
-51.96700293954058,0.09625976171597384,-0.5196700293954057,-0.6373744911866517,0.2644533581437143
-51.96700293954058,0.09994030281469858,-0.5196700293954057,-0.6870469812141787,0.2448972560958138
-51.96700293954058,0.10362084391342333,-0.5196700293954057,-0.7385830959195021,0.2246170386682591
-51.96700293954058,0.10730138501214809,-0.5196700293954057,-0.7919828353026221,0.20356371740946333
-51.96700293954058,0.11098192611087283,-0.5196700293954057,-0.8472461993635386,0.1816850230214868
-51.96700293954058,0.11466246720959758,-0.5196700293954057,-0.9043731881022514,0.15892515821012498
-51.96700293954058,0.11834300830832233,-0.5196700293954057,-0.9633638015187607,0.1352245329335009
-51.96700293954058,0.12202354940704707,-0.5196700293954057,-1.0242180396130665,0.1105194810866168
-51.96700293954058,0.12570409050577183,-0.5196700293954057,-1.0869359023851688,0.08474195767767423
-51.96700293954058,0.12938463160449656,-0.5196700293954057,-1.151517389835067,0.057819215589028694
-51.96700293954058,0.13306517270322132,-0.5196700293954057,-1.2179625019627622,0.02967346107530755
-51.96700293954058,0.13674571380194606,-0.5196700293954057,-1.2862712387682538,0.0002214872379129318
-51.96700293954058,0.14042625490067082,-0.5196700293954057,-1.3564436002515419,-0.030625715166118006
-51.96700293954058,0.14410679599939555,-0.5196700293954057,-1.428479586412626,-0.06296337006686681
-51.96700293954058,0.1477873370981203,-0.5196700293954057,-1.5023791972515068,-0.09689335186239667
-51.96700293954058,0.15146787819684507,-0.5196700293954057,-1.5781424327681848,-0.13252464467588698
-51.96700293954058,0.1551484192955698,-0.5196700293954057,-1.6557692929626584,-0.16997382482283374
-51.96700293954058,0.15882896039429456,-0.5196700293954057,-1.7352597778349286,-0.20936556585643018
-51.96700293954058,0.1625095014930193,-0.5196700293954057,-1.816613887384995,-0.25083316512611464
-51.96700293954058,0.16619004259174405,-0.5196700293954057,-1.8998316216128586,-0.29451909027883527
-51.96700293954058,0.16987058369046878,-0.5196700293954057,-1.9849129805185175,-0.34057554355113506
-51.96700293954058,0.17355112478919354,-0.5196700293954057,-2.071857964101974,-0.38916504104150906
-51.96700293954058,0.1772316658879183,-0.5196700293954057,-2.1606665723632266,-0.440461003416762
-51.96700293954058,0.18091220698664304,-0.5196700293954057,-2.251338805302275,-0.4946483536986408
-51.96700293954058,0.1845927480853678,-0.5196700293954057,-2.343874662919121,-0.5519241169056306
-51.96700293954058,0.18827328918409253,-0.5196700293954057,-2.438274145213762,-0.6124980154035002
-51.96700293954058,0.1919538302828173,-0.5196700293954057,-2.534537252186201,-0.6765930528661501
-51.96700293954058,0.19563437138154202,-0.5196700293954057,-2.6326639838364354,-0.7444460787903928
-51.96700293954058,0.19931491248026678,-0.5196700293954057,-2.732654340164467,-0.8163083245756684
-51.96700293954058,0.20299545357899154,-0.5196700293954057,-2.834508321170295,-0.8924459013074708
-51.96700293954058,0.20667599467771627,-0.5196700293954057,-2.9382259268539186,-0.9731402486102256
-51.96700293954058,0.21035653577644103,-0.5196700293954057,-3.043807157215339,-1.0586885232986822
-51.96700293954058,0.21403707687516577,-0.5196700293954057,-3.1512520122545555,-1.1494039160885463
-51.96700293954058,0.21771761797389053,-0.5196700293954057,-3.2605604919715696,-1.2456158843470542
-51.96700293954058,0.22139815907261526,-0.5196700293954057,-3.371732596366379,-1.3476702887697205
-51.96700293954058,0.22507870017134002,-0.5196700293954057,-3.484768325438985,-1.4559294219279324
-51.96700293954058,0.22875924127006478,-0.5196700293954057,-3.5996676791893885,-1.5707719167677072
-51.96700293954058,0.2324397823687895,-0.5196700293954057,-3.7164306576175874,-1.6925925232232695
-51.96700293954058,0.23612032346751427,-0.5196700293954057,-3.835057260723583,-1.8218017409519134
-51.96700293954058,0.239800864566239,-0.5196700293954057,-3.9555474885073747,-1.9588252955455596
-51.96700293954058,0.24348140566496376,-0.5196700293954057,-4.077901340968963,-2.104103444121492
-51.96700293954058,0.2471619467636885,-0.5196700293954057,-4.202118818108349,-2.2580900935943653
-51.96700293954058,0.25084248786241325,-0.5196700293954057,-4.32819991992553,-2.4212517108379297
-51.96700293954058,0.254523028961138,-0.5196700293954057,-4.4561446464205074,-2.5940659980645013
-51.96700293954058,0.2582035700598628,-0.5196700293954057,-4.585952997593283,-2.7770202989174417
-51.96700293954058,0.2618841111585875,-0.5196700293954057,-4.717624973443853,-2.9706096910326107
-51.96700293954058,0.26556465225731224,-0.5196700293954057,-4.85116057397222,-3.175334709531182
-51.96700293954058,0.26924519335603697,-0.5196700293954057,-4.986559799178384,-3.391698633797124
-51.96700293954058,0.27292573445476176,-0.5196700293954057,-5.123822649062345,-3.620204258145184
-51.96700293954058,0.2766062755534865,-0.5196700293954057,-5.262949123624101,-3.8613500572124253
-51.96700293954058,0.2802868166522112,-0.5196700293954057,-5.403939222863653,-4.115625651074719
-51.96700293954058,0.283967357750936,-0.5196700293954057,-5.546792946781005,-4.383506475347231
-51.96700293954058,0.28764789884966074,-0.5196700293954057,-5.69151029537615,-4.665447569932139
-51.96700293954058,0.2913284399483855,-0.5196700293954057,-5.838091268649091,-4.9618764182511015
-51.96700293954058,0.2950089810471102,-0.5196700293954057,-5.98653586659983,-5.2731847975630135
-51.96700293954058,0.298689522145835,-0.5196700293954057,-6.136844089228367,-5.5997196400103135
-51.96700293954058,0.30237006324455973,-0.5196700293954057,-6.289015936534698,-5.9417729517467315
-50.55285549507301,0.011607316445304631,-0.5055285549507301,-0.009191420507197786,0.7849422888606261
-50.55285549507301,0.015287857544029379,-0.5055285549507301,-0.015944549045818414,0.7721347808051808
-50.55285549507301,0.01896839864275413,-0.5055285549507301,-0.024545976996164082,0.7592981849340346
-50.55285549507301,0.022648939741478875,-0.5055285549507301,-0.03499570435823477,0.7464178026932107
-50.55285549507301,0.026329480840203624,-0.5055285549507301,-0.0472937311320305,0.7334784102945759
-50.55285549507301,0.03001002193892837,-0.5055285549507301,-0.061440057317551255,0.7204642097124152
-50.55285549507301,0.033690563037653116,-0.5055285549507301,-0.07743468291479703,0.7073587760449165
-50.55285549507301,0.03737110413637787,-0.5055285549507301,-0.09527760792376788,0.6941450009262846
-50.55285549507301,0.041051645235102616,-0.5055285549507301,-0.11496883234446373,0.6808050316475471
-50.55285549507301,0.04473218633382736,-0.5055285549507301,-0.13650835617688462,0.6673202056139704
-50.55285549507301,0.048412727432552115,-0.5055285549507301,-0.15989617942103057,0.6536709797345379
-50.55285549507301,0.05209326853127686,-0.5055285549507301,-0.18513230207690154,0.6398368543035593
-50.55285549507301,0.05577380963000161,-0.5055285549507301,-0.21221672414449747,0.6257962908966794
-50.55285549507301,0.05945435072872635,-0.5055285549507301,-0.2411494456238185,0.6115266237622672
-50.55285549507301,0.0631348918274511,-0.5055285549507301,-0.2719304665148645,0.597003964145224
-50.55285549507301,0.06681543292617585,-0.5055285549507301,-0.3045597868176356,0.5822030969327647
-50.55285549507301,0.0704959740249006,-0.5055285549507301,-0.3390374065321317,0.567097368960841
-50.55285549507301,0.07417651512362534,-0.5055285549507301,-0.3753633256583529,0.5516585682658262
-50.55285549507301,0.07785705622235009,-0.5055285549507301,-0.41353754419629907,0.5358567935082066
-50.55285549507301,0.08153759732107485,-0.5055285549507301,-0.45356006214597044,0.5196603127338006
-50.55285549507301,0.0852181384197996,-0.5055285549507301,-0.49543087950736664,0.5030354105737223
-50.55285549507301,0.08889867951852434,-0.5055285549507301,-0.539149996280488,0.4859462229162732
-50.55285549507301,0.09257922061724909,-0.5055285549507301,-0.5847174124653342,0.46835455801373715
-50.55285549507301,0.09625976171597384,-0.5055285549507301,-0.6321331280619055,0.45021970291394187
-50.55285549507301,0.09994030281469858,-0.5055285549507301,-0.6813971430702019,0.431498214032195
-50.55285549507301,0.10362084391342333,-0.5055285549507301,-0.7325094574902231,0.4121436906036786
-50.55285549507301,0.10730138501214809,-0.5055285549507301,-0.7854700713219698,0.3921065296819126
-50.55285549507301,0.11098192611087283,-0.5055285549507301,-0.8402789845654413,0.37133366127599654
-50.55285549507301,0.11466246720959758,-0.5055285549507301,-0.8969361972206378,0.34976826215079715
-50.55285549507301,0.11834300830832233,-0.5055285549507301,-0.9554417092875592,0.3273494467521969
-50.55285549507301,0.12202354940704707,-0.5055285549507301,-1.015795520766206,0.3040119336671383
-50.55285549507301,0.12570409050577183,-0.5055285549507301,-1.0779976316565776,0.27968568598939303
-50.55285549507301,0.12938463160449656,-0.5055285549507301,-1.142048041958674,0.2542955239412725
-50.55285549507301,0.13306517270322132,-0.5055285549507301,-1.2079467516724958,0.2277607081049231
-50.55285549507301,0.13674571380194606,-0.5055285549507301,-1.2756937607980423,0.199994491650342
-50.55285549507301,0.14042625490067082,-0.5055285549507301,-1.3452890693353141,0.17090364001987002
-50.55285549507301,0.14410679599939555,-0.5055285549507301,-1.4167326772843107,0.1403879166490638
-50.55285549507301,0.1477873370981203,-0.5055285549507301,-1.4900245846450326,0.10833953348309766
-50.55285549507301,0.15146787819684507,-0.5055285549507301,-1.5651647914174798,0.07464256529855806
-50.55285549507301,0.1551484192955698,-0.5055285549507301,-1.6421532976016515,0.0391723271770088
-50.55285549507301,0.15882896039429456,-0.5055285549507301,-1.7209901031975483,0.0017947149153361153
-50.55285549507301,0.1625095014930193,-0.5055285549507301,-1.8016752082051701,-0.03763449128352292
-50.55285549507301,0.16619004259174405,-0.5055285549507301,-1.8842086126245174,-0.07927035879764421
-50.55285549507301,0.16987058369046878,-0.5055285549507301,-1.968590316455589,-0.12327956835024967
-50.55285549507301,0.17355112478919354,-0.5055285549507301,-2.0548203196983863,-0.1698412106086975
-50.55285549507301,0.1772316658879183,-0.5055285549507301,-2.142898622352909,-0.21914760942974354
-50.55285549507301,0.18091220698664304,-0.5055285549507301,-2.2328252244191553,-0.27140516608979404
-50.55285549507301,0.1845927480853678,-0.5055285549507301,-2.324600125897128,-0.32683521712008723
-50.55285549507301,0.18827328918409253,-0.5055285549507301,-2.418223326786824,-0.3856748963858667
-50.55285549507301,0.1919538302828173,-0.5055285549507301,-2.5136948270882473,-0.44817798979546986
-50.55285549507301,0.19563437138154202,-0.5055285549507301,-2.611014626801394,-0.5146157684970172
-50.55285549507301,0.19931491248026678,-0.5055285549507301,-2.7101827259262663,-0.5852777836262293
-50.55285549507301,0.20299545357899154,-0.5055285549507301,-2.8111991244628642,-0.6604726026304224
-50.55285549507301,0.20667599467771627,-0.5055285549507301,-2.914063822411186,-0.7405284639513421
-50.55285549507301,0.21035653577644103,-0.5055285549507301,-3.0187768197712335,-0.8257938234620674
-50.55285549507301,0.21403707687516577,-0.5055285549507301,-3.125338116543005,-0.9166377626039859
-50.55285549507301,0.21771761797389053,-0.5055285549507301,-3.2337477127265033,-1.013450224765398
-50.55285549507301,0.22139815907261526,-0.5055285549507301,-3.3440056083217256,-1.1166420432164017
-50.55285549507301,0.22507870017134002,-0.5055285549507301,-3.456111803328673,-1.226644721021116
-50.55285549507301,0.22875924127006478,-0.5055285549507301,-3.5700662977473456,-1.3439099209654604
-50.55285549507301,0.2324397823687895,-0.5055285549507301,-3.685869091577743,-1.4689086218582252
-50.55285549507301,0.23612032346751427,-0.5055285549507301,-3.803520184819866,-1.6021298967854842
-50.55285549507301,0.239800864566239,-0.5055285549507301,-3.923019577473713,-1.7440792692219533
-50.55285549507301,0.24348140566496376,-0.5055285549507301,-4.044367269539285,-1.8952766045169183
-50.55285549507301,0.2471619467636885,-0.5055285549507301,-4.167563261016583,-2.0562534973475155
-50.55285549507301,0.25084248786241325,-0.5055285549507301,-4.292607551905607,-2.2275501204173773
-50.55285549507301,0.254523028961138,-0.5055285549507301,-4.419500142206354,-2.409711506099884
-50.55285549507301,0.2582035700598628,-0.5055285549507301,-4.548241031918828,-2.6032832409891395
-50.55285549507301,0.2618841111585875,-0.5055285549507301,-4.678830221043024,-2.808806563521752
-50.55285549507301,0.26556465225731224,-0.5055285549507301,-4.811267709578948,-3.0268128670506336
-50.55285549507301,0.26924519335603697,-0.5055285549507301,-4.9455534975265945,-3.257817625047238
-50.55285549507301,0.27292573445476176,-0.5055285549507301,-5.081687584885969,-3.5023137714837773
-50.55285549507301,0.2766062755534865,-0.5055285549507301,-5.2196699716570665,-3.760764587777996
-50.55285549507301,0.2802868166522112,-0.5055285549507301,-5.359500657839888,-4.033596167610998
-50.55285549507301,0.283967357750936,-0.5055285549507301,-5.501179643434439,-4.32118955171846
-50.55285549507301,0.28764789884966074,-0.5055285549507301,-5.644706928440711,-4.623872645151457
-50.55285549507301,0.2913284399483855,-0.5055285549507301,-5.7900825128587075,-4.9419120476288665
-50.55285549507301,0.2950089810471102,-0.5055285549507301,-5.937306396688431,-5.275504940987365
-50.55285549507301,0.298689522145835,-0.5055285549507301,-6.086378579929881,-5.624771183534817
-50.55285549507301,0.30237006324455973,-0.5055285549507301,-6.237299062583053,-5.989745756610214
-49.13870805060545,0.011607316445304631,-0.4913870805060545,-0.009115209389045878,1.0154483593731296
-49.13870805060545,0.015287857544029379,-0.4913870805060545,-0.015812344028078427,0.9995848374998806
-49.13870805060545,0.01896839864275413,-0.4913870805060545,-0.024342452812764603,0.9838264723324626
-49.13870805060545,0.022648939741478875,-0.4913870805060545,-0.03470553574310438,0.9681567983872501
-49.13870805060545,0.026329480840203624,-0.4913870805060545,-0.04690159281909778,0.9525588976429313
-49.13870805060545,0.03001002193892837,-0.4913870805060545,-0.06093062404074479,0.9370153490480577
-49.13870805060545,0.033690563037653116,-0.4913870805060545,-0.0767926294080454,0.9215081740424482
-49.13870805060545,0.03737110413637787,-0.4913870805060545,-0.09448760892099968,0.906018777742374
-49.13870805060545,0.041051645235102616,-0.4913870805060545,-0.11401556257960754,0.8905278854061018
-49.13870805060545,0.04473218633382736,-0.4913870805060545,-0.135376490383869,0.8750154737600928
-49.13870805060545,0.048412727432552115,-0.4913870805060545,-0.15857039233378414,0.8594606967264093
-49.13870805060545,0.05209326853127686,-0.4913870805060545,-0.18359726842935287,0.8438418050489789
-49.13870805060545,0.05577380963000161,-0.4913870805060545,-0.21045711867057515,0.8281360592694398
-49.13870805060545,0.05945435072872635,-0.4913870805060545,-0.23914994305745108,0.8123196354525035
-49.13870805060545,0.0631348918274511,-0.4913870805060545,-0.26967574158998064,0.796367523005646
-49.13870805060545,0.06681543292617585,-0.4913870805060545,-0.3020345142681638,0.7802534138781558
-49.13870805060545,0.0704959740249006,-0.4913870805060545,-0.3362262610920006,0.7639495823602767
-49.13870805060545,0.07417651512362534,-0.4913870805060545,-0.372250982061491,0.747426754633354
-49.13870805060545,0.07785705622235009,-0.4913870805060545,-0.410108677176635,0.7306539671473429
-49.13870805060545,0.08153759732107485,-0.4913870805060545,-0.4497993464374328,0.7135984128216633
-49.13870805060545,0.0852181384197996,-0.4913870805060545,-0.49132298984388406,0.6962252739798886
-49.13870805060545,0.08889867951852434,-0.4913870805060545,-0.534679607395989,0.6784975408374558
-49.13870805060545,0.09257922061724909,-0.4913870805060545,-0.5798691990937473,0.6603758142654028
-49.13870805060545,0.09625976171597384,-0.4913870805060545,-0.6268917649371595,0.6418180914515501
-49.13870805060545,0.09994030281469858,-0.4913870805060545,-0.6757473049262253,0.6227795329749197
-49.13870805060545,0.10362084391342333,-0.4913870805060545,-0.7264358190609443,0.6032122096996266
-49.13870805060545,0.10730138501214809,-0.4913870805060545,-0.7789573073413175,0.583064827782704
-49.13870805060545,0.11098192611087283,-0.4913870805060545,-0.8333117697673441,0.5622824299775573
-49.13870805060545,0.11466246720959758,-0.4913870805060545,-0.8894992063390242,0.5408060713032832
-49.13870805060545,0.11834300830832233,-0.4913870805060545,-0.947519617056358,0.518572467042909
-49.13870805060545,0.12202354940704707,-0.4913870805060545,-1.0073730019193454,0.49551361093386515
-49.13870805060545,0.12570409050577183,-0.4913870805060545,-1.0690593609279866,0.47155636132680545
-49.13870805060545,0.12938463160449656,-0.4913870805060545,-1.132578694082281,0.44662199301969796
-49.13870805060545,0.13306517270322132,-0.4913870805060545,-1.1979310013822293,0.4206257124302928
-49.13870805060545,0.13674571380194606,-0.4913870805060545,-1.2651162828278313,0.39347613376035095
-49.13870805060545,0.14042625490067082,-0.4913870805060545,-1.3341345384190868,0.3650747138402819
-49.13870805060545,0.14410679599939555,-0.4913870805060545,-1.4049857681559956,0.33531514343650226
-49.13870805060545,0.1477873370981203,-0.4913870805060545,-1.4776699720385584,0.30408269297121393
-49.13870805060545,0.15146787819684507,-0.4913870805060545,-1.5521871500667752,0.27125351086451044
-49.13870805060545,0.1551484192955698,-0.4913870805060545,-1.628537302240645,0.236693873084171
-49.13870805060545,0.15882896039429456,-0.4913870805060545,-1.7067204285601685,0.20025938300477275
-49.13870805060545,0.1625095014930193,-0.4913870805060545,-1.7867365290253456,0.16179412136522853
-49.13870805060545,0.16619004259174405,-0.4913870805060545,-1.8685856036361768,0.1211297470070507
-49.13870805060545,0.16987058369046878,-0.4913870805060545,-1.9522676523926605,0.07808455021303384
-49.13870805060545,0.17355112478919354,-0.4913870805060545,-2.037782675294799,0.032462461891261896
-49.13870805060545,0.1772316658879183,-0.4913870805060545,-2.125130672342591,-0.015947976391140983
-49.13870805060545,0.18091220698664304,-0.4913870805060545,-2.2143116435360355,-0.06737467437599154
-49.13870805060545,0.1845927480853678,-0.4913870805060545,-2.305325588875135,-0.12206307735561506
-49.13870805060545,0.18827328918409253,-0.4913870805060545,-2.398172508359887,-0.18027725989393684
-49.13870805060545,0.1919538302828173,-0.4913870805060545,-2.492852401990294,-0.242301012634905
-49.13870805060545,0.19563437138154202,-0.4913870805060545,-2.589365269766353,-0.30843890163807597
-49.13870805060545,0.19931491248026678,-0.4913870805060545,-2.6877111116880665,-0.37901727492051673
-49.13870805060545,0.20299545357899154,-0.4913870805060545,-2.787889927755434,-0.4543851855305219
-49.13870805060545,0.20667599467771627,-0.4913870805060545,-2.889901717968454,-0.5349151945638404
-49.13870805060545,0.21035653577644103,-0.4913870805060545,-2.9937464823271287,-0.6210040111318955
-49.13870805060545,0.21403707687516577,-0.4913870805060545,-3.0994242208314557,-0.7130729195368759
-49.13870805060545,0.21771761797389053,-0.4913870805060545,-3.206934933481438,-0.8115679370034594
-49.13870805060545,0.22139815907261526,-0.4913870805060545,-3.3162786202770724,-0.9169596385539669
-49.13870805060545,0.22507870017134002,-0.4913870805060545,-3.427455281218361,-1.0297425793855903
-49.13870805060545,0.22875924127006478,-0.4913870805060545,-3.5404649163053037,-1.150434239925
-49.13870805060545,0.2324397823687895,-0.4913870805060545,-3.6553075255378995,-1.2795734152284828
-49.13870805060545,0.23612032346751427,-0.4913870805060545,-3.771983108916149,-1.4177179693189954
-49.13870805060545,0.239800864566239,-0.4913870805060545,-3.890491666440052,-1.5654418772672023
-49.13870805060545,0.24348140566496376,-0.4913870805060545,-4.010833198109609,-1.7233314842709082
-49.13870805060545,0.2471619467636885,-0.4913870805060545,-4.133007703924819,-1.8919809226271127
-49.13870805060545,0.25084248786241325,-0.4913870805060545,-4.257015183885684,-2.071986645223014
-49.13870805060545,0.254523028961138,-0.4913870805060545,-4.382855637992201,-2.2639410587190167
-49.13870805060545,0.2582035700598628,-0.4913870805060545,-4.510529066244373,-2.4684252713547123
-49.13870805060545,0.2618841111585875,-0.4913870805060545,-4.640035468642197,-2.6860010091674944
-49.13870805060545,0.26556465225731224,-0.4913870805060545,-4.771374845185675,-2.9172017995575557
-49.13870805060545,0.26924519335603697,-0.4913870805060545,-4.904547195874807,-3.1625235708414072
