V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-33.98881450865561
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-34.31981112210277
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-34.587472334447355
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-34.80262129311392
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-34.97474221051668
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-35.11191475217218
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-35.22088268074765
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-35.307191689629114
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-35.37535348663936
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-35.42901050624916
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-35.471087667492036
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-35.50392526259208
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-35.529391568928496
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-35.548976190656425
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-35.56386625407192
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-35.57500794677089
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-35.58315585244728
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-35.58891230127167
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-35.59275865101859
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-35.59508010156236
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-35.59618535692939
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-35.5963221977614
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-35.59568981558214
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-35.59444858636343
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-2.0791319979929566
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-2.116319693811255
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-2.1506283271134987
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-2.1822004879208206
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-2.2111461074040464
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-2.2375071829460578
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-2.261186792426829
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-2.2818038074562623
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-2.298393552436796
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-2.308790587868979
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-2.3083605905726743
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-2.2874170303630064
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-2.2260457368090525
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-2.0840706115055245
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.7828739791488926
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.1772008354343364
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.02797434124176812
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,1.970573551336893
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,5.001189846718811
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,8.78240840057146
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,12.51620537191981
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,15.450416389185705
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,17.371452085426668
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,18.47919413240797
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,19.060964471871003
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,19.3324633320183
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,19.4201010196618
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,19.3858128974783
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,19.250709905474547
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,19.009236475174873
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,18.63562367776121
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,18.085271792061505
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,17.292411011720308
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,16.163815280140504
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,14.567703619520167
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,12.32175804687295
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,9.20437327048662
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,5.048202000483165
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-0.04620769381529932
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-5.540580427064544
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-10.658323793185566
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-14.860649587029888
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-18.064110901801506
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-20.47662105374851
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-22.366181760465366
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-23.944527657746253
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-25.34476101333798
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-26.635653506364214
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-27.84271608018627
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-28.96670039544455
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-29.997651154004735
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-30.924397831529397
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-31.739863283015715
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-32.44299161160575
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-33.03840581817118
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-33.53491568241175
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-33.94374050545721
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-34.27695645387077
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-34.54637168739918
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-34.76283651863902
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-34.935904034867484
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-35.07373411879075
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-35.18314621760054
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-35.26975030143518
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-35.338109152559056
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-35.391903844141716
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-35.43408733698133
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-35.4670194701228
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-35.49258154302199
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-35.512271335810816
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-35.52728065585972
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-35.53855792358714
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-35.54685829521627
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-35.55278359283853
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-35.55681400342838
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-35.559333188765805
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-35.56064815212365
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-35.561004949250524
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-35.560601113834956
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-35.55959548901999
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-2.08747282921752
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-2.119505655905439
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-2.149071258629013
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-2.176285124237291
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-2.2012265414974626
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-2.2239003575598706
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-2.2441594807753895
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-2.2615458253305385
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-2.27496226756143
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-2.281995991435059
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-2.2775280884832356
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-2.2509018084526553
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-2.1802561806443586
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-2.0215801058709393
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.6890789578433165
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.025587103298316
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,0.222476653102754
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,2.363316116269489
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,5.539430218687773
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,9.384097690988238
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,13.05249895317366
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,15.844613001459258
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,17.62513151991368
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,18.627840086310542
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,19.13697521469223
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,19.35398103638161
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,19.391717711694003
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,19.301319362046456
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,19.095195013164858
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,18.760962474542417
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,18.269272297768218
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,17.578824477077195
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,16.640143836890942
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,15.396723353998635
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,13.7785614258855
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,11.683102606722262
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,8.952449588144502
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,5.392707210522595
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,0.9121158816731625
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-4.241324638050952
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-9.42236613595221
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-13.944009672648896
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-17.49194952708601
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-20.15188833219573
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-22.18051690626949
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-23.821959453968503
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-25.243500912298543
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-26.537546689584648
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-27.742948936144053
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-28.866639274226745
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-29.900567161274424
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-30.833272123130065
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-31.656538768036384
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-32.3680950480537
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-32.971623933529294
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-33.47536094851697
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-33.89026990013298
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-34.2283955536842
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-34.50164601936802
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-34.72103212191771
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-34.89628206062027
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-35.03571973258628
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-35.146305766683135
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-35.2337652257127
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-35.302751175097114
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-35.35701346598331
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-35.39955621624705
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-35.43277652134059
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-35.45858226923413
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-35.47848981460694
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-35.493703624768
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-35.50518048344132
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-35.51368083657115
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-35.51980963294602
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-35.5240486926134
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-35.52678230345507
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-35.52831743798512
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-35.528899713599706
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-35.52872599358953
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-35.52795434084516
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-2.092153136666289
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-2.119734537892754
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-2.145204360970111
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-2.168653352672122
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-2.190132591581023
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-2.2096120543250355
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-2.226896276694472
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-2.241450990762424
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-2.2520454452730463
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-2.2560146501313327
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-2.247743740665
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-2.215582846127264
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-2.1356831114255415
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.9601383959318412
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.595943874504734
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.8742615188178466
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,0.47167924041351617
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,2.7487874720789676
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,6.054691157138491
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,9.941383139467757
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,13.53236748381551
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,16.186148646026663
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,17.836924080917594
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,18.743139061036267
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,19.182479391508707
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,19.34172852391074
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,19.320212749310542
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,19.157895741912228
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,18.85795516451859
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,18.40128627171884
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,17.75689952783717
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,16.8917249840924
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,15.780310873287721
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,14.410010998856468
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,12.772628762612289
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,10.83488992086447
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,8.49428380532849
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,5.556502711329795
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,1.806437857608191
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-2.7748985251933695
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-7.788434768814556
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-12.53506995765972
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-16.471381911913213
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-19.480143216826022
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-21.746156510025102
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-23.525541057950896
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-25.020223390609544
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-26.352266980593125
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-27.57955534978554
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-28.719276432502433
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-29.76790942837522
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-30.715304217264208
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-31.553056964025988
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-32.278246278382376
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-32.8939700638809
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-33.40813160957517
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-33.831619761472375
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-34.17659116290553
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-34.45517063871698
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-34.678624851315625
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-34.85693415182915
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-34.99864786403999
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-35.11091610850672
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-35.199616622496286
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-35.26952173924462
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-35.32447230269866
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-35.36754054257092
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-35.40117371819718
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-35.427316120484626
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-35.44751013969125
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-35.46297857803296
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-35.47469090345791
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-35.483416145915406
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-35.489764895964065
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-35.49422252927045
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-35.49717543060556
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-35.49893166689633
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-35.49973727679704
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-35.49978910764036
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-35.499244936877076
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-2.093981764935187
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-2.1177272061958328
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-2.139666553368834
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-2.159868176929996
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-2.1783573046405196
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-2.195071216720122
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-2.2097678008903636
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-2.2218374665117424
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-2.229915149346525
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-2.2310803353345823
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-2.2192144169608654
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-2.181659798434245
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-2.0925571879992533
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-1.9000855254813183
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-1.504079391114733
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-0.7244178857400887
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,0.7173615967297589
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,3.12330037810549
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,6.542890578511914
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,10.452640865294471
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,13.957993639602886
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,16.478776187644574
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,18.009412848814367
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,18.82524465441303
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,19.19483338004397
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,19.290004389939533
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,19.196467415281447
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,18.942822102240562
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,18.52339719925719
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,17.91464237605721
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,17.08959855940793
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,16.03289525964966
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,14.753497074652476
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,13.286580083596292
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,11.674894851763149
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,9.928264998819571
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,7.973866588192868
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,5.623609173466127
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,2.6040561864485254
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-1.2885970659066408
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-5.926025349180074
