V,s,V_norm,ICa_true,ICa_nn
-55.024632537026406,0.20697393810146375,-0.5502463253702641,-29.990968592539637,-28.97727211768026
-55.024632537026406,0.21073098851792835,-0.5502463253702641,-31.08966014765166,-30.34798490189015
-55.024632537026406,0.21448803893439294,-0.5502463253702641,-32.20811608331867,-31.728404468782085
-55.024632537026406,0.21824508935085754,-0.5502463253702641,-33.346336399540675,-33.10422153126188
-55.024632537026406,0.22200213976732214,-0.5502463253702641,-34.50432109631766,-34.46472334210915
-55.024632537026406,0.22575919018378673,-0.5502463253702641,-35.682070173649635,-35.80352225372599
-55.024632537026406,0.22951624060025133,-0.5502463253702641,-36.879583631536605,-37.118385866763866
-55.024632537026406,0.23327329101671593,-0.5502463253702641,-38.096861469978556,-38.41039579203568
-55.024632537026406,0.23703034143318052,-0.5502463253702641,-39.333903688975504,-39.68277593655393
-55.024632537026406,0.24078739184964512,-0.5502463253702641,-40.59071028852744,-40.93971173534923
-55.024632537026406,0.24454444226610972,-0.5502463253702641,-41.867281268634365,-42.1853848709866
-55.024632537026406,0.24830149268257432,-0.5502463253702641,-43.16361662929628,-43.42333443477937
-55.024632537026406,0.2520585430990389,-0.5502463253702641,-44.47971637051319,-44.65616268996725
-55.024632537026406,0.25581559351550354,-0.5502463253702641,-45.815580492285086,-45.88554333856408
-55.024632537026406,0.2595726439319681,-0.5502463253702641,-47.17120899461196,-47.11245849516478
-55.024632537026406,0.26332969434843273,-0.5502463253702641,-48.54660187749384,-48.33757827569318
-55.024632537026406,0.2670867447648973,-0.5502463253702641,-49.941759140930685,-49.56169574185888
-55.024632537026406,0.2708437951813619,-0.5502463253702641,-51.356680784922546,-50.786134433322644
-55.024632537026406,0.2746008455978265,-0.5502463253702641,-52.791366809469366,-52.01305302115024
-55.024632537026406,0.2783578960142911,-0.5502463253702641,-54.245817214571204,-53.24558088704278
-55.024632537026406,0.2821149464307557,-0.5502463253702641,-55.72003200022802,-54.48773057468536
-55.024632537026406,0.2858719968472203,-0.5502463253702641,-57.214011166439825,-55.74405079747916
-55.024632537026406,0.2896290472636849,-0.5502463253702641,-58.72775471320661,-57.01901140258314
-55.024632537026406,0.2933860976801495,-0.5502463253702641,-60.26126264052841,-58.3161540344859
-55.024632537026406,0.2971431480966141,-0.5502463253702641,-61.814534948405175,-59.637100631992766
-55.024632537026406,0.3009001985130787,-0.5502463253702641,-63.387571636836945,-60.980579128738896
-55.024632537026406,0.30465724892954327,-0.5502463253702641,-64.98037270582368,-62.34168140421748
-55.024632537026406,0.3084142993460079,-0.5502463253702641,-66.59293815536545,-63.711580788574935
-53.66843344123105,0.011607316445304631,-0.5366843344123106,-0.09359324978471312,-0.02406228636368901
-53.66843344123105,0.01536436686176923,-0.5366843344123106,-0.16398729986163757,-0.1358778953488713
-53.66843344123105,0.019121417278233827,-0.5366843344123106,-0.25399258384985257,-0.25930539713008116
-53.66843344123105,0.022878467694698427,-0.5366843344123106,-0.36360910174935823,-0.3953971943175709
-53.66843344123105,0.026635518111163024,-0.5366843344123106,-0.4928368535601545,-0.5451263853316552
-53.66843344123105,0.030392568527627624,-0.5366843344123106,-0.6416758392822414,-0.7093240265941376
-53.66843344123105,0.03414961894409222,-0.5366843344123106,-0.8101260589156187,-0.8886084271650283
-53.66843344123105,0.03790666936055682,-0.5366843344123106,-0.9981875124602868,-1.0833124824251712
-53.66843344123105,0.041663719777021414,-0.5366843344123106,-1.2058601999162453,-1.2934186743357885
-53.66843344123105,0.04542077019348602,-0.5366843344123106,-1.433144121283495,-1.5185151939205892
-53.66843344123105,0.049177820609950615,-0.5366843344123106,-1.6800392765620347,-1.7577901281937307
-53.66843344123105,0.05293487102641521,-0.5366843344123106,-1.946545665751865,-2.010083379209247
-53.66843344123105,0.05669192144287981,-0.5366843344123106,-2.232663288852986,-2.274018150293079
-53.66843344123105,0.060448971859344405,-0.5366843344123106,-2.538392145865397,-2.548236852787995
-53.66843344123105,0.064206022275809,-0.5366843344123106,-2.8637322367890996,-2.8317729688310482
-53.66843344123105,0.0679630726922736,-0.5366843344123106,-3.208683561624092,-3.124603492976779
-53.66843344123105,0.07172012310873821,-0.5366843344123106,-3.573246120370377,-3.428442147283832
-53.66843344123105,0.0754771735252028,-0.5366843344123106,-3.957419913027951,-3.7478206879030456
-53.66843344123105,0.0792342239416674,-0.5366843344123106,-4.361204939596815,-4.091356407083979
-53.66843344123105,0.082991274358132,-0.5366843344123106,-4.78460120007697,-4.472558645991281
-53.66843344123105,0.0867483247745966,-0.5366843344123106,-5.227608694468416,-4.9082702762709856
-53.66843344123105,0.0905053751910612,-0.5366843344123106,-5.690227422771152,-5.411539038231902
-53.66843344123105,0.09426242560752579,-0.5366843344123106,-6.1724573849851785,-5.978377566426364
-53.66843344123105,0.09801947602399039,-0.5366843344123106,-6.674298581110497,-6.578883846786209
-53.66843344123105,0.10177652644045498,-0.5366843344123106,-7.195751011147104,-7.169336484573831
-53.66843344123105,0.10553357685691958,-0.5366843344123106,-7.736814675095003,-7.719388315589947
-53.66843344123105,0.10929062727338419,-0.5366843344123106,-8.297489572954195,-8.22577766112851
-53.66843344123105,0.11304767768984879,-0.5366843344123106,-8.877775704724675,-8.703991510561007
-53.66843344123105,0.11680472810631339,-0.5366843344123106,-9.477673070406444,-9.174199580089468
-53.66843344123105,0.12056177852277798,-0.5366843344123106,-10.097181669999506,-9.653196994765285
-53.66843344123105,0.12431882893924258,-0.5366843344123106,-10.736301503503856,-10.152286590458264
-53.66843344123105,0.1280758793557072,-0.5366843344123106,-11.395032570919502,-10.677769028843123
-53.66843344123105,0.1318329297721718,-0.5366843344123106,-12.073374872246434,-11.232030638409334
-53.66843344123105,0.13558998018863638,-0.5366843344123106,-12.77132840748466,-11.814601109235067
-53.66843344123105,0.13934703060510098,-0.5366843344123106,-13.488893176634173,-12.423130170468294
-53.66843344123105,0.14310408102156558,-0.5366843344123106,-14.226069179694976,-13.054334959409255
-53.66843344123105,0.14686113143803017,-0.5366843344123106,-14.982856416667072,-13.704911374790228
-53.66843344123105,0.15061818185449477,-0.5366843344123106,-15.759254887550458,-14.372338101801406
-53.66843344123105,0.15437523227095937,-0.5366843344123106,-16.555264592345132,-15.055487720013396
-53.66843344123105,0.15813228268742396,-0.5366843344123106,-17.3708855310511,-15.754994776525189
-53.66843344123105,0.16188933310388856,-0.5366843344123106,-18.206117703668358,-16.47338526362824
-53.66843344123105,0.16564638352035316,-0.5366843344123106,-19.060961110196907,-17.215011575105304
-53.66843344123105,0.16940343393681775,-0.5366843344123106,-19.935415750636746,-17.985844003976958
-53.66843344123105,0.17316048435328235,-0.5366843344123106,-20.829481624987874,-18.793147206881667
-53.66843344123105,0.17691753476974695,-0.5366843344123106,-21.743158733250294,-19.645034138490438
-53.66843344123105,0.18067458518621154,-0.5366843344123106,-22.676447075424004,-20.549860820697692
-53.66843344123105,0.18443163560267614,-0.5366843344123106,-23.629346651509007,-21.515421110102555
-53.66843344123105,0.18818868601914074,-0.5366843344123106,-24.601857461505297,-22.547935022061782
-53.66843344123105,0.19194573643560534,-0.5366843344123106,-25.593979505412882,-23.65090216055827
-53.66843344123105,0.19570278685206993,-0.5366843344123106,-26.605712783231755,-24.82400114440972
-53.66843344123105,0.19945983726853456,-0.5366843344123106,-27.637057294961924,-26.06231797313191
-53.66843344123105,0.20321688768499915,-0.5366843344123106,-28.68801304060338,-27.3562184787107
-53.66843344123105,0.20697393810146375,-0.5366843344123106,-29.758580020156124,-28.692083168342972
-53.66843344123105,0.21073098851792835,-0.5366843344123106,-30.84875823362016,-30.053889221205367
-53.66843344123105,0.21448803893439294,-0.5366843344123106,-31.958547680995483,-31.42533253223026
-53.66843344123105,0.21824508935085754,-0.5366843344123106,-33.087948362282106,-32.79197257165645
-53.66843344123105,0.22200213976732214,-0.5366843344123106,-34.23696027748001,-34.142870101077506
-53.66843344123105,0.22575919018378673,-0.5366843344123106,-35.4055834265892,-35.47138008877949
-53.66843344123105,0.22951624060025133,-0.5366843344123106,-36.593817809609696,-36.77505413097142
-53.66843344123105,0.23327329101671593,-0.5366843344123106,-37.801663426541474,-38.05485766506565
-53.66843344123105,0.23703034143318052,-0.5366843344123106,-39.02912027738454,-39.31402968773647
-53.66843344123105,0.24078739184964512,-0.5366843344123106,-40.2761883621389,-40.55690322587966
-53.66843344123105,0.24454444226610972,-0.5366843344123106,-41.542867680804555,-41.78791518035586
-53.66843344123105,0.24830149268257432,-0.5366843344123106,-42.82915823338149,-43.01092406089915
-53.66843344123105,0.2520585430990389,-0.5366843344123106,-44.13506001986973,-44.22886214997436
-53.66843344123105,0.25581559351550354,-0.5366843344123106,-45.46057304026926,-45.44368799938448
-53.66843344123105,0.2595726439319681,-0.5366843344123106,-46.805697294580064,-46.65657283897018
-53.66843344123105,0.26332969434843273,-0.5366843344123106,-48.17043278280218,-47.868241579764145
-53.66843344123105,0.2670867447648973,-0.5366843344123106,-49.55477950493556,-49.07938723850446
-53.66843344123105,0.2708437951813619,-0.5366843344123106,-50.95873746098025,-50.29108112440842
-53.66843344123105,0.2746008455978265,-0.5366843344123106,-52.382306650936215,-51.505107010610025
-53.66843344123105,0.2783578960142911,-0.5366843344123106,-53.82548707480349,-52.724154781486746
-53.66843344123105,0.2821149464307557,-0.5366843344123106,-55.28827873258204,-53.95181834501413
-53.66843344123105,0.2858719968472203,-0.5366843344123106,-56.770681624271894,-55.192356178193734
-53.66843344123105,0.2896290472636849,-0.5366843344123106,-58.27269574987302,-56.450194581011935
-53.66843344123105,0.2933860976801495,-0.5366843344123106,-59.794321109385464,-57.72918819215231
-53.66843344123105,0.2971431480966141,-0.5366843344123106,-61.335557702809176,-59.03170251117359
-53.66843344123105,0.3009001985130787,-0.5366843344123106,-62.89640553014419,-60.35764582983957
-53.66843344123105,0.30465724892954327,-0.5366843344123106,-64.47686459139048,-61.703638680347076
-53.66843344123105,0.3084142993460079,-0.5366843344123106,-66.07693488654809,-63.06254082220242
-52.3122343454357,0.011607316445304631,-0.5231223434543569,-0.09286236807975703,0.0006306082044638117
-52.3122343454357,0.01536436686176923,-0.5231223434543569,-0.16270670198102424,-0.10973414398699877
-52.3122343454357,0.019121417278233827,-0.5231223434543569,-0.25200912314988333,-0.23157533405523978
-52.3122343454357,0.022878467694698427,-0.5231223434543569,-0.3607696315863345,-0.3659534170999388
-52.3122343454357,0.026635518111163024,-0.5231223434543569,-0.4889882272903776,-0.5138547536076539
-52.3122343454357,0.030392568527627624,-0.5231223434543569,-0.6366649102620127,-0.6761292206635519
-52.3122343454357,0.03414961894409222,-0.5231223434543569,-0.8037996805012396,-0.853419287687772
-52.3122343454357,0.03790666936055682,-0.5231223434543569,-0.9903925380080587,-1.0460863095552586
-52.3122343454357,0.041663719777021414,-0.5231223434543569,-1.1964434827824695,-1.2541434375921945
-52.3122343454357,0.04542077019348602,-0.5231223434543569,-1.421952514824473,-1.477208469461646
-52.3122343454357,0.049177820609950615,-0.5231223434543569,-1.6669196341340675,-1.7144936040174255
-52.3122343454357,0.05293487102641521,-0.5231223434543569,-1.9313448407112543,-1.964851984883957
-52.3122343454357,0.05669192144287981,-0.5231223434543569,-2.215228134556033,-2.226903236541328
-52.3122343454357,0.060448971859344405,-0.5231223434543569,-2.5185695156684034,-2.4992632259963674
-52.3122343454357,0.064206022275809,-0.5231223434543569,-2.8413689840483665,-2.7809097553846733
-52.3122343454357,0.0679630726922736,-0.5231223434543569,-3.1836265396959207,-3.0717286154442567
-52.3122343454357,0.07172012310873821,-0.5231223434543569,-3.545342182611069,-3.3732999933920853
-52.3122343454357,0.0754771735252028,-0.5231223434543569,-3.9265159127938074,-3.6899743119311874
-52.3122343454357,0.0792342239416674,-0.5231223434543569,-4.327147730244138,-4.0301451227491905
-52.3122343454357,0.082991274358132,-0.5231223434543569,-4.747237634962061,-4.407100290412857
-52.3122343454357,0.0867483247745966,-0.5231223434543569,-5.186785626947575,-4.837598092908002
-52.3122343454357,0.0905053751910612,-0.5231223434543569,-5.645791706200681,-5.3349698272080515
-52.3122343454357,0.09426242560752579,-0.5231223434543569,-6.124255872721379,-5.895977839709088
-52.3122343454357,0.09801947602399039,-0.5231223434543569,-6.62217812650967,-6.49147071806811
-52.3122343454357,0.10177652644045498,-0.5231223434543569,-7.139558467565552,-7.077685407132008
-52.3122343454357,0.10553357685691958,-0.5231223434543569,-7.676396895889026,-7.623422969405768
-52.3122343454357,0.10929062727338419,-0.5231223434543569,-8.232693411480094,-8.124569836175647
-52.3122343454357,0.11304767768984879,-0.5231223434543569,-8.808448014338753,-8.596275605370046
-52.3122343454357,0.11680472810631339,-0.5231223434543569,-9.403660704465002,-9.058799585702694
-52.3122343454357,0.12056177852277798,-0.5231223434543569,-10.018331481858844,-9.529212329227713
-52.3122343454357,0.12431882893924258,-0.5231223434543569,-10.652460346520279,-10.019138870797978
-52.3122343454357,0.1280758793557072,-0.5231223434543569,-11.306047298449307,-10.53520149622227
-52.3122343454357,0.1318329297721718,-0.5231223434543569,-11.979092337645923,-11.080091781016309
-52.3122343454357,0.13558998018863638,-0.5231223434543569,-12.671595464110135,-11.653612862292336
-52.3122343454357,0.13934703060510098,-0.5231223434543569,-13.383556677841938,-12.253635734555537
-52.3122343454357,0.14310408102156558,-0.5231223434543569,-14.114975978841331,-12.87702759733264
-52.3122343454357,0.14686113143803017,-0.5231223434543569,-14.865853367108317,-13.520553624142893
-52.3122343454357,0.15061818185449477,-0.5231223434543569,-15.636188842642895,-14.181684795998711
-52.3122343454357,0.15437523227095937,-0.5231223434543569,-16.425982405445062,-14.859224038547282
-52.3122343454357,0.15813228268742396,-0.5231223434543569,-17.235234055514827,-15.553694015620868
-52.3122343454357,0.16188933310388856,-0.5231223434543569,-18.06394379285218,-16.267483997385163
-52.3122343454357,0.16564638352035316,-0.5231223434543569,-18.912111617457125,-17.004795749451688
-52.3122343454357,0.16940343393681775,-0.5231223434543569,-19.779737529329662,-17.771439519434153
-52.3122343454357,0.17316048435328235,-0.5231223434543569,-20.66682152846979,-18.57451186696561
-52.3122343454357,0.17691753476974695,-0.5231223434543569,-21.573363614877515,-19.421952609627564
-52.3122343454357,0.18067458518621154,-0.5231223434543569,-22.499363788552824,-20.321948535617523
-52.3122343454357,0.18443163560267614,-0.5231223434543569,-23.44482204949573,-21.282145200188918
-52.3122343454357,0.18818868601914074,-0.5231223434543569,-24.409738397706228,-22.308659015487944
-52.3122343454357,0.19194573643560534,-0.5231223434543569,-25.39411283318432,-23.404955440912975
-52.3122343454357,0.19570278685206993,-0.5231223434543569,-26.397945355930002,-24.570764389178045
-52.3122343454357,0.19945983726853456,-0.5231223434543569,-27.421235965943282,-25.801304691305088
-52.3122343454357,0.20321688768499915,-0.5231223434543569,-28.463984663224146,-27.087125697495775
-52.3122343454357,0.20697393810146375,-0.5231223434543569,-29.526191447772604,-28.41478733664062
-52.3122343454357,0.21073098851792835,-0.5231223434543569,-30.607856319588652,-29.768379002153747
-52.3122343454357,0.21448803893439294,-0.5231223434543569,-31.70897927867229,-31.131593561353633
-52.3122343454357,0.21824508935085754,-0.5231223434543569,-32.82956032502353,-32.489859413574145
-52.3122343454357,0.22200213976732214,-0.5231223434543569,-33.96959945864236,-33.83200691837607
-52.3122343454357,0.22575919018378673,-0.5231223434543569,-35.12909667952877,-35.151121055391215
-52.3122343454357,0.22951624060025133,-0.5231223434543569,-36.30805198768278,-36.444513731371664
-52.3122343454357,0.23327329101671593,-0.5231223434543569,-37.50646538310438,-37.71300006730541
-52.3122343454357,0.23703034143318052,-0.5231223434543569,-38.72433686579357,-38.95979296790949
-52.3122343454357,0.24078739184964512,-0.5231223434543569,-39.96166643575035,-40.189330252877404
-52.3122343454357,0.24454444226610972,-0.5231223434543569,-41.21845409297473,-41.40626607517294
-52.3122343454357,0.24830149268257432,-0.5231223434543569,-42.494699837466705,-42.61475175369402
-52.3122343454357,0.2520585430990389,-0.5231223434543569,-43.790403669226265,-43.818040020520804
-52.3122343454357,0.25581559351550354,-0.5231223434543569,-45.10556558825343,-45.01838569637404
-52.3122343454357,0.2595726439319681,-0.5231223434543569,-46.44018559454816,-46.217182914832776
-52.3122343454357,0.26332969434843273,-0.5231223434543569,-47.79426368811051,-47.41526567761083
-52.3122343454357,0.2670867447648973,-0.5231223434543569,-49.16779986894043,-48.61329627183233
-52.3122343454357,0.2708437951813619,-0.5231223434543569,-50.56079413703795,-49.81216901707689
-52.3122343454357,0.2746008455978265,-0.5231223434543569,-51.97324649240305,-51.01336172831976
-52.3122343454357,0.2783578960142911,-0.5231223434543569,-53.40515693503577,-52.21917303470463
-52.3122343454357,0.2821149464307557,-0.5231223434543569,-54.856525464936055,-53.43279070558081
-52.3122343454357,0.2858719968472203,-0.5231223434543569,-56.32735208210396,-54.65814627910273
-52.3122343454357,0.2896290472636849,-0.5231223434543569,-57.817636786539424,-55.89952792019365
-52.3122343454357,0.2933860976801495,-0.5231223434543569,-59.32737957824251,-57.16095096350332
-52.3122343454357,0.2971431480966141,-0.5231223434543569,-60.85658045721316,-58.44532778627958
-52.3122343454357,0.3009001985130787,-0.5231223434543569,-62.40523942345143,-59.75353506957265
-52.3122343454357,0.30465724892954327,-0.5231223434543569,-63.973356476957264,-61.08353774902037
-52.3122343454357,0.3084142993460079,-0.5231223434543569,-65.56093161773072,-62.42977367102964
-50.956035249640344,0.011607316445304631,-0.5095603524964034,-0.09213148637480097,0.02512780747227339
-50.956035249640344,0.01536436686176923,-0.5095603524964034,-0.16142610410041092,-0.08381850310053451
-50.956035249640344,0.019121417278233827,-0.5095603524964034,-0.25002566244991414,-0.20410601844790044
-50.956035249640344,0.022878467694698427,-0.5095603524964034,-0.35793016142331086,-0.3368032470486897
-50.956035249640344,0.026635518111163024,-0.5095603524964034,-0.48513960102060083,-0.48290992441749303
-50.956035249640344,0.030392568527627624,-0.5095603524964034,-0.6316539812417842,-0.6432950408264242
-50.956035249640344,0.03414961894409222,-0.5095603524964034,-0.7974733020868607,-0.8186257784157989
-50.956035249640344,0.03790666936055682,-0.5095603524964034,-0.9825975635558307,-1.0092928489409516
-50.956035249640344,0.041663719777021414,-0.5095603524964034,-1.187026765648694,-1.2153413919447282
-50.956035249640344,0.04542077019348602,-0.5095603524964034,-1.410760908365451,-1.4364206011318355
-50.956035249640344,0.049177820609950615,-0.5095603524964034,-1.6537999917061008,-1.6717690489011967
-50.956035249640344,0.05293487102641521,-0.5095603524964034,-1.916144015670644,-1.9202557940816467
-50.956035249640344,0.05669192144287981,-0.5095603524964034,-2.1977929802590808,-2.1804998440737036
-50.956035249640344,0.060448971859344405,-0.5095603524964034,-2.49874688547141,-2.451093603300685
-50.956035249640344,0.064206022275809,-0.5095603524964034,-2.8190057313076338,-2.7309622229248953
-50.956035249640344,0.0679630726922736,-0.5095603524964034,-3.15856951776775,-3.0199031361389883
-50.956035249640344,0.07172012310873821,-0.5095603524964034,-3.517438244851762,-3.3193655867217533
-50.956035249640344,0.0754771735252028,-0.5095603524964034,-3.8956119125596644,-3.633520877190178
-50.956035249640344,0.0792342239416674,-0.5095603524964034,-4.293090520891461,-3.9705400697172415
-50.956035249640344,0.082991274358132,-0.5095603524964034,-4.709874069847151,-4.343487959800654
-50.956035249640344,0.0867483247745966,-0.5095603524964034,-5.145962559426734,-4.769030223287083
-50.956035249640344,0.0905053751910612,-0.5095603524964034,-5.6013559896302105,-5.260765863659641
-50.956035249640344,0.09426242560752579,-0.5095603524964034,-6.07605436045758,-5.816194327284553
-50.956035249640344,0.09801947602399039,-0.5095603524964034,-6.570057671908844,-6.406926074105948
-50.956035249640344,0.10177652644045498,-0.5095603524964034,-7.083365923984,-6.989185567416703
-50.956035249640344,0.10553357685691958,-0.5095603524964034,-7.61597911668305,-7.530933589007083
-50.956035249640344,0.10929062727338419,-0.5095603524964034,-8.167897250005995,-8.027189372456315
-50.956035249640344,0.11304767768984879,-0.5095603524964034,-8.739120323952832,-8.492743404383999
-50.956035249640344,0.11680472810631339,-0.5095603524964034,-9.329648338523562,-8.947928435570812
-50.956035249640344,0.12056177852277798,-0.5095603524964034,-9.939481293718185,-9.410078615815927
-50.956035249640344,0.12431882893924258,-0.5095603524964034,-10.568619189536701,-9.89113048260128
-50.956035249640344,0.1280758793557072,-0.5095603524964034,-11.217062025979114,-10.398017642374407
-50.956035249640344,0.1318329297721718,-0.5095603524964034,-11.884809803045416,-10.933728111446706
-50.956035249640344,0.13558998018863638,-0.5095603524964034,-12.571862520735614,-11.498332773692134
-50.956035249640344,0.13934703060510098,-0.5095603524964034,-13.278220179049704,-12.089922420115156
-50.956035249640344,0.14310408102156558,-0.5095603524964034,-14.003882777987688,-12.705517201084678
-50.956035249640344,0.14686113143803017,-0.5095603524964034,-14.748850317549563,-13.341957964860311
-50.956035249640344,0.15061818185449477,-0.5095603524964034,-15.513122797735333,-13.996716585738985
-50.956035249640344,0.15437523227095937,-0.5095603524964034,-16.296700218544995,-14.668536021103318
-50.956035249640344,0.15813228268742396,-0.5095603524964034,-17.099582579978552,-15.35783737030372
-50.956035249640344,0.16188933310388856,-0.5095603524964034,-17.921769882036003,-16.066884350628456
-50.956035249640344,0.16564638352035316,-0.5095603524964034,-18.763262124717343,-16.799740666667333
-50.956035249640344,0.16940343393681775,-0.5095603524964034,-19.62405930802258,-17.562070893142664
-50.956035249640344,0.17316048435328235,-0.5095603524964034,-20.50416143195171,-18.360819553654732
-50.956035249640344,0.17691753476974695,-0.5095603524964034,-21.403568496504736,-19.203770243126993
-50.956035249640344,0.18067458518621154,-0.5095603524964034,-22.32228050168165,-20.09895674731011
-50.956035249640344,0.18443163560267614,-0.5095603524964034,-23.26029744748246,-21.053889853704018
-50.956035249640344,0.18818868601914074,-0.5095603524964034,-24.217619333907162,-22.074591151942688
-50.956035249640344,0.19194573643560534,-0.5095603524964034,-25.19424616095576,-23.164494520333545
-50.956035249640344,0.19570278685206993,-0.5095603524964034,-26.190177928628252,-24.323377337569458
-50.956035249640344,0.19945983726853456,-0.5095603524964034,-27.205414636924644,-25.546582628120525
-50.956035249640344,0.20321688768499915,-0.5095603524964034,-28.23995628584492,-26.824832973363357
-50.956035249640344,0.20697393810146375,-0.5095603524964034,-29.293802875389087,-28.144859472817494
-50.956035249640344,0.21073098851792835,-0.5095603524964034,-30.366954405557152,-29.490860061514844
-50.956035249640344,0.21448803893439294,-0.5095603524964034,-31.459410876349107,-30.846525439511467
-50.956035249640344,0.21824508935085754,-0.5095603524964034,-32.57117228776496,-32.19715538230925
-50.956035249640344,0.22200213976732214,-0.5095603524964034,-33.702238639804705,-33.531349139053866
-50.956035249640344,0.22575919018378673,-0.5095603524964034,-34.85260993246834,-34.84191322186349
-50.956035249640344,0.22951624060025133,-0.5095603524964034,-36.022286165755865,-36.125900843079336
-50.956035249640344,0.23327329101671593,-0.5095603524964034,-37.21126733966729,-37.383947230538936
-50.956035249640344,0.23703034143318052,-0.5095603524964034,-38.41955345420261,-38.61920162825762
-50.956035249640344,0.24078739184964512,-0.5095603524964034,-39.647144509361816,-39.836165638567266
-50.956035249640344,0.24454444226610972,-0.5095603524964034,-40.89404050514492,-41.039671902564244
-50.956035249640344,0.24830149268257432,-0.5095603524964034,-42.16024144155192,-42.23413404105352
-50.956035249640344,0.2520585430990389,-0.5095603524964034,-43.44574731858281,-43.4231085454509
-50.956035249640344,0.25581559351550354,-0.5095603524964034,-44.7505581362376,-44.609147970641004
-50.956035249640344,0.2595726439319681,-0.5095603524964034,-46.074673894516266,-45.79389132059951
-50.956035249640344,0.26332969434843273,-0.5095603524964034,-47.41809459341885,-46.97832380823734
-50.956035249640344,0.2670867447648973,-0.5095603524964034,-48.7808202329453,-48.163135712362696
-50.956035249640344,0.2708437951813619,-0.5095603524964034,-50.162850813095666,-49.34911272475664
-50.956035249640344,0.2746008455978265,-0.5095603524964034,-51.5641863338699,-50.537494535079034
-50.956035249640344,0.2783578960142911,-0.5095603524964034,-52.984826795268056,-51.730243095894416
-50.956035249640344,0.2821149464307557,-0.5095603524964034,-54.42477219729008,-52.930167256127994
-50.956035249640344,0.2858719968472203,-0.5095603524964034,-55.88402253993602,-54.14085780970975
-50.956035249640344,0.2896290472636849,-0.5095603524964034,-57.36257782320583,-55.36639939863874
-50.956035249640344,0.2933860976801495,-0.5095603524964034,-58.860438047099564,-56.61084721120801
-50.956035249640344,0.2971431480966141,-0.5095603524964034,-60.37760321161716,-57.87749113910315
-50.956035249640344,0.3009001985130787,-0.5095603524964034,-61.914073316758675,-59.16797945545093
-50.956035249640344,0.30465724892954327,-0.5095603524964034,-63.46984836252406,-60.481432742838436
-50.956035249640344,0.3084142993460079,-0.5095603524964034,-65.04492834891336,-61.813730642973425
-49.59983615384499,0.011607316445304631,-0.4959983615384499,-0.0914006046698449,0.049460753128124146
-49.59983615384499,0.01536436686176923,-0.4959983615384499,-0.16014550621979762,-0.058097552977351086
-49.59983615384499,0.019121417278233827,-0.4959983615384499,-0.24804220174994498,-0.1768617204783034
-49.59983615384499,0.022878467694698427,-0.4959983615384499,-0.3550906912602872,-0.30790826159217843
-49.59983615384499,0.026635518111163024,-0.4959983615384499,-0.481290974750824,-0.45225034245744755
-49.59983615384499,0.030392568527627624,-0.4959983615384499,-0.6266430522215556,-0.6107762957618528
-49.59983615384499,0.03414961894409222,-0.4959983615384499,-0.7911469236724817,-0.7841785016254761
-49.59983615384499,0.03790666936055682,-0.4959983615384499,-0.9748025891036027,-0.972877858759928
-49.59983615384499,0.041663719777021414,-0.4959983615384499,-1.1776100485149184,-1.1769527512936757
-49.59983615384499,0.04542077019348602,-0.4959983615384499,-1.399569301906429,-1.3960855066550186
-49.59983615384499,0.049177820609950615,-0.4959983615384499,-1.640680349278134,-1.6295432971322916
-49.59983615384499,0.05293487102641521,-0.4959983615384499,-1.9009431906300338,-1.8762137547155473
-49.59983615384499,0.05669192144287981,-0.4959983615384499,-2.1803578259621283,-2.1347182341989996
-49.59983615384499,0.060448971859344405,-0.4959983615384499,-2.478924255274417,-2.4036287721374463
-49.59983615384499,0.064206022275809,-0.4959983615384499,-2.796642478566901,-2.6818209046820876
-49.59983615384499,0.0679630726922736,-0.4959983615384499,-3.1335124958395792,-2.9690065305957267
-49.59983615384499,0.07172012310873821,-0.4959983615384499,-3.489534307092454,-3.2665064602368727
-49.59983615384499,0.0754771735252028,-0.4959983615384499,-3.864707912325522,-3.57831492925696
-49.59983615384499,0.0792342239416674,-0.4959983615384499,-4.259033311538785,-3.9123815423807216
-49.59983615384499,0.082991274358132,-0.4959983615384499,-4.672510504732242,-4.281546279019552
-49.59983615384499,0.0867483247745966,-0.4959983615384499,-5.105139491905894,-4.702374390177526
-49.59983615384499,0.0905053751910612,-0.4959983615384499,-5.55692027305974,-5.18871751467648
-49.59983615384499,0.09426242560752579,-0.4959983615384499,-6.027852848193782,-5.738800723572908
-49.59983615384499,0.09801947602399039,-0.4959983615384499,-6.517937217308019,-6.325008489246757
-49.59983615384499,0.10177652644045498,-0.4959983615384499,-7.0271733804024485,-6.903582332433269
-49.59983615384499,0.10553357685691958,-0.4959983615384499,-7.555561337477075,-7.4416539978020415
-49.59983615384499,0.10929062727338419,-0.4959983615384499,-8.103101088531895,-7.933359555573055
-49.59983615384499,0.11304767768984879,-0.4959983615384499,-8.669792633566912,-8.393108419650257
-49.59983615384499,0.11680472810631339,-0.4959983615384499,-9.255635972582121,-8.841291178127959
-49.59983615384499,0.12056177852277798,-0.4959983615384499,-9.860631105577525,-9.295494761298698
-49.59983615384499,0.12431882893924258,-0.4959983615384499,-10.484778032553123,-9.767957565147562
-49.59983615384499,0.1280758793557072,-0.4959983615384499,-11.128076753508921,-10.265915028505217
-49.59983615384499,0.1318329297721718,-0.4959983615384499,-11.790527268444908,-10.792643229097882
