V,s,V_norm,ICa_true,ICa_nn
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.7353202298821229
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.8512143550446671
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.9769117996064098
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-2.1126233612180814
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-2.25852932852509
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-2.4147744881820525
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-2.581463159786689
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-2.758654409365408
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.946357602508118
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-3.144528463520005
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-3.353065806205321
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-3.5718090944443643
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-3.800536976105863
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-4.038966911874588
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-4.286755991447662
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-4.543502993860243
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.808751707507491
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-5.081995480275228
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-5.362682923072888
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.6502246433546786
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-5.94400084155028
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.243369565429421
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-6.547675387909613
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-6.85625825497734
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-7.168462244004002
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-7.483643979888369
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.801180477456962
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-8.120476212913495
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-8.440969273640977
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.76213649256728
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-9.083497538552557
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.404618005808207
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.725111621547072
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-10.044641770969736
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-10.362922622492722
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.679720225460784
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.994854050885937
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.308199558573179
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.61969250933143
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-11.929335909637285
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.237210692067126
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-12.543491515401826
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-12.848469434329765
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-13.152583663765704
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-13.456465271544584
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-13.760996396640515
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.067389516072105
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-14.377292348870924
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-14.692925101286406
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-15.017257710405453
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-15.354235095405233
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-15.709057355049765
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-16.08851791979911
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-16.50139353155258
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-16.95886206750795
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-17.47489301462191
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-18.066506124305686
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-18.753724891227275
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-19.55897179168281
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-20.505592685739238
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-21.615224301655307
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-22.903929971866127
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.377509640525513
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-26.027096877928358
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.826779431296305
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-29.734964624860687
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-31.70012116841827
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-33.66962587449149
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-1.1203179432783772
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-1.1401554534011922
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-1.1663040783259264
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-1.1990659831029236
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-1.2387437544751032
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-1.2856398464820655
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-1.3400557320632016
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-1.4022907011343992
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-1.472640253842422
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-1.5513940493561416
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.6388333854725214
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.7352282021786527
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.8408336226463717
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.955886067318322
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-2.080599000009456
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-2.2151583884094004
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-2.3597179840417537
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-2.5143945475569884
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-2.679263163109119
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-2.854352799394367
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-3.039642283659382
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-3.235056857662907
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-3.440465480397717
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-3.6556790307748903
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-3.880449544158254
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-4.11447058969759
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-4.357378861354504
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-4.608757015328661
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-4.868137741744566
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-5.1350090108891076
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-5.408820386335216
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.688990251568801
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-5.974913755999981
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.265971253157724
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.561536980830396
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-6.860987721825958
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-7.1637111861292935
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-7.469113871001723
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.776628184658933
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-8.085718660479788
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-8.39588714052029
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-8.706676867317459
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-9.01767548933504
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-9.328517055900633
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-9.63888315063365
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-9.94850338755942
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-10.25715557193331
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-10.564665910325402
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.870909745563615
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.175813397560095
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.479357819038842
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-11.781584936583677
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-12.082607756064846
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-12.382625584485847
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-12.68194607806846
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-12.981016292254672
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-13.280465507645832
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-13.581163357985712
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-13.884297701319355
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-14.191477733073683
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-14.504868957792688
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-14.82736761343126
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-15.162822561985987
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-15.516311737500683
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-15.89447659700416
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-16.305909386753424
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-16.761570994577244
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-17.275187146049344
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-17.863522936738562
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-18.546368200957602
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-19.345986631961637
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-20.28571868794873
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-21.38744504882476
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-22.66781072459467
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-24.13356891390274
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-25.777099769498122
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.573806835089574
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-29.483148183954913
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-31.454054961385857
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-33.43361948822458
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-1.2364441001060555
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-1.2561098265484274
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-1.2820772441157944
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-1.314647786814823
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-1.3541213838978123
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-1.4007957838990928
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-1.4549656087518636
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-1.5169210781924463
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-1.5869463528962902
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-1.6653174567802749
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-1.7522997544733059
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-1.848144978739179
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-1.9530878240827407
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-2.067342146152453
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-2.1910968309741845
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-2.324511422475652
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-2.467711620042425
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-2.6207847787705854
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-2.78377556240875
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-2.9566819115097536
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-3.139451495923402
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-3.331978820502333
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-3.534103145034492
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-3.7456073635345932
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-3.9662179640724586
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-4.195606158675848
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-4.433390234390299
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-4.67913913268353
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-4.932377216908502
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-5.192590138773393
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-5.459231667313056
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-5.731731300478459
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-6.009502442897499
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-6.291950906108377
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-6.578483471678871
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-6.868516254522821
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-7.161482614074415
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-7.456840384629442
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-7.754078232168992
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-8.052720991725984
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-8.352333894736656
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-8.652525657508889
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-8.952950467676164
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-9.253308973413883
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-9.553348449084194
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-9.85286238063091
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-10.15168978548192
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-10.449714657412866
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-10.746866010946842
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-11.043119098503645
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-11.338498494945668
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-11.63308389917584
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-11.927019704644646
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-12.220529656782183
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-12.513938265516874
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-12.807701098055293
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-13.102446665133606
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-13.39903335449501
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-13.698625768786052
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-14.002795874115748
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-14.313655484440307
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-14.634027606914312
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-14.967664660059047
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-15.319520802056637
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-15.696082249344133
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-16.105751345105052
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-16.559263934368236
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-17.070090833868157
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-17.654728017395218
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-18.332714181622976
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-19.126135094384743
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-20.058308101171846
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-21.1513471390032
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-22.422483500611676
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-23.879453185172775
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-25.515944472406524
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-27.308768503115914
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-29.218540470494535
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-31.1947468284104
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-33.18424542511939
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,-1.3578902847901198
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,-1.377531391384303
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,-1.403458625047893
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,-1.4359723471475396
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,-1.4753693806449162
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,-1.5219421951261456
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,-1.5759778510484974
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,-1.637756644052165
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,-1.7075503982653828
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,-1.7856203696748656
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,-1.8722147366529898
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,-1.9675656742219054
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-2.071886030963922
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-2.1853656518172864
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-2.308167415294708
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,-2.4404230787391397
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,-2.582229048781489
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,-2.733642214822946
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-2.894675999764952
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-3.0652967930611057
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-3.2454209353221932
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-3.4349124202504866
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-3.633581468002041
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-3.84118410394752
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,-4.0574228484463974
-32.23608755658963,0.10436511337057562,-0.3223608755658963,-3.3163343418490947,-4.2819485873862915
-32.23608755658963,0.10807542524758647,-0.3223608755658963,-3.556325598717854,-4.514363651114349
-32.23608755658963,0.1117857371245973,-0.3223608755658963,-3.804699835751612,-4.754226082755285
-32.23608755658963,0.11549604900160815,-0.3223608755658963,-4.06145705295037,-5.00105502798302
-32.23608755658963,0.11920636087861898,-0.3223608755658963,-4.326597250314127,-5.254337129656407
-32.23608755658963,0.12291667275562983,-0.3223608755658963,-4.600120427842884,-5.513533765118397
-32.23608755658963,0.12662698463264066,-0.3223608755658963,-4.882026585536639,-5.7780889241873306
-32.23608755658963,0.1303372965096515,-0.3223608755658963,-5.1723157233953945,-6.047437494548633
-32.23608755658963,0.13404760838666235,-0.3223608755658963,-5.4709878414191495,-6.321013700592375
-32.23608755658963,0.13775792026367317,-0.3223608755658963,-5.778042939607902,-6.598259433358387
-32.23608755658963,0.14146823214068402,-0.3223608755658963,-6.093481017961656,-6.878632214027246
-32.23608755658963,0.14517854401769487,-0.3223608755658963,-6.417302076480408,-7.161612551403823
-32.23608755658963,0.1488888558947057,-0.3223608755658963,-6.749506115164161,-7.446710484338003
-32.23608755658963,0.15259916777171653,-0.3223608755658963,-7.0900931340129105,-7.733471141547887
-32.23608755658963,0.15630947964872738,-0.3223608755658963,-7.439063133026662,-8.021479201832577
-32.23608755658963,0.16001979152573823,-0.3223608755658963,-7.796416112205413,-8.310362194837168
-32.23608755658963,0.16373010340274907,-0.3223608755658963,-8.162152071549162,-8.59979264396556
-32.23608755658963,0.1674404152797599,-0.3223608755658963,-8.536271011057908,-8.889489116575952
-32.23608755658963,0.17115072715677074,-0.3223608755658963,-8.918772930731658,-9.179216310619449
-32.23608755658963,0.17486103903378158,-0.3223608755658963,-9.309657830570405,-9.468784370572717
-32.23608755658963,0.17857135091079243,-0.3223608755658963,-9.708925710574151,-9.758047689079511
-32.23608755658963,0.18228166278780325,-0.3223608755658963,-10.116576570742897,-10.046903515593765
-32.23608755658963,0.1859919746648141,-0.3223608755658963,-10.532610411076643,-10.335290762362291
-32.23608755658963,0.18970228654182494,-0.3223608755658963,-10.957027231575388,-10.623189475745352
-32.23608755658963,0.1934125984188358,-0.3223608755658963,-11.389827032239134,-10.910621533390664
-32.23608755658963,0.1971229102958466,-0.3223608755658963,-11.831009813067874,-11.197653243436871
-32.23608755658963,0.20083322217285746,-0.3223608755658963,-12.280575574061617,-11.48440067135947
-32.23608755658963,0.2045435340498683,-0.3223608755658963,-12.73852431522036,-11.771038716614573
-32.23608755658963,0.20825384592687915,-0.3223608755658963,-13.204856036544104,-12.057815221242265
-32.23608755658963,0.21196415780388997,-0.3223608755658963,-13.679570738032842,-12.345071735612947
-32.23608755658963,0.21567446968090082,-0.3223608755658963,-14.162668419686582,-12.633273014959531
-32.23608755658963,0.21938478155791166,-0.3223608755658963,-14.654149081505324,-12.9230478981091
-32.23608755658963,0.2230950934349225,-0.3223608755658963,-15.154012723489062,-13.215244948574686
-32.23608755658963,0.22680540531193333,-0.3223608755658963,-15.662259345637796,-13.511007129439683
-32.23608755658963,0.23051571718894417,-0.3223608755658963,-16.178888947951535,-13.811870823024659
-32.23608755658963,0.23422602906595502,-0.3223608755658963,-16.703901530430276,-14.119895624912687
-32.23608755658963,0.23793634094296587,-0.3223608755658963,-17.237297093074012,-14.437832363193017
-32.23608755658963,0.2416466528199767,-0.3223608755658963,-17.779075635882744,-14.769337345878341
-32.23608755658963,0.24535696469698753,-0.3223608755658963,-18.32923715885648,-15.119240212394377
-32.23608755658963,0.24906727657399838,-0.3223608755658963,-18.887781661995216,-15.49386969775421
-32.23608755658963,0.2527775884510092,-0.3223608755658963,-19.454709145298953,-15.90143401678889
-32.23608755658963,0.25648790032802005,-0.3223608755658963,-20.03001960876768,-16.352437229329137
-32.23608755658963,0.2601982122050309,-0.3223608755658963,-20.61371305240142,-16.860085462216766
-32.23608755658963,0.26390852408204174,-0.3223608755658963,-21.205789476200145,-17.440592371531416
-32.23608755658963,0.26761883595905256,-0.3223608755658963,-21.806248880163874,-18.11322894493925
-32.23608755658963,0.27132914783606343,-0.3223608755658963,-22.41509126429261,-18.89988401319583
-32.23608755658963,0.27503945971307425,-0.3223608755658963,-23.03231662858634,-19.82383291976775
-32.23608755658963,0.27874977159008507,-0.3223608755658963,-23.657924973045063,-20.907409150581277
-32.23608755658963,0.28246008346709595,-0.3223608755658963,-24.2919162976688,-22.1684298219751
