V,s,V_norm,ICa_true,ICa_nn
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-7.3206138081118395
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-7.839328283335553
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-8.367555292978919
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-8.90202158132944
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-9.439427950056615
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-9.976580295912843
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-10.510503167385497
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-11.038525860378058
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-11.558335271526861
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-12.067994134443875
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-12.565927038118158
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-13.050879477160223
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-13.521857393465723
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-13.978056730602155
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-14.418794568091961
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-14.8434548420033
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-15.251461396828422
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-15.642288320665557
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-16.015512376407
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-16.370906120453608
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-16.70856455660185
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-17.02905370226123
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-17.333565801874325
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-17.62406198058563
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-17.90337842281892
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-18.175268182645148
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-18.444351162408825
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-18.715953855027994
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-18.995839706165842
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-19.289856488930408
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-19.60354971767526
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-19.941800898702816
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-20.308541733156623
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-20.706574070498053
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-21.13750003203435
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-21.601746555070548
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-22.09865801076926
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-22.626628582189944
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-23.183249274268103
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-23.765449772456204
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-24.369621674736102
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-24.991716967223805
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.627324013072638
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-26.271731723610287
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,1.0882964539542312
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.988607922212501
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.887556507860102
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.7849195341290027
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.6804487310869574
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.5738674627129319
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,0.4648676962618232
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.35310670417290524
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.2382034947618452
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.11973497694222912
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-0.0027681227237832395
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-0.12982555394616258
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.26201198554667826
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.3999615009247912
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.5443720044825784
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-0.696009338360581
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-0.855710833745488
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-1.024387927647215
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-1.2030273632096824
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-1.3926903600586167
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-1.5945089949907487
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-1.8096788818086513
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-2.0394470992220737
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-2.285094214490514
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-2.547909227114866
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-2.8291563635214168
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-3.130032952894428
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-3.4516181715227803
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-3.7948133116056995
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-4.160275428481855
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-4.548347700411419
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-4.958991453998898
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-5.391726307407604
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-5.845585897717572
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-6.319096770892142
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-6.810286858963308
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-7.316727380909059
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-7.835608144298538
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-8.36384165391811
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-8.898187043649127
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-9.435381651434287
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-9.972266875477665
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-10.505896114151287
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-11.033615790503404
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-11.553114821216194
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-12.062442286581199
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-12.559996554090695
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-13.044491318229483
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-13.514905219225533
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-13.970422572177853
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-14.410373815396838
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-14.834185472306991
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-15.241349906140087
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-15.631423938109624
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-16.00406210901604
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-16.359085619553092
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-16.696583062649594
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-17.01703497505702
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-17.32145100000325
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-17.61150514968062
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-17.889650370358442
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-18.15918873211004
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-18.42427059183668
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-18.689799082783743
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-18.961228647982708
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-19.24426764810847
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-19.544519403525523
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-19.867113774572775
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-20.216384487427046
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-20.59563445179511
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-21.007008372218397
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-21.45146855426474
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-21.928853354066323
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-22.43799053908689
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-22.97683804654404
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-23.542629020322583
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-24.132004281279936
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-24.7411227039795
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-25.365748144932667
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-26.001319948030066
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,1.1335080605852101
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,1.0329760675424078
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,0.9310691151793895
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,0.8275631909546526
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,0.7222085179308171
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,0.6147267663727627
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,0.5048080090579807
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,0.39210741151698425
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,0.27624165471705187
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,0.15678509709807553
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,0.03326569640461763
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,-0.09483926925633934
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-0.22810761565404047
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-0.3671767014490963
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-0.5127477652053334
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-0.6655899437207689
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-0.8265436890592492
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-0.9965232076826713
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-1.1765174321207277
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-1.3675889047843035
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-1.5708698094290243
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-1.787554238384856
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-2.0188856506438806
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-2.266138384986929
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-2.530592083277236
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-2.813498003921085
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-3.116036525770612
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-3.439265721152903
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-3.7840617618607113
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-4.151053124941536
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-4.540552030149182
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-4.95248811632024
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-5.38635078604322
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-5.841147554176132
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-6.315385722049652
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-6.807083426928381
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-7.313813450990364
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-7.832779312454054
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-8.360918685046773
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-8.895024992716046
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-9.431875091657364
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-9.968350060142384
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-10.501537554345216
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-11.028807607038381
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-11.547858242691511
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-12.056731694748844
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-12.553805331444156
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-13.037763149726423
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-13.507554105645646
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-13.96234337472971
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-14.40146270645058
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-14.824366690595784
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-15.23060255113937
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-15.619801066869055
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-15.99169460462523
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-16.34616505667426
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-16.683320538858737
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-17.00359605683242
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-17.307870389438822
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-17.59758863848039
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-17.874876268653896
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-18.142625651863426
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-18.40453145443969
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-18.665049895322916
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-18.929262891563617
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-19.202643448827157
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-19.490740904800365
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-19.798826431499677
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-20.131551416740912
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-20.4926683383738
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-20.884846941179973
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-21.309595379805426
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-21.76727526832908
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-22.257186755428535
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-22.7776955612862
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-23.326376023035245
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-23.90014975594862
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-24.49540674482111
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-25.10810376883348
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-25.73384344375932
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,1.1791891258745095
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,1.0777918153002473
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,0.9750063363518704
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,0.8706072132903273
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,0.7643430260174373
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,0.6559336060449015
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,0.545066977832815
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,0.43139603776513624
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,0.31453496965801797
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,0.19405540550896605
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,0.06948235424397797
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-0.059710059172608965
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-0.19410297511648977
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-0.3343371961353745
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-0.4811174470151507
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-0.6352162850162699
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-0.7974773704146072
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-0.9688177129051674
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-1.150228396411808
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-1.3427731549040112
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-1.5475840300874957
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-1.7658531989602166
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-1.9988199336260597
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-2.247751575908242
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-2.5139174154197015
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-2.798554503741364
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-3.102824779448476
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-3.427763478703276
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-3.77421970754442
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-4.14279125870781
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-4.533757203311916
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-4.947013316222616
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-5.382016735326924
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-5.837747050063839
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-6.312690873967645
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-6.804855567437759
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-7.311815040088595
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-7.83078670611634
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-8.358734291406446
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-8.892487184656282
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-9.428864343793595
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-9.964790146233423
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-10.497391248067448
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-11.024067115090673
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-11.54253149123338
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-12.050826500981913
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-12.547314294570409
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-13.030652587398144
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-13.499760265181528
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-13.953778190372592
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-14.392029458510283
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-14.813983307499118
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-15.219227630822196
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-15.607455812233844
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-15.97847340001682
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-16.33222847506065
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-16.668866766459917
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-16.988809478686782
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-17.292849064734565
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-17.58225570632623
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-17.858884262709644
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-18.125267201978364
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-18.384673898602287
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-18.64111280435062
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-18.89925395281725
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-19.164258342319364
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-19.44151839216013
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-19.73633561870814
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-20.05357985468994
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-20.39738082859829
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-20.77089469997278
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-21.176168930285588
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-21.614106661140625
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-22.084514124174127
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-22.586205212647787
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-23.117135792605403
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-23.674544111173322
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-24.255080297346673
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-24.85491592149026
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-25.469832999466938
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,1.2253555959640892
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,1.1230713529664258
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,1.0193846106312332
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,0.9140683017509996
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,0.8068692263832338
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,0.6975052321130022
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,0.5856621415922376
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,0.4709904207622708
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,0.3531015881507691
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,0.23156437588992507
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,0.10590066769811957
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-0.02441874066726335
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-0.15997848541885618
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-0.3014229733748581
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-0.44946055724167966
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-0.6048673277494334
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-0.7684902251834647
