V,s,V_norm,ICa_true,ICa_nn
-37.3940442916868,0.15813228268742396,-0.37394044291686795,-15.743067824615817,-15.083859591619836
-37.3940442916868,0.16188933310388856,-0.37394044291686795,-16.500030773874226,-15.319195113130975
-37.3940442916868,0.16564638352035316,-0.37394044291686795,-17.274767197319544,-15.5948847341072
-37.3940442916868,0.16940343393681775,-0.37394044291686795,-18.06727709495177,-15.92927084225305
-37.3940442916868,0.17316048435328235,-0.37394044291686795,-18.877560466770905,-16.345029130950508
-37.3940442916868,0.17691753476974695,-0.37394044291686795,-19.705617312776944,-16.86945539475562
-37.3940442916868,0.18067458518621154,-0.37394044291686795,-20.55144763296989,-17.533713631955706
-37.3940442916868,0.18443163560267614,-0.37394044291686795,-21.415051427349745,-18.370270903611193
-37.3940442916868,0.18818868601914074,-0.37394044291686795,-22.296428695916504,-19.407690856991202
-37.3940442916868,0.19194573643560534,-0.37394044291686795,-23.195579438670173,-20.662485367093133
-37.3940442916868,0.19570278685206993,-0.37394044291686795,-24.112503655610748,-22.129285374505308
-37.3940442916868,0.19945983726853456,-0.37394044291686795,-25.047201346738238,-23.773074280322803
-37.3940442916868,0.20321688768499915,-0.37394044291686795,-25.999672512052626,-25.528991870276002
-37.3940442916868,0.20697393810146375,-0.37394044291686795,-26.969917151553922,-27.313381855501284
-37.3940442916868,0.21073098851792835,-0.37394044291686795,-27.957935265242124,-29.04347683480151
-37.3940442916868,0.21448803893439294,-0.37394044291686795,-28.963726853117233,-30.656870556994285
-37.3940442916868,0.21824508935085754,-0.37394044291686795,-29.987291915179252,-32.12196020177633
-37.3940442916868,0.22200213976732214,-0.37394044291686795,-31.028630451428178,-33.43689467459513
-37.3940442916868,0.22575919018378673,-0.37394044291686795,-32.087742461864,-34.62094699368086
-37.3940442916868,0.22951624060025133,-0.37394044291686795,-33.164627946486746,-35.704024153123356
-37.3940442916868,0.23327329101671593,-0.37394044291686795,-34.25928690529639,-36.71812060223826
-37.3940442916868,0.23703034143318052,-0.37394044291686795,-35.37171933829294,-37.69193669481
-37.3940442916868,0.24078739184964512,-0.37394044291686795,-36.5019252454764,-38.64830426407167
-37.3940442916868,0.24454444226610972,-0.37394044291686795,-37.64990462684677,-39.603546313438876
-37.3940442916868,0.24830149268257432,-0.37394044291686795,-38.81565748240404,-40.56794372056368
-37.3940442916868,0.2520585430990389,-0.37394044291686795,-39.999183812148225,-41.54669765095639
-37.3940442916868,0.25581559351550354,-0.37394044291686795,-41.20048361607932,-42.54099688454396
-37.3940442916868,0.2595726439319681,-0.37394044291686795,-42.41955689419731,-43.54898666332662
-37.3940442916868,0.26332969434843273,-0.37394044291686795,-43.65640364650221,-44.566584221777894
-37.3940442916868,0.2670867447648973,-0.37394044291686795,-44.911023872994015,-45.58818382504383
-37.3940442916868,0.2708437951813619,-0.37394044291686795,-46.183417573672735,-46.60732704077221
-37.3940442916868,0.2746008455978265,-0.37394044291686795,-47.47358474853834,-47.61738443158038
-37.3940442916868,0.2783578960142911,-0.37394044291686795,-48.78152539759088,-48.61222947665022
-37.3940442916868,0.2821149464307557,-0.37394044291686795,-50.10723952083031,-49.58682489158201
-37.3940442916868,0.2858719968472203,-0.37394044291686795,-51.450727118256665,-50.53761910304157
-37.3940442916868,0.2896290472636849,-0.37394044291686795,-52.81198818986991,-51.4626764053178
-37.3940442916868,0.2933860976801495,-0.37394044291686795,-54.191022735670074,-52.36152350608194
-37.3940442916868,0.2971431480966141,-0.37394044291686795,-55.58783075565713,-53.23476067797995
-37.3940442916868,0.3009001985130787,-0.37394044291686795,-57.00241224983111,-54.083533731334974
-37.3940442916868,0.30465724892954327,-0.37394044291686795,-58.43476721819198,-54.908981908077024
-37.3940442916868,0.3084142993460079,-0.37394044291686795,-59.88489566073978,-55.711767287871695
-36.03784519589144,0.011607316445304631,-0.36037845195891444,-0.0840917876202842,0.7953417829366618
-36.03784519589144,0.01536436686176923,-0.36037845195891444,-0.1473395274136645,0.7137457178256135
-36.03784519589144,0.019121417278233827,-0.36037845195891444,-0.22820759475025315,0.6248857653413333
-36.03784519589144,0.022878467694698427,-0.36037845195891444,-0.3266959896300503,0.5278182284227579
-36.03784519589144,0.026635518111163024,-0.36037845195891444,-0.44280471205305577,0.42148150755139824
-36.03784519589144,0.030392568527627624,-0.36037845195891444,-0.5765337620192698,0.30469018912679413
-36.03784519589144,0.03414961894409222,-0.36037845195891444,-0.727883139528692,0.17613462931323554
-36.03784519589144,0.03790666936055682,-0.36037845195891444,-0.8968528445813226,0.03438882718378178
-36.03784519589144,0.041663719777021414,-0.36037845195891444,-1.0834428771771618,-0.12207069736793841
-36.03784519589144,0.04542077019348602,-0.36037845195891444,-1.2876532373162095,-0.2948336467895638
-36.03784519589144,0.049177820609950615,-0.36037845195891444,-1.5094839249984655,-0.4855146296371249
-36.03784519589144,0.05293487102641521,-0.36037845195891444,-1.7489349402239296,-0.6957115150927349
-36.03784519589144,0.05669192144287981,-0.36037845195891444,-2.0060062829926024,-0.9269855201973085
-36.03784519589144,0.060448971859344405,-0.36037845195891444,-2.2806979533044833,-1.180902444554583
-36.03784519589144,0.064206022275809,-0.36037845195891444,-2.5730099511595728,-1.4591943969515464
-36.03784519589144,0.0679630726922736,-0.36037845195891444,-2.8829422765578703,-1.7641173145893845
-36.03784519589144,0.07172012310873821,-0.36037845195891444,-3.210494929499378,-2.0990797357550637
-36.03784519589144,0.0754771735252028,-0.36037845195891444,-3.5556679099840927,-2.4695844248882866
-36.03784519589144,0.0792342239416674,-0.36037845195891444,-3.9184612180120153,-2.8844283945383395
-36.03784519589144,0.082991274358132,-0.36037845195891444,-4.298874853583147,-3.3569023048884343
-36.03784519589144,0.0867483247745966,-0.36037845195891444,-4.696908816697487,-3.905351123566767
-36.03784519589144,0.0905053751910612,-0.36037845195891444,-5.112563107355035,-4.551878697895132
-36.03784519589144,0.09426242560752579,-0.36037845195891444,-5.545837725555791,-5.317452877614286
-36.03784519589144,0.09801947602399039,-0.36037845195891444,-5.996732671299757,-6.212163712020695
-36.03784519589144,0.10177652644045498,-0.36037845195891444,-6.46524794458693,-7.22251693957045
-36.03784519589144,0.10553357685691958,-0.36037845195891444,-6.951383545417312,-8.303286256381366
-36.03784519589144,0.10929062727338419,-0.36037845195891444,-7.455139473790903,-9.3837938577933
-36.03784519589144,0.11304767768984879,-0.36037845195891444,-7.976515729707702,-10.389805569772133
-36.03784519589144,0.11680472810631339,-0.36037845195891444,-8.51551231316771,-11.267872827160096
-36.03784519589144,0.12056177852277798,-0.36037845195891444,-9.072129224170926,-11.996656146357537
-36.03784519589144,0.12431882893924258,-0.36037845195891444,-9.646366462717348,-12.582457140673066
-36.03784519589144,0.1280758793557072,-0.36037845195891444,-10.238224028806984,-13.047279842394184
-36.03784519589144,0.1318329297721718,-0.36037845195891444,-10.847701922439823,-13.417918192326466
-36.03784519589144,0.13558998018863638,-0.36037845195891444,-11.474800143615873,-13.719434850189602
-36.03784519589144,0.13934703060510098,-0.36037845195891444,-12.11951869233513,-13.972612570951354
-36.03784519589144,0.14310408102156558,-0.36037845195891444,-12.781857568597596,-14.193813976581504
-36.03784519589144,0.14686113143803017,-0.36037845195891444,-13.461816772403271,-14.395933898957114
-36.03784519589144,0.15061818185449477,-0.36037845195891444,-14.159396303752153,-14.589683241986085
-36.03784519589144,0.15437523227095937,-0.36037845195891444,-14.874596162644243,-14.784872757311026
-36.03784519589144,0.15813228268742396,-0.36037845195891444,-15.607416349079545,-14.991606659512469
-36.03784519589144,0.16188933310388856,-0.36037845195891444,-16.35785686305805,-15.221399861386498
-36.03784519589144,0.16564638352035316,-0.36037845195891444,-17.125917704579766,-15.48825143687814
-36.03784519589144,0.16940343393681775,-0.36037845195891444,-17.911598873644692,-15.809667471000703
-36.03784519589144,0.17316048435328235,-0.36037845195891444,-18.714900370252824,-16.20753055951497
-36.03784519589144,0.17691753476974695,-0.36037845195891444,-19.535822194404165,-16.708547857711878
-36.03784519589144,0.18067458518621154,-0.36037845195891444,-20.374364346098716,-17.343767613735828
-36.03784519589144,0.18443163560267614,-0.36037845195891444,-21.230526825336472,-18.14637993923926
-36.03784519589144,0.18818868601914074,-0.36037845195891444,-22.104309632117438,-19.14689028921434
-36.03784519589144,0.19194573643560534,-0.36037845195891444,-22.995712766441617,-20.365171656088975
-36.03784519589144,0.19570278685206993,-0.36037845195891444,-23.904736228308998,-21.80038125978203
-36.03784519589144,0.19945983726853456,-0.36037845195891444,-24.8313800177196,-23.422289486591396
-36.03784519589144,0.20321688768499915,-0.36037845195891444,-25.7756441346734,-25.169675474289598
-36.03784519589144,0.20697393810146375,-0.36037845195891444,-26.737528579170405,-26.960068068148836
-36.03784519589144,0.21073098851792835,-0.36037845195891444,-27.717033351210624,-28.70897344676189
-36.03784519589144,0.21448803893439294,-0.36037845195891444,-28.71415845079405,-30.35002404454756
-36.03784519589144,0.21824508935085754,-0.36037845195891444,-29.728903877920683,-31.846794677207043
-36.03784519589144,0.22200213976732214,-0.36037845195891444,-30.761269632590526,-33.19306313992974
-36.03784519589144,0.22575919018378673,-0.36037845195891444,-31.811255714803576,-34.40493359261094
-36.03784519589144,0.22951624060025133,-0.36037845195891444,-32.87886212455984,-35.510491354857024
-36.03784519589144,0.23327329101671593,-0.36037845195891444,-33.9640888618593,-36.541021050427204
-36.03784519589144,0.23703034143318052,-0.36037845195891444,-35.06693592670198,-37.52526153360031
-36.03784519589144,0.24078739184964512,-0.36037845195891444,-36.18740331908786,-38.486499662801535
-36.03784519589144,0.24454444226610972,-0.36037845195891444,-37.32549103901695,-39.44169289404006
-36.03784519589144,0.24830149268257432,-0.36037845195891444,-38.481199086489255,-40.40179682635402
-36.03784519589144,0.2520585430990389,-0.36037845195891444,-39.65452746150477,-41.37266368955959
-36.03784519589144,0.25581559351550354,-0.36037845195891444,-40.84547616406349,-42.35609135950006
-36.03784519589144,0.2595726439319681,-0.36037845195891444,-42.05404519416541,-43.350791683507026
-36.03784519589144,0.26332969434843273,-0.36037845195891444,-43.28023455181056,-44.353202039352695
-36.03784519589144,0.2670867447648973,-0.36037845195891444,-44.52404423699889,-45.35817210749861
-36.03784519589144,0.2708437951813619,-0.36037845195891444,-45.78547424973045,-46.35960325769685
-36.03784519589144,0.2746008455978265,-0.36037845195891444,-47.06452459000519,-47.3510993657399
-36.03784519589144,0.2783578960142911,-0.36037845195891444,-48.36119525782317,-48.32662750946521
-36.03784519589144,0.2821149464307557,-0.36037845195891444,-49.67548625318434,-49.28112305200543
-36.03784519589144,0.2858719968472203,-0.36037845195891444,-51.007397576088735,-50.21094101876897
-36.03784519589144,0.2896290472636849,-0.36037845195891444,-52.356929226536316,-51.114068948129116
-36.03784519589144,0.2933860976801495,-0.36037845195891444,-53.72408120452713,-51.990065881237136
-36.03784519589144,0.2971431480966141,-0.36037845195891444,-55.10885351006113,-52.83975385942604
-36.03784519589144,0.3009001985130787,-0.36037845195891444,-56.51124614313836,-53.66473863861769
-36.03784519589144,0.30465724892954327,-0.36037845195891444,-57.93125910375878,-54.46686206767539
-36.03784519589144,0.3084142993460079,-0.36037845195891444,-59.36889239192242,-55.24768827745545
-34.68164610009609,0.011607316445304631,-0.34681646100096086,-0.08336090591532813,0.8219331574145325
-34.68164610009609,0.01536436686176923,-0.34681646100096086,-0.1460589295330512,0.743356563183367
-34.68164610009609,0.019121417278233827,-0.34681646100096086,-0.22622413405028396,0.6576516569565394
-34.68164610009609,0.022878467694698427,-0.34681646100096086,-0.3238565194670266,0.5638717026881119
-34.68164610009609,0.026635518111163024,-0.34681646100096086,-0.438956085783279,0.4609490623749455
-34.68164610009609,0.030392568527627624,-0.34681646100096086,-0.5715228329990412,0.3476887187739264
-34.68164610009609,0.03414961894409222,-0.34681646100096086,-0.721556761114313,0.22276719789435973
-34.68164610009609,0.03790666936055682,-0.34681646100096086,-0.8890578701290948,0.08473959140498266
-34.68164610009609,0.041663719777021414,-0.34681646100096086,-1.074026160043386,-0.06794280363233707
-34.68164610009609,0.04542077019348602,-0.34681646100096086,-1.2764616308571877,-0.23690322714342926
-34.68164610009609,0.049177820609950615,-0.34681646100096086,-1.4963642825704986,-0.4238015391903316
-34.68164610009609,0.05293487102641521,-0.34681646100096086,-1.7337341151833192,-0.6302983659755412
-34.68164610009609,0.05669192144287981,-0.34681646100096086,-1.9885711286956498,-0.8580447487569112
-34.68164610009609,0.060448971859344405,-0.34681646100096086,-2.26087532310749,-1.1087383626802376
-34.68164610009609,0.064206022275809,-0.34681646100096086,-2.55064669841884,-1.3843071812805254
-34.68164610009609,0.0679630726922736,-0.34681646100096086,-2.8578852546296996,-1.6872964127939776
-34.68164610009609,0.07172012310873821,-0.34681646100096086,-3.1825909917400708,-2.0215319348397927
-34.68164610009609,0.0754771735252028,-0.34681646100096086,-3.5247639097499497,-2.393093399707083
-34.68164610009609,0.0792342239416674,-0.34681646100096086,-3.884404008659339,-2.8115213478091317
-34.68164610009609,0.082991274358132,-0.34681646100096086,-4.261511288468238,-3.290954381415929
-34.68164610009609,0.0867483247745966,-0.34681646100096086,-4.656085749176647,-3.8504788702835353
-34.68164610009609,0.0905053751910612,-0.34681646100096086,-5.068127390784564,-4.512374489127795
-34.68164610009609,0.09426242560752579,-0.34681646100096086,-5.497636213291993,-5.296495325784097
-34.68164610009609,0.09801947602399039,-0.34681646100096086,-5.944612216698931,-6.209847576919801
-34.68164610009609,0.10177652644045498,-0.34681646100096086,-6.409055401005379,-7.234065389174821
-34.68164610009609,0.10553357685691958,-0.34681646100096086,-6.890965766211336,-8.319100707823466
-34.68164610009609,0.10929062727338419,-0.34681646100096086,-7.390343312316805,-9.392319366772718
-34.68164610009609,0.11304767768984879,-0.34681646100096086,-7.907188039321782,-10.381774908477436
-34.68164610009609,0.11680472810631339,-0.34681646100096086,-8.44149994722627,-11.239041864860523
-34.68164610009609,0.12056177852277798,-0.34681646100096086,-8.993279036030266,-11.947695978171494
-34.68164610009609,0.12431882893924258,-0.34681646100096086,-9.562525305733772,-12.51705867140967
-34.68164610009609,0.1280758793557072,-0.34681646100096086,-10.149238756336791,-12.970126939154254
-34.68164610009609,0.1318329297721718,-0.34681646100096086,-10.753419387839315,-13.333366048283226
-34.68164610009609,0.13558998018863638,-0.34681646100096086,-11.375067200241352,-13.630921139590916
-34.68164610009609,0.13934703060510098,-0.34681646100096086,-12.014182193542897,-13.882528389502932
-34.68164610009609,0.14310408102156558,-0.34681646100096086,-12.670764367743953,-14.103579431960455
-34.68164610009609,0.14686113143803017,-0.34681646100096086,-13.344813722844517,-14.306123942387254
-34.68164610009609,0.15061818185449477,-0.34681646100096086,-14.036330258844593,-14.500131480080606
-34.68164610009609,0.15437523227095937,-0.34681646100096086,-14.745313975744175,-14.694728077058237
-34.68164610009609,0.15813228268742396,-0.34681646100096086,-15.47176487354327,-14.899340173589168
-34.68164610009609,0.16188933310388856,-0.34681646100096086,-16.215682952241874,-15.124770747629519
-34.68164610009609,0.16564638352035316,-0.34681646100096086,-16.97706821183999,-15.384248895041884
-34.68164610009609,0.16940343393681775,-0.34681646100096086,-17.75592065233761,-15.694458212320933
-34.68164610009609,0.17316048435328235,-0.34681646100096086,-18.552240273734743,-16.076460529251772
-34.68164610009609,0.17691753476974695,-0.34681646100096086,-19.366027076031386,-16.5562734352527
-34.68164610009609,0.18067458518621154,-0.34681646100096086,-20.19728105922754,-17.16461828135929
-34.68164610009609,0.18443163560267614,-0.34681646100096086,-21.046002223323203,-17.935060625800034
-34.68164610009609,0.18818868601914074,-0.34681646100096086,-21.912190568318376,-18.899578593919173
-34.68164610009609,0.19194573643560534,-0.34681646100096086,-22.795846094213058,-20.080908246456175
-34.68164610009609,0.19570278685206993,-0.34681646100096086,-23.69696880100725,-21.48238842597815
-34.68164610009609,0.19945983726853456,-0.34681646100096086,-24.615558688700958,-23.0786009987635
-34.68164610009609,0.20321688768499915,-0.34681646100096086,-25.551615757294172,-24.812475367340305
-34.68164610009609,0.20697393810146375,-0.34681646100096086,-26.505140006786892,-26.6036170012475
-34.68164610009609,0.21073098851792835,-0.34681646100096086,-27.476131437179124,-28.3667631237049
-34.68164610009609,0.21448803893439294,-0.34681646100096086,-28.464590048470864,-30.032265026752427
-34.68164610009609,0.21824508935085754,-0.34681646100096086,-29.470515840662117,-31.55910547692256
-34.68164610009609,0.22200213976732214,-0.34681646100096086,-30.493908813752874,-32.93652436728134
-34.68164610009609,0.22575919018378673,-0.34681646100096086,-31.534768967743144,-34.17707528421486
-34.68164610009609,0.22951624060025133,-0.34681646100096086,-32.59309630263292,-35.30660733735992
-34.68164610009609,0.23327329101671593,-0.34681646100096086,-33.66889081842221,-36.355359121870215
-34.68164610009609,0.23703034143318052,-0.34681646100096086,-34.76215251511101,-37.35188642575314
-34.68164610009609,0.24078739184964512,-0.34681646100096086,-35.87288139269932,-38.31981333667711
-34.68164610009609,0.24454444226610972,-0.34681646100096086,-37.00107745118714,-39.27668827679492
-34.68164610009609,0.24830149268257432,-0.34681646100096086,-38.14674069057447,-40.23414221429472
-34.68164610009609,0.2520585430990389,-0.34681646100096086,-39.30987111086131,-41.19870019379983
-34.68164610009609,0.25581559351550354,-0.34681646100096086,-40.490468712047665,-42.17279799919611
-34.68164610009609,0.2595726439319681,-0.34681646100096086,-41.688533494133516,-43.15574382123809
-34.68164610009609,0.26332969434843273,-0.34681646100096086,-42.9040654571189,-44.14452509781135
-34.68164610009609,0.2670867447648973,-0.34681646100096086,-44.137064601003765,-45.13447837412318
-34.68164610009609,0.2708437951813619,-0.34681646100096086,-45.387530925788155,-46.119897821358244
-34.68164610009609,0.2746008455978265,-0.34681646100096086,-46.65546443147204,-47.094651169909866
-34.68164610009609,0.2783578960142911,-0.34681646100096086,-47.940865118055456,-48.05281816605577
-34.68164610009609,0.2821149464307557,-0.34681646100096086,-49.243732985538365,-48.98930163229576
-34.68164610009609,0.2858719968472203,-0.34681646100096086,-50.5640680339208,-49.90032033358723
-34.68164610009609,0.2896290472636849,-0.34681646100096086,-51.901870263202724,-50.7836945402583
-34.68164610009609,0.2933860976801495,-0.34681646100096086,-53.25713967338418,-51.63887466641462
-34.68164610009609,0.2971431480966141,-0.34681646100096086,-54.62987626446513,-52.4667199907888
-34.68164610009609,0.3009001985130787,-0.34681646100096086,-56.020080036445606,-53.26908531347425
-34.68164610009609,0.30465724892954327,-0.34681646100096086,-57.427750989325574,-54.04830388456972
-34.68164610009609,0.3084142993460079,-0.34681646100096086,-58.85288912310507,-54.806661700837296
-33.325447004300734,0.011607316445304631,-0.33325447004300734,-0.08263002421037206,0.8463403010602493
-33.325447004300734,0.01536436686176923,-0.33325447004300734,-0.1447783316524379,0.7705690881797862
-33.325447004300734,0.019121417278233827,-0.33325447004300734,-0.2242406733503148,0.6877957122272207
-33.325447004300734,0.022878467694698427,-0.33325447004300734,-0.32101704930400293,0.5970710213228987
-33.325447004300734,0.026635518111163024,-0.33325447004300734,-0.43510745951350216,0.49732228343318585
-33.325447004300734,0.030392568527627624,-0.33325447004300734,-0.5665119039788126,0.38734620030512357
-33.325447004300734,0.03414961894409222,-0.33325447004300734,-0.7152303826999341,0.2658072186723386
-33.325447004300734,0.03790666936055682,-0.33325447004300734,-0.8812628956768668,0.13124372905243575
-33.325447004300734,0.041663719777021414,-0.33325447004300734,-1.0646094429096105,-0.01791555744427953
-33.325447004300734,0.04542077019348602,-0.33325447004300734,-1.2652700243981658,-0.18332447507478467
-33.325447004300734,0.049177820609950615,-0.33325447004300734,-1.4832446401425319,-0.3666851818887462
-33.325447004300734,0.05293487102641521,-0.33325447004300734,-1.718533290142709,-0.5697186612251341
-33.325447004300734,0.05669192144287981,-0.33325447004300734,-1.9711359743986974,-0.7941648732125302
-33.325447004300734,0.060448971859344405,-0.33325447004300734,-2.241052692910497,-1.041855358488153
-33.325447004300734,0.064206022275809,-0.33325447004300734,-2.5282834456781074,-1.3149206758154746
-33.325447004300734,0.0679630726922736,-0.33325447004300734,-2.832828232701529,-1.6162087338101925
-33.325447004300734,0.07172012310873821,-0.33325447004300734,-3.1546870539807634,-1.949984161929323
-33.325447004300734,0.0754771735252028,-0.33325447004300734,-3.493859909515807,-2.322931549136049
-33.325447004300734,0.0792342239416674,-0.33325447004300734,-3.8503467993066622,-2.7453619161516043
-33.325447004300734,0.082991274358132,-0.33325447004300734,-4.224147723353329,-3.232267377856175
-33.325447004300734,0.0867483247745966,-0.33325447004300734,-4.615262681655806,-3.8034204910836706
-33.325447004300734,0.0905053751910612,-0.33325447004300734,-5.023691674214094,-4.481105711560549
-33.325447004300734,0.09426242560752579,-0.33325447004300734,-5.449434701028194,-5.283743541943917
-33.325447004300734,0.09801947602399039,-0.33325447004300734,-5.892491762098105,-6.214866081952138
-33.325447004300734,0.10177652644045498,-0.33325447004300734,-6.352862857423827,-7.251034626386622
-33.325447004300734,0.10553357685691958,-0.33325447004300734,-6.83054798700536,-8.337662540086225
-33.325447004300734,0.10929062727338419,-0.33325447004300734,-7.325547150842706,-9.40088602885162
-33.325447004300734,0.11304767768984879,-0.33325447004300734,-7.837860348935862,-10.371743990442676
-33.325447004300734,0.11680472810631339,-0.33325447004300734,-8.367487581284829,-11.207079434719507
-33.325447004300734,0.12056177852277798,-0.33325447004300734,-8.914428847889607,-11.895201696353617
-33.325447004300734,0.12431882893924258,-0.33325447004300734,-9.478684148750194,-12.448130840771551
-33.325447004300734,0.1280758793557072,-0.33325447004300734,-10.060253483866598,-12.8896078720844
-33.325447004300734,0.1318329297721718,-0.33325447004300734,-10.659136853238808,-13.245643476445249
-33.325447004300734,0.13558998018863638,-0.33325447004300734,-11.27533425686683,-13.539430393536618
-33.325447004300734,0.13934703060510098,-0.33325447004300734,-11.908845694750664,-13.789671256908692
-33.325447004300734,0.14310408102156558,-0.33325447004300734,-12.559671166890308,-14.01081901168566
-33.325447004300734,0.14686113143803017,-0.33325447004300734,-13.227810673285765,-14.214115965804643
-33.325447004300734,0.15061818185449477,-0.33325447004300734,-13.913264213937031,-14.408828967966896
-33.325447004300734,0.15437523227095937,-0.33325447004300734,-14.616031788844108,-14.603438342753394
-33.325447004300734,0.15813228268742396,-0.33325447004300734,-15.336113398006997,-14.806732643551284
-33.325447004300734,0.16188933310388856,-0.33325447004300734,-16.073509041425698,-15.02884291945285
-33.325447004300734,0.16564638352035316,-0.33325447004300734,-16.82821871910021,-15.282264353271204
-33.325447004300734,0.16940343393681775,-0.33325447004300734,-17.60024243103053,-15.582880436596197
-33.325447004300734,0.17316048435328235,-0.33325447004300734,-18.389580177216665,-15.950922885773972
-33.325447004300734,0.17691753476974695,-0.33325447004300734,-19.19623195765861,-16.411650563666065
-33.325447004300734,0.18067458518621154,-0.33325447004300734,-20.020197772356365,-16.99529300365579
-33.325447004300734,0.18443163560267614,-0.33325447004300734,-20.861477621309934,-17.735497884360996
-33.325447004300734,0.18818868601914074,-0.33325447004300734,-21.72007150451931,-18.66529006785278
-33.325447004300734,0.19194573643560534,-0.33325447004300734,-22.595979421984502,-19.809770729596046
-33.325447004300734,0.19570278685206993,-0.33325447004300734,-23.4892013737055,-21.17604108098653
-33.325447004300734,0.19945983726853456,-0.33325447004300734,-24.39973735968232,-22.743366732231657
-33.325447004300734,0.20321688768499915,-0.33325447004300734,-25.32758737991494,-24.459157390307595
-33.325447004300734,0.20697393810146375,-0.33325447004300734,-26.272751434403375,-26.24586306673916
-33.325447004300734,0.21073098851792835,-0.33325447004300734,-27.235229523147623,-28.018408215977537
-33.325447004300734,0.21448803893439294,-0.33325447004300734,-28.215021646147676,-29.704657355056156
-33.325447004300734,0.21824508935085754,-0.33325447004300734,-29.212127803403547,-31.259391835329872
-33.325447004300734,0.22200213976732214,-0.33325447004300734,-30.226547994915226,-32.667277970938926
-33.325447004300734,0.22575919018378673,-0.33325447004300734,-31.258282220682712,-33.937002769752006
-33.325447004300734,0.22951624060025133,-0.33325447004300734,-32.307330480706014,-35.0917707581942
-33.325447004300734,0.23327329101671593,-0.33325447004300734,-33.37369277498512,-36.16041021559096
-33.325447004300734,0.23703034143318052,-0.33325447004300734,-34.45736910352005,-37.17103387178203
-33.325447004300734,0.24078739184964512,-0.33325447004300734,-35.55835946631078,-38.147450661435556
-33.325447004300734,0.24454444226610972,-0.33325447004300734,-36.67666386335733,-39.107730961474154
-33.325447004300734,0.24830149268257432,-0.33325447004300734,-37.81228229465969,-40.064165240961806
-33.325447004300734,0.2520585430990389,-0.33325447004300734,-38.965214760217854,-41.02396342386256
-33.325447004300734,0.25581559351550354,-0.33325447004300734,-40.13546126003184,-41.990222684047744
-33.325447004300734,0.2595726439319681,-0.33325447004300734,-41.32302179410162,-42.96287441332301
-33.325447004300734,0.26332969434843273,-0.33325447004300734,-42.527896362427235,-43.939484630681676
-33.325447004300734,0.2670867447648973,-0.33325447004300734,-43.75008496500864,-44.915908399292825
-33.325447004300734,0.2708437951813619,-0.33325447004300734,-44.98958760184587,-45.886868634466055
-33.325447004300734,0.2746008455978265,-0.33325447004300734,-46.24640427293889,-46.84653500607544
-33.325447004300734,0.2783578960142911,-0.33325447004300734,-47.52053497828774,-47.78913315231052
-33.325447004300734,0.2821149464307557,-0.33325447004300734,-48.81197971789239,-48.70955034654295
-33.325447004300734,0.2858719968472203,-0.33325447004300734,-50.12073849175287,-49.603856522184174
-33.325447004300734,0.2896290472636849,-0.33325447004300734,-51.44681129986913,-50.469650759426244
-33.325447004300734,0.2933860976801495,-0.33325447004300734,-52.79019814224124,-51.306172831436456
-33.325447004300734,0.2971431480966141,-0.33325447004300734,-54.15089901886913,-52.11417008477594
-33.325447004300734,0.3009001985130787,-0.33325447004300734,-55.528913929752854,-52.895559933247476
-33.325447004300734,0.30465724892954327,-0.33325447004300734,-56.924242874892364,-53.65296193652635
-33.325447004300734,0.3084142993460079,-0.33325447004300734,-58.336885854287715,-54.3891856269717
-31.96924790850538,0.011607316445304631,-0.3196924790850538,-0.081899142505416,0.8686992644602691
-31.96924790850538,0.01536436686176923,-0.3196924790850538,-0.14349773377182456,0.7955265972752308
-31.96924790850538,0.019121417278233827,-0.3196924790850538,-0.22225721265034562,0.7154676024090643
-31.96924790850538,0.022878467694698427,-0.3196924790850538,-0.31817757914097927,0.6275710364602878
-31.96924790850538,0.026635518111163024,-0.3196924790850538,-0.4312588332437254,0.530759672643697
-31.96924790850538,0.030392568527627624,-0.3196924790850538,-0.5615009749585841,0.4238228606316463
-31.96924790850538,0.03414961894409222,-0.3196924790850538,-0.7089040042855551,0.30541427433715285
-31.96924790850538,0.03790666936055682,-0.3196924790850538,-0.8734679212246388,0.17405731080663323
-31.96924790850538,0.041663719777021414,-0.3196924790850538,-1.055192725775835,0.02816017251117575
-31.96924790850538,0.04542077019348602,-0.3196924790850538,-1.254078417939144,-0.13395926019115123
-31.96924790850538,0.049177820609950615,-0.3196924790850538,-1.470124997714565,-0.314043223281125
-31.96924790850538,0.05293487102641521,-0.3196924790850538,-1.7033324651020987,-0.5138715292643736
-31.96924790850538,0.05669192144287981,-0.3196924790850538,-1.953700820101745,-0.7352732153697241
-31.96924790850538,0.060448971859344405,-0.3196924790850538,-2.221230062713503,-0.98021698855813
-31.96924790850538,0.064206022275809,-0.3196924790850538,-2.5059201929373747,-1.2510442942686701
-31.96924790850538,0.0679630726922736,-0.3196924790850538,-2.807771210773358,-1.550920929745959
-31.96924790850538,0.07172012310873821,-0.3196924790850538,-3.1267831162214557,-1.884573248963954
-31.96924790850538,0.0754771735252028,-0.3196924790850538,-3.462955909281664,-2.259319209287632
-31.96924790850538,0.0792342239416674,-0.3196924790850538,-3.8162895899539855,-2.6862643938238566
-31.96924790850538,0.082991274358132,-0.3196924790850538,-4.186784158238419,-3.1812502573130246
-31.96924790850538,0.0867483247745966,-0.3196924790850538,-4.574439614134966,-3.7646592331020785
